,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0183333158493042,0.015333354473114014,0.02890002727508545,0.02890002727508545,0.017709912732243538,0.017709912732243538
1,0.015999972820281982,0.015333354473114014,0.02869999408721924,0.02869999408721924,0.016860757023096085,0.016860757023096085
1,0.01733332872390747,0.015333354473114014,0.029100000858306885,0.02869999408721924,0.0161155853420496,0.0161155853420496
1,0.015666663646697998,0.015333354473114014,0.02899998426437378,0.02869999408721924,0.015461655333638191,0.015461655333638191
1,0.015999972820281982,0.015333354473114014,0.02899998426437378,0.02869999408721924,0.014870467595756054,0.014870467595756054
1,0.013000011444091797,0.013000011444091797,0.029100000858306885,0.02869999408721924,0.014351576566696167,0.014351576566696167
1,0.013999998569488525,0.013000011444091797,0.02920001745223999,0.02869999408721924,0.013893927447497845,0.013893927447497845
1,0.011333346366882324,0.011333346366882324,0.02920001745223999,0.02869999408721924,0.013481425121426582,0.013481425121426582
1,0.014999985694885254,0.011333346366882324,0.02929997444152832,0.02869999408721924,0.013104747049510479,0.013104747049510479
1,0.012666642665863037,0.011333346366882324,0.02929997444152832,0.02869999408721924,0.012772122398018837,0.012772122398018837
1,0.012000024318695068,0.011333346366882324,0.029399991035461426,0.02869999408721924,0.012461303733289242,0.012461303733289242
1,0.012666642665863037,0.011333346366882324,0.02950000762939453,0.02869999408721924,0.012168833054602146,0.012168833054602146
1,0.014999985694885254,0.011333346366882324,0.02929997444152832,0.02869999408721924,0.011900724843144417,0.011900724843144417
1,0.013666689395904541,0.011333346366882324,0.02950000762939453,0.02869999408721924,0.011664744466543198,0.011664744466543198
1,0.01433330774307251,0.011333346366882324,0.029600024223327637,0.02869999408721924,0.011450487188994884,0.011450487188994884
1,0.012000024318695068,0.011333346366882324,0.02950000762939453,0.02869999408721924,0.011244676075875759,0.011244676075875759
1,0.011333346366882324,0.011333346366882324,0.02950000762939453,0.02869999408721924,0.011060958728194237,0.011060958728194237
1,0.012333333492279053,0.011333346366882324,0.029399991035461426,0.02869999408721924,0.0108821215108037,0.0108821215108037
1,0.011333346366882324,0.011333346366882324,0.029399991035461426,0.02869999408721924,0.010718254372477531,0.010718254372477531
1,0.012333333492279053,0.011333346366882324,0.02950000762939453,0.02869999408721924,0.010565144941210747,0.010565144941210747
1,0.011333346366882324,0.011333346366882324,0.029399991035461426,0.02869999408721924,0.010417098179459572,0.010417098179459572
1,0.012000024318695068,0.011333346366882324,0.02929997444152832,0.02869999408721924,0.010278122499585152,0.010278122499585152
1,0.011333346366882324,0.011333346366882324,0.02929997444152832,0.02869999408721924,0.01014920137822628,0.01014920137822628
1,0.011333346366882324,0.011333346366882324,0.02920001745223999,0.02869999408721924,0.01002846471965313,0.01002846471965313
1,0.010999977588653564,0.010999977588653564,0.02920001745223999,0.02869999408721924,0.009914856404066086,0.009914856404066086
1,0.010999977588653564,0.010999977588653564,0.029100000858306885,0.02869999408721924,0.00980946235358715,0.00980946235358715
1,0.009333312511444092,0.009333312511444092,0.029100000858306885,0.02869999408721924,0.009703317657113075,0.009703317657113075
1,0.012333333492279053,0.009333312511444092,0.02899998426437378,0.02869999408721924,0.009605812840163708,0.009605812840163708
1,0.012333333492279053,0.009333312511444092,0.02899998426437378,0.02869999408721924,0.00951366312801838,0.00951366312801838
1,0.009666681289672852,0.009333312511444092,0.029100000858306885,0.02869999408721924,0.009427140466868877,0.009427140466868877
1,0.011666655540466309,0.009333312511444092,0.02899998426437378,0.02869999408721924,0.009342328645288944,0.009342328645288944
1,0.010333359241485596,0.009333312511444092,0.02899998426437378,0.02869999408721924,0.009262696839869022,0.009262696839869022
1,0.009333312511444092,0.009333312511444092,0.02899998426437378,0.02869999408721924,0.009187344461679459,0.009187344461679459
1,0.010333359241485596,0.009333312511444092,0.02929997444152832,0.02869999408721924,0.009113709442317486,0.009113709442317486
1,0.008666694164276123,0.008666694164276123,0.02920001745223999,0.02869999408721924,0.009038815274834633,0.009038815274834633
1,0.010999977588653564,0.008666694164276123,0.02920001745223999,0.02869999408721924,0.008968368172645569,0.008968368172645569
1,0.009999990463256836,0.008666694164276123,0.02920001745223999,0.02869999408721924,0.00889853946864605,0.00889853946864605
1,0.007666647434234619,0.007666647434234619,0.02920001745223999,0.02869999408721924,0.0088379867374897,0.0088379867374897
1,0.009666681289672852,0.007666647434234619,0.02920001745223999,0.02869999408721924,0.008780492469668388,0.008780492469668388
1,0.009666681289672852,0.007666647434234619,0.029100000858306885,0.02869999408721924,0.0087227588519454,0.0087227588519454
1,0.009333312511444092,0.007666647434234619,0.029100000858306885,0.02869999408721924,0.008670494891703129,0.008670494891703129
1,0.008666694164276123,0.007666647434234619,0.029100000858306885,0.02869999408721924,0.008615034632384777,0.008615034632384777
1,0.009000003337860107,0.007666647434234619,0.02899998426437378,0.02869999408721924,0.008563226088881493,0.008563226088881493
1,0.008000016212463379,0.007666647434234619,0.02890002727508545,0.02869999408721924,0.008512843400239944,0.008512843400239944
1,0.009000003337860107,0.007666647434234619,0.02899998426437378,0.02869999408721924,0.008467273786664009,0.008467273786664009
1,0.009666681289672852,0.007666647434234619,0.02899998426437378,0.02869999408721924,0.008426598273217678,0.008426598273217678
1,0.009000003337860107,0.007666647434234619,0.02899998426437378,0.02869999408721924,0.008387740701436996,0.008387740701436996
1,0.009000003337860107,0.007666647434234619,0.02890002727508545,0.02869999408721924,0.008346998132765293,0.008346998132765293
1,0.007333338260650635,0.007333338260650635,0.02899998426437378,0.02869999408721924,0.008309409022331238,0.008309409022331238
1,0.007666647434234619,0.007333338260650635,0.028800010681152344,0.02869999408721924,0.0082706268876791,0.0082706268876791
1,0.009666681289672852,0.007333338260650635,0.028599977493286133,0.028599977493286133,0.008234260603785515,0.008234260603785515
1,0.008000016212463379,0.007333338260650635,0.028599977493286133,0.028599977493286133,0.008199704810976982,0.008199704810976982
1,0.008000016212463379,0.007333338260650635,0.028599977493286133,0.028599977493286133,0.008166192099452019,0.008166192099452019
1,0.009333312511444092,0.007333338260650635,0.02890002727508545,0.028599977493286133,0.008135061711072922,0.008135061711072922
1,0.009000003337860107,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.008099371567368507,0.008099371567368507
1,0.008000016212463379,0.007333338260650635,0.02899998426437378,0.028599977493286133,0.008064961060881615,0.008064961060881615
1,0.007333338260650635,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.008030736818909645,0.008030736818909645
1,0.008000016212463379,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.007996826432645321,0.007996826432645321
1,0.007333338260650635,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.007964527234435081,0.007964527234435081
1,0.009333312511444092,0.007333338260650635,0.02899998426437378,0.028599977493286133,0.007935456931591034,0.007935456931591034
1,0.008666694164276123,0.007333338260650635,0.02899998426437378,0.028599977493286133,0.007906043902039528,0.007906043902039528
1,0.008333325386047363,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.007879211567342281,0.007879211567342281
1,0.008333325386047363,0.007333338260650635,0.02899998426437378,0.028599977493286133,0.007853858172893524,0.007853858172893524
1,0.008333325386047363,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.00783007312566042,0.00783007312566042
1,0.008666694164276123,0.007333338260650635,0.029100000858306885,0.028599977493286133,0.007804525084793568,0.007804525084793568
1,0.0059999823570251465,0.0059999823570251465,0.029100000858306885,0.028599977493286133,0.007780089974403381,0.007780089974403381
1,0.007666647434234619,0.0059999823570251465,0.02920001745223999,0.028599977493286133,0.007759155239909887,0.007759155239909887
1,0.007333338260650635,0.0059999823570251465,0.02920001745223999,0.028599977493286133,0.007734679616987705,0.007734679616987705
1,0.007666647434234619,0.0059999823570251465,0.02920001745223999,0.028599977493286133,0.007709784898906946,0.007709784898906946
1,0.007333338260650635,0.0059999823570251465,0.02920001745223999,0.028599977493286133,0.007687343750149012,0.007687343750149012
1,0.006333351135253906,0.0059999823570251465,0.02920001745223999,0.028599977493286133,0.0076658837497234344,0.0076658837497234344
1,0.008000016212463379,0.0059999823570251465,0.02920001745223999,0.028599977493286133,0.007643749006092548,0.007643749006092548
1,0.006666660308837891,0.0059999823570251465,0.029399991035461426,0.028599977493286133,0.0076239099726080894,0.0076239099726080894
1,0.006333351135253906,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.007603897247463465,0.007603897247463465
1,0.00700002908706665,0.0059999823570251465,0.029399991035461426,0.028599977493286133,0.007585772313177586,0.007585772313177586
1,0.006666660308837891,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.007568453438580036,0.007568453438580036
1,0.008333325386047363,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.007554005831480026,0.007554005831480026
1,0.008666694164276123,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.0075373114086687565,0.0075373114086687565
1,0.006333351135253906,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.00751951988786459,0.00751951988786459
1,0.008666694164276123,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.007501192390918732,0.007501192390918732
1,0.0059999823570251465,0.0059999823570251465,0.02929997444152832,0.028599977493286133,0.007483462803065777,0.007483462803065777
1,0.006333351135253906,0.0059999823570251465,0.029399991035461426,0.028599977493286133,0.007465064525604248,0.007465064525604248
1,0.005666673183441162,0.005666673183441162,0.02950000762939453,0.028599977493286133,0.007445693947374821,0.007445693947374821
