,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.007666647434234619,0.005333304405212402,0.030300021171569824,0.03020000457763672,0.005659549031406641,0.005659549031406641
1,0.006333351135253906,0.005333304405212402,0.03020000457763672,0.03020000457763672,0.005643691401928663,0.005643691401928663
1,0.006333351135253906,0.005333304405212402,0.030300021171569824,0.03020000457763672,0.0056410119868814945,0.0056410119868814945
1,0.005333304405212402,0.005333304405212402,0.030600011348724365,0.03020000457763672,0.005630490370094776,0.005630490370094776
1,0.0059999823570251465,0.005333304405212402,0.030600011348724365,0.03020000457763672,0.005623267963528633,0.005623267963528633
1,0.004999995231628418,0.004999995231628418,0.030300021171569824,0.03020000457763672,0.005614873021841049,0.005614873021841049
1,0.005333304405212402,0.004999995231628418,0.030399978160858154,0.03020000457763672,0.0056087845005095005,0.0056087845005095005
1,0.005333304405212402,0.004999995231628418,0.030399978160858154,0.03020000457763672,0.005605088546872139,0.005605088546872139
1,0.004333317279815674,0.004333317279815674,0.030600011348724365,0.03020000457763672,0.005598887335509062,0.005598887335509062
1,0.004666686058044434,0.004333317279815674,0.030600011348724365,0.03020000457763672,0.005591987632215023,0.005591987632215023
1,0.0059999823570251465,0.004333317279815674,0.030600011348724365,0.03020000457763672,0.005582740530371666,0.005582740530371666
1,0.005666673183441162,0.004333317279815674,0.03070002794265747,0.03020000457763672,0.005578640382736921,0.005578640382736921
1,0.0040000081062316895,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.0055733234621584415,0.0055733234621584415
1,0.004333317279815674,0.0040000081062316895,0.03070002794265747,0.03020000457763672,0.005571142770349979,0.005571142770349979
1,0.005333304405212402,0.0040000081062316895,0.03070002794265747,0.03020000457763672,0.0055669816210865974,0.0055669816210865974
1,0.006666660308837891,0.0040000081062316895,0.03070002794265747,0.03020000457763672,0.005561708007007837,0.005561708007007837
1,0.0059999823570251465,0.0040000081062316895,0.03070002794265747,0.03020000457763672,0.005558461882174015,0.005558461882174015
1,0.004666686058044434,0.0040000081062316895,0.03070002794265747,0.03020000457763672,0.00555484090000391,0.00555484090000391
1,0.004333317279815674,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005547587759792805,0.005547587759792805
1,0.004333317279815674,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005542902275919914,0.005542902275919914
1,0.004999995231628418,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005538205616176128,0.005538205616176128
1,0.004999995231628418,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005536193959414959,0.005536193959414959
1,0.00700002908706665,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005534943658858538,0.005534943658858538
1,0.006666660308837891,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.00553413201123476,0.00553413201123476
1,0.0040000081062316895,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005531980190426111,0.005531980190426111
1,0.004333317279815674,0.0040000081062316895,0.030600011348724365,0.03020000457763672,0.005528506822884083,0.005528506822884083
1,0.005333304405212402,0.0040000081062316895,0.03049999475479126,0.03020000457763672,0.005527045577764511,0.005527045577764511
1,0.0040000081062316895,0.0040000081062316895,0.03049999475479126,0.03020000457763672,0.005525440908968449,0.005525440908968449
1,0.006333351135253906,0.0040000081062316895,0.03049999475479126,0.03020000457763672,0.005524590145796537,0.005524590145796537
1,0.004333317279815674,0.0040000081062316895,0.03049999475479126,0.03020000457763672,0.00552300363779068,0.00552300363779068
1,0.0040000081062316895,0.0040000081062316895,0.03049999475479126,0.03020000457763672,0.0055219694040715694,0.0055219694040715694
1,0.005333304405212402,0.0040000081062316895,0.03049999475479126,0.03020000457763672,0.005520733073353767,0.005520733073353767
1,0.0036666393280029297,0.0036666393280029297,0.03049999475479126,0.03020000457763672,0.005520290695130825,0.005520290695130825
