,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.013000011444091797,0.009666681289672852,0.05210000276565552,0.047200024127960205
1,0.009999990463256836,0.009666681289672852,0.049799978733062744,0.047200024127960205
1,0.013333320617675781,0.009666681289672852,0.05010002851486206,0.047200024127960205
1,0.009666681289672852,0.009666681289672852,0.04930001497268677,0.047200024127960205
1,0.012000024318695068,0.009666681289672852,0.05010002851486206,0.047200024127960205
1,0.013333320617675781,0.009666681289672852,0.05260002613067627,0.047200024127960205
1,0.01433330774307251,0.009666681289672852,0.04869997501373291,0.047200024127960205
1,0.012333333492279053,0.009666681289672852,0.048200011253356934,0.047200024127960205
1,0.012666642665863037,0.009666681289672852,0.04809999465942383,0.047200024127960205
1,0.011333346366882324,0.009666681289672852,0.0493999719619751,0.047200024127960205
1,0.01066666841506958,0.009666681289672852,0.048500001430511475,0.047200024127960205
1,0.010999977588653564,0.009666681289672852,0.04780000448226929,0.047200024127960205
1,0.011666655540466309,0.009666681289672852,0.049799978733062744,0.047200024127960205
1,0.009666681289672852,0.009666681289672852,0.047599971294403076,0.047200024127960205
1,0.009999990463256836,0.009666681289672852,0.045700013637542725,0.045700013637542725
1,0.009333312511444092,0.009333312511444092,0.04809999465942383,0.045700013637542725
1,0.010333359241485596,0.009333312511444092,0.04780000448226929,0.045700013637542725
1,0.009999990463256836,0.009333312511444092,0.0461999773979187,0.045700013637542725
1,0.009999990463256836,0.009333312511444092,0.04790002107620239,0.045700013637542725
1,0.013333320617675781,0.009333312511444092,0.04860001802444458,0.045700013637542725
1,0.009666681289672852,0.009333312511444092,0.04670000076293945,0.045700013637542725
1,0.009666681289672852,0.009333312511444092,0.04680001735687256,0.045700013637542725
1,0.009333312511444092,0.009333312511444092,0.04869997501373291,0.045700013637542725
1,0.009999990463256836,0.009333312511444092,0.04890000820159912,0.045700013637542725
1,0.01066666841506958,0.009333312511444092,0.04790002107620239,0.045700013637542725
1,0.009333312511444092,0.009333312511444092,0.04919999837875366,0.045700013637542725
1,0.009000003337860107,0.009000003337860107,0.048500001430511475,0.045700013637542725
1,0.01066666841506958,0.009000003337860107,0.050000011920928955,0.045700013637542725
1,0.009999990463256836,0.009000003337860107,0.04909998178482056,0.045700013637542725
1,0.009333312511444092,0.009000003337860107,0.0471000075340271,0.045700013637542725
1,0.01066666841506958,0.009000003337860107,0.049799978733062744,0.045700013637542725
1,0.009666681289672852,0.009000003337860107,0.04839998483657837,0.045700013637542725
1,0.009333312511444092,0.009000003337860107,0.04869997501373291,0.045700013637542725
1,0.009999990463256836,0.009000003337860107,0.047200024127960205,0.045700013637542725
1,0.008666694164276123,0.008666694164276123,0.04739999771118164,0.045700013637542725
1,0.011333346366882324,0.008666694164276123,0.047500014305114746,0.045700013637542725
1,0.010333359241485596,0.008666694164276123,0.04860001802444458,0.045700013637542725
1,0.008666694164276123,0.008666694164276123,0.0471000075340271,0.045700013637542725
1,0.009000003337860107,0.008666694164276123,0.04790002107620239,0.045700013637542725
1,0.008666694164276123,0.008666694164276123,0.04809999465942383,0.045700013637542725
1,0.01066666841506958,0.008666694164276123,0.04799997806549072,0.045700013637542725
1,0.009000003337860107,0.008666694164276123,0.04809999465942383,0.045700013637542725
1,0.010999977588653564,0.008666694164276123,0.04680001735687256,0.045700013637542725
1,0.009000003337860107,0.008666694164276123,0.04640001058578491,0.045700013637542725
1,0.009333312511444092,0.008666694164276123,0.04589998722076416,0.045700013637542725
1,0.008666694164276123,0.008666694164276123,0.047500014305114746,0.045700013637542725
1,0.009999990463256836,0.008666694164276123,0.046999990940093994,0.045700013637542725
1,0.009000003337860107,0.008666694164276123,0.046999990940093994,0.045700013637542725
1,0.008333325386047363,0.008333325386047363,0.04689997434616089,0.045700013637542725
1,0.008666694164276123,0.008333325386047363,0.048200011253356934,0.045700013637542725
1,0.008666694164276123,0.008333325386047363,0.04790002107620239,0.045700013637542725
1,0.009333312511444092,0.008333325386047363,0.04629999399185181,0.045700013637542725
1,0.008666694164276123,0.008333325386047363,0.04739999771118164,0.045700013637542725
1,0.008666694164276123,0.008333325386047363,0.04670000076293945,0.045700013637542725
1,0.009333312511444092,0.008333325386047363,0.047599971294403076,0.045700013637542725
1,0.008666694164276123,0.008333325386047363,0.04739999771118164,0.045700013637542725
1,0.009333312511444092,0.008333325386047363,0.04839998483657837,0.045700013637542725
1,0.008000016212463379,0.008000016212463379,0.046000003814697266,0.045700013637542725
1,0.008666694164276123,0.008000016212463379,0.04629999399185181,0.045700013637542725
1,0.008000016212463379,0.008000016212463379,0.045799970626831055,0.045700013637542725
1,0.009666681289672852,0.008000016212463379,0.04589998722076416,0.045700013637542725
1,0.010333359241485596,0.008000016212463379,0.045400023460388184,0.045400023460388184
1,0.007666647434234619,0.007666647434234619,0.045400023460388184,0.045400023460388184
1,0.008666694164276123,0.007666647434234619,0.04659998416900635,0.045400023460388184
1,0.009000003337860107,0.007666647434234619,0.047299981117248535,0.045400023460388184
1,0.007333338260650635,0.007333338260650635,0.045400023460388184,0.045400023460388184
1,0.008000016212463379,0.007333338260650635,0.045400023460388184,0.045400023460388184
1,0.008000016212463379,0.007333338260650635,0.04530000686645508,0.04530000686645508
1,0.008333325386047363,0.007333338260650635,0.04559999704360962,0.04530000686645508
1,0.008000016212463379,0.007333338260650635,0.04559999704360962,0.04530000686645508
1,0.008000016212463379,0.007333338260650635,0.045700013637542725,0.04530000686645508
1,0.00700002908706665,0.00700002908706665,0.0461999773979187,0.04530000686645508
1,0.009666681289672852,0.00700002908706665,0.047200024127960205,0.04530000686645508
1,0.008000016212463379,0.00700002908706665,0.04640001058578491,0.04530000686645508
1,0.00700002908706665,0.00700002908706665,0.045799970626831055,0.04530000686645508
1,0.007666647434234619,0.00700002908706665,0.04589998722076416,0.04530000686645508
1,0.008000016212463379,0.00700002908706665,0.046000003814697266,0.04530000686645508
1,0.007333338260650635,0.00700002908706665,0.045400023460388184,0.04530000686645508
1,0.009000003337860107,0.00700002908706665,0.046000003814697266,0.04530000686645508
1,0.008000016212463379,0.00700002908706665,0.045700013637542725,0.04530000686645508
1,0.008333325386047363,0.00700002908706665,0.04640001058578491,0.04530000686645508
1,0.007333338260650635,0.00700002908706665,0.04689997434616089,0.04530000686645508
1,0.008000016212463379,0.00700002908706665,0.047500014305114746,0.04530000686645508
1,0.006666660308837891,0.006666660308837891,0.047200024127960205,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.047299981117248535,0.04530000686645508
1,0.009000003337860107,0.006666660308837891,0.04629999399185181,0.04530000686645508
1,0.00700002908706665,0.006666660308837891,0.04670000076293945,0.04530000686645508
1,0.007666647434234619,0.006666660308837891,0.04640001058578491,0.04530000686645508
1,0.009999990463256836,0.006666660308837891,0.04650002717971802,0.04530000686645508
1,0.007666647434234619,0.006666660308837891,0.0461999773979187,0.04530000686645508
1,0.008333325386047363,0.006666660308837891,0.04559999704360962,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.04689997434616089,0.04530000686645508
1,0.008666694164276123,0.006666660308837891,0.0461999773979187,0.04530000686645508
1,0.009000003337860107,0.006666660308837891,0.04670000076293945,0.04530000686645508
1,0.008666694164276123,0.006666660308837891,0.04680001735687256,0.04530000686645508
1,0.006666660308837891,0.006666660308837891,0.04589998722076416,0.04530000686645508
1,0.009333312511444092,0.006666660308837891,0.045700013637542725,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.045499980449676514,0.04530000686645508
1,0.007666647434234619,0.006666660308837891,0.04629999399185181,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.04640001058578491,0.04530000686645508
1,0.007666647434234619,0.006666660308837891,0.045799970626831055,0.04530000686645508
1,0.00700002908706665,0.006666660308837891,0.04589998722076416,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.04670000076293945,0.04530000686645508
1,0.007333338260650635,0.006666660308837891,0.0461999773979187,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.04629999399185181,0.04530000686645508
1,0.008000016212463379,0.006666660308837891,0.04670000076293945,0.04530000686645508
1,0.00700002908706665,0.006666660308837891,0.0461999773979187,0.04530000686645508
1,0.008333325386047363,0.006666660308837891,0.04650002717971802,0.04530000686645508
1,0.007666647434234619,0.006666660308837891,0.04629999399185181,0.04530000686645508
1,0.005666673183441162,0.005666673183441162,0.04659998416900635,0.04530000686645508
1,0.008000016212463379,0.005666673183441162,0.04589998722076416,0.04530000686645508
1,0.007666647434234619,0.005666673183441162,0.04610002040863037,0.04530000686645508
1,0.007666647434234619,0.005666673183441162,0.0461999773979187,0.04530000686645508
1,0.008666694164276123,0.005666673183441162,0.04589998722076416,0.04530000686645508
1,0.007333338260650635,0.005666673183441162,0.045799970626831055,0.04530000686645508
1,0.006333351135253906,0.005666673183441162,0.04559999704360962,0.04530000686645508
1,0.007333338260650635,0.005666673183441162,0.04589998722076416,0.04530000686645508
1,0.006333351135253906,0.005666673183441162,0.04589998722076416,0.04530000686645508
1,0.007666647434234619,0.005666673183441162,0.04629999399185181,0.04530000686645508
1,0.00700002908706665,0.005666673183441162,0.04589998722076416,0.04530000686645508
1,0.008666694164276123,0.005666673183441162,0.045700013637542725,0.04530000686645508
1,0.00700002908706665,0.005666673183441162,0.045499980449676514,0.04530000686645508
1,0.007666647434234619,0.005666673183441162,0.04589998722076416,0.04530000686645508
