,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.006666660308837891,0.16710001230239868,0.16619998216629028
1,0.009999990463256836,0.006666660308837891,0.16850000619888306,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1686999797821045,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1690000295639038,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16829997301101685,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16790002584457397,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16780000925064087,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16740000247955322,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1679999828338623,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1679999828338623,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1679999828338623,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16750001907348633,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16750001907348633,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1679999828338623,0.16619998216629028
1,0.009999990463256836,0.006666660308837891,0.16729998588562012,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16729998588562012,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16790002584457397,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16740000247955322,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16699999570846558,0.16619998216629028
1,0.009999990463256836,0.006666660308837891,0.16699999570846558,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16689997911453247,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16680002212524414,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16670000553131104,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16659998893737793,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16680002212524414,0.16619998216629028
1,0.009999990463256836,0.006666660308837891,0.16680002212524414,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16699999570846558,0.16619998216629028
1,0.009999990463256836,0.006666660308837891,0.16680002212524414,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1664000153541565,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.1662999987602234,0.16619998216629028
1,0.006666660308837891,0.006666660308837891,0.16600000858306885,0.16600000858306885
1,0.006666660308837891,0.006666660308837891,0.16589999198913574,0.16589999198913574
1,0.009999990463256836,0.006666660308837891,0.16600000858306885,0.16589999198913574
1,0.006666660308837891,0.006666660308837891,0.16619998216629028,0.16589999198913574
1,0.006666660308837891,0.006666660308837891,0.16670000553131104,0.16589999198913574
1,0.006666660308837891,0.006666660308837891,0.16619998216629028,0.16589999198913574
1,0.006666660308837891,0.006666660308837891,0.16579997539520264,0.16579997539520264
1,0.006666660308837891,0.006666660308837891,0.1657000184059143,0.1657000184059143
