,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.12666666507720947,0.12000000476837158,0.17269998788833618,0.17269998788833618,0.9707585573196411,0.9707585573196411
1,0.12333333492279053,0.12000000476837158,0.17250001430511475,0.17250001430511475,0.964364230632782,0.964364230632782
1,0.12166666984558105,0.12000000476837158,0.17239999771118164,0.17239999771118164,0.9587656259536743,0.9587656259536743
1,0.12166666984558105,0.12000000476837158,0.1714000105857849,0.1714000105857849,0.953781008720398,0.953781008720398
1,0.12166666984558105,0.12000000476837158,0.17110002040863037,0.17110002040863037,0.9492542147636414,0.9492542147636414
1,0.12000000476837158,0.12000000476837158,0.16990000009536743,0.16990000009536743,0.9452691078186035,0.9452691078186035
1,0.11833333969116211,0.11833333969116211,0.1687999963760376,0.1687999963760376,0.941720187664032,0.941720187664032
1,0.11666667461395264,0.11666667461395264,0.16850000619888306,0.16850000619888306,0.938550591468811,0.938550591468811
1,0.11666667461395264,0.11666667461395264,0.16790002584457397,0.16790002584457397,0.9357281923294067,0.9357281923294067
1,0.11500000953674316,0.11500000953674316,0.16740000247955322,0.16740000247955322,0.9331634640693665,0.9331634640693665
1,0.11333334445953369,0.11333334445953369,0.1672000288963318,0.1672000288963318,0.9308611750602722,0.9308611750602722
1,0.11333334445953369,0.11333334445953369,0.16659998893737793,0.16659998893737793,0.9287809133529663,0.9287809133529663
1,0.11333334445953369,0.11333334445953369,0.1664000153541565,0.1664000153541565,0.9268831014633179,0.9268831014633179
1,0.11333334445953369,0.11333334445953369,0.16589999198913574,0.16589999198913574,0.9251842498779297,0.9251842498779297
1,0.11333334445953369,0.11333334445953369,0.16579997539520264,0.16579997539520264,0.9236682057380676,0.9236682057380676
1,0.11333334445953369,0.11333334445953369,0.16579997539520264,0.16579997539520264,0.9222961664199829,0.9222961664199829
1,0.11500000953674316,0.11333334445953369,0.16619998216629028,0.16579997539520264,0.9210988879203796,0.9210988879203796
1,0.11666667461395264,0.11333334445953369,0.16649997234344482,0.16579997539520264,0.9200164079666138,0.9200164079666138
1,0.11500000953674316,0.11333334445953369,0.16670000553131104,0.16579997539520264,0.9190340042114258,0.9190340042114258
1,0.11500000953674316,0.11333334445953369,0.16659998893737793,0.16579997539520264,0.9181639552116394,0.9181639552116394
1,0.11500000953674316,0.11333334445953369,0.16659998893737793,0.16579997539520264,0.9173873662948608,0.9173873662948608
1,0.11500000953674316,0.11333334445953369,0.16659998893737793,0.16579997539520264,0.9166858792304993,0.9166858792304993
1,0.11500000953674316,0.11333334445953369,0.16670000553131104,0.16579997539520264,0.9160473942756653,0.9160473942756653
1,0.11500000953674316,0.11333334445953369,0.16659998893737793,0.16579997539520264,0.9154590368270874,0.9154590368270874
1,0.11500000953674316,0.11333334445953369,0.16649997234344482,0.16579997539520264,0.9149187803268433,0.9149187803268433
1,0.11500000953674316,0.11333334445953369,0.1662999987602234,0.16579997539520264,0.9144237637519836,0.9144237637519836
1,0.11500000953674316,0.11333334445953369,0.16619998216629028,0.16579997539520264,0.9139906167984009,0.9139906167984009
1,0.11500000953674316,0.11333334445953369,0.16600000858306885,0.16579997539520264,0.9136077165603638,0.9136077165603638
1,0.11500000953674316,0.11333334445953369,0.16610002517700195,0.16579997539520264,0.9132601618766785,0.9132601618766785
1,0.11500000953674316,0.11333334445953369,0.16600000858306885,0.16579997539520264,0.9129462242126465,0.9129462242126465
