,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07580000162124634,0.07580000162124634,0.07709997892379761,0.07609999179840088
1,0.07690000534057617,0.07580000162124634,0.07730001211166382,0.07609999179840088
1,0.07580000162124634,0.07580000162124634,0.07669997215270996,0.07609999179840088
1,0.07499998807907104,0.07499998807907104,0.07660001516342163,0.07609999179840088
1,0.0746999979019165,0.0746999979019165,0.07539999485015869,0.07539999485015869
1,0.07569998502731323,0.0746999979019165,0.07480001449584961,0.07480001449584961
1,0.07480001449584961,0.0746999979019165,0.07419997453689575,0.07419997453689575
1,0.07410001754760742,0.07410001754760742,0.0746999979019165,0.07419997453689575
1,0.07510000467300415,0.07410001754760742,0.07520002126693726,0.07419997453689575
1,0.07499998807907104,0.07410001754760742,0.07730001211166382,0.07419997453689575
1,0.07649999856948853,0.07410001754760742,0.07599997520446777,0.07419997453689575
1,0.07620000839233398,0.07410001754760742,0.07429999113082886,0.07419997453689575
1,0.07520002126693726,0.07410001754760742,0.07380002737045288,0.07380002737045288
1,0.07529997825622559,0.07410001754760742,0.07520002126693726,0.07380002737045288
1,0.07480001449584961,0.07410001754760742,0.07620000839233398,0.07380002737045288
1,0.07480001449584961,0.07410001754760742,0.07669997215270996,0.07380002737045288
1,0.07450002431869507,0.07410001754760742,0.07700002193450928,0.07380002737045288
1,0.0746999979019165,0.07410001754760742,0.0746999979019165,0.07380002737045288
1,0.07410001754760742,0.07410001754760742,0.07450002431869507,0.07380002737045288
1,0.07429999113082886,0.07410001754760742,0.07330000400543213,0.07330000400543213
1,0.07239997386932373,0.07239997386932373,0.0723000168800354,0.0723000168800354
1,0.07289999723434448,0.07239997386932373,0.07150000333786011,0.07150000333786011
1,0.07249999046325684,0.07239997386932373,0.07300001382827759,0.07150000333786011
1,0.0722000002861023,0.0722000002861023,0.07200002670288086,0.07150000333786011
1,0.07300001382827759,0.0722000002861023,0.07389998435974121,0.07150000333786011
1,0.07249999046325684,0.0722000002861023,0.07340002059936523,0.07150000333786011
1,0.07160001993179321,0.07160001993179321,0.07109999656677246,0.07109999656677246
1,0.0722000002861023,0.07160001993179321,0.07380002737045288,0.07109999656677246
1,0.07200002670288086,0.07160001993179321,0.07109999656677246,0.07109999656677246
1,0.07160001993179321,0.07160001993179321,0.07090002298355103,0.07090002298355103
1,0.0723000168800354,0.07160001993179321,0.07069998979568481,0.07069998979568481
1,0.07080000638961792,0.07080000638961792,0.071399986743927,0.07069998979568481
1,0.07080000638961792,0.07080000638961792,0.0722000002861023,0.07069998979568481
1,0.07090002298355103,0.07080000638961792,0.07069998979568481,0.07069998979568481
1,0.07109999656677246,0.07080000638961792,0.07120001316070557,0.07069998979568481
1,0.06989997625350952,0.06989997625350952,0.07039999961853027,0.07039999961853027
1,0.07010000944137573,0.06989997625350952,0.06919997930526733,0.06919997930526733
1,0.06950002908706665,0.06950002908706665,0.06889998912811279,0.06889998912811279
1,0.06970000267028809,0.06950002908706665,0.06950002908706665,0.06889998912811279
1,0.06929999589920044,0.06929999589920044,0.06830000877380371,0.06830000877380371
1,0.06999999284744263,0.06929999589920044,0.06889998912811279,0.06830000877380371
1,0.07010000944137573,0.06929999589920044,0.06770002841949463,0.06770002841949463
1,0.06919997930526733,0.06919997930526733,0.06739997863769531,0.06739997863769531
1,0.06889998912811279,0.06889998912811279,0.06849998235702515,0.06739997863769531
1,0.06879997253417969,0.06879997253417969,0.06840002536773682,0.06739997863769531
1,0.06889998912811279,0.06879997253417969,0.06859999895095825,0.06739997863769531
1,0.06919997930526733,0.06879997253417969,0.06849998235702515,0.06739997863769531
1,0.06840002536773682,0.06840002536773682,0.06859999895095825,0.06739997863769531
1,0.06790000200271606,0.06790000200271606,0.069100022315979,0.06739997863769531
1,0.0680999755859375,0.06790000200271606,0.06669998168945312,0.06669998168945312
1,0.06739997863769531,0.06739997863769531,0.06590002775192261,0.06590002775192261
1,0.06760001182556152,0.06739997863769531,0.0658000111579895,0.0658000111579895
1,0.06650000810623169,0.06650000810623169,0.0666000247001648,0.0658000111579895
1,0.06749999523162842,0.06650000810623169,0.06690001487731934,0.0658000111579895
1,0.06760001182556152,0.06650000810623169,0.06830000877380371,0.0658000111579895
1,0.06720000505447388,0.06650000810623169,0.06519997119903564,0.06519997119903564
1,0.06679999828338623,0.06650000810623169,0.06599998474121094,0.06519997119903564
1,0.06610000133514404,0.06610000133514404,0.0680999755859375,0.06519997119903564
1,0.06559997797012329,0.06559997797012329,0.06540000438690186,0.06519997119903564
1,0.06590002775192261,0.06559997797012329,0.0658000111579895,0.06519997119903564
1,0.06639999151229858,0.06559997797012329,0.0656999945640564,0.06519997119903564
1,0.06629997491836548,0.06559997797012329,0.06590002775192261,0.06519997119903564
1,0.06620001792907715,0.06559997797012329,0.06470000743865967,0.06470000743865967
1,0.06510001420974731,0.06510001420974731,0.06480002403259277,0.06470000743865967
1,0.06459999084472656,0.06459999084472656,0.0648999810218811,0.06470000743865967
1,0.06510001420974731,0.06459999084472656,0.0648999810218811,0.06470000743865967
1,0.06519997119903564,0.06459999084472656,0.06470000743865967,0.06470000743865967
1,0.06529998779296875,0.06459999084472656,0.06339997053146362,0.06339997053146362
1,0.06470000743865967,0.06459999084472656,0.0648999810218811,0.06339997053146362
1,0.0648999810218811,0.06459999084472656,0.06379997730255127,0.06339997053146362
1,0.06449997425079346,0.06449997425079346,0.06449997425079346,0.06339997053146362
1,0.06459999084472656,0.06449997425079346,0.06470000743865967,0.06339997053146362
1,0.06459999084472656,0.06449997425079346,0.06379997730255127,0.06339997053146362
1,0.06379997730255127,0.06379997730255127,0.06319999694824219,0.06319999694824219
1,0.06300002336502075,0.06300002336502075,0.06389999389648438,0.06319999694824219
1,0.06360000371932983,0.06300002336502075,0.06300002336502075,0.06300002336502075
1,0.06360000371932983,0.06300002336502075,0.06309998035430908,0.06300002336502075
1,0.06370002031326294,0.06300002336502075,0.06339997053146362,0.06300002336502075
1,0.06290000677108765,0.06290000677108765,0.06300002336502075,0.06300002336502075
1,0.06279999017715454,0.06279999017715454,0.062300026416778564,0.062300026416778564
1,0.0626000165939331,0.0626000165939331,0.06269997358322144,0.062300026416778564
1,0.06279999017715454,0.0626000165939331,0.06190001964569092,0.06190001964569092
1,0.06220000982284546,0.06220000982284546,0.06180000305175781,0.06180000305175781
1,0.06309998035430908,0.06220000982284546,0.06279999017715454,0.06180000305175781
1,0.062399983406066895,0.06220000982284546,0.06190001964569092,0.06180000305175781
1,0.06169998645782471,0.06169998645782471,0.06160002946853638,0.06160002946853638
1,0.06169998645782471,0.06169998645782471,0.06199997663497925,0.06160002946853638
1,0.06169998645782471,0.06169998645782471,0.06199997663497925,0.06160002946853638
1,0.06099998950958252,0.06099998950958252,0.06120002269744873,0.06120002269744873
1,0.06120002269744873,0.06099998950958252,0.06120002269744873,0.06120002269744873
1,0.06059998273849487,0.06059998273849487,0.06069999933242798,0.06069999933242798
1,0.060100018978118896,0.060100018978118896,0.059899985790252686,0.059899985790252686
1,0.06040000915527344,0.060100018978118896,0.061100006103515625,0.059899985790252686
1,0.06069999933242798,0.060100018978118896,0.06190001964569092,0.059899985790252686
1,0.06180000305175781,0.060100018978118896,0.06199997663497925,0.059899985790252686
1,0.06050002574920654,0.060100018978118896,0.06050002574920654,0.059899985790252686
1,0.059300005435943604,0.059300005435943604,0.05889999866485596,0.05889999866485596
1,0.059599995613098145,0.059300005435943604,0.059300005435943604,0.05889999866485596
1,0.05849999189376831,0.05849999189376831,0.05879998207092285,0.05879998207092285
1,0.05940002202987671,0.05849999189376831,0.05879998207092285,0.05879998207092285
1,0.058399975299835205,0.058399975299835205,0.05849999189376831,0.05849999189376831
1,0.058000028133392334,0.058000028133392334,0.05909997224807739,0.05849999189376831
1,0.058300018310546875,0.058000028133392334,0.058399975299835205,0.058399975299835205
1,0.058399975299835205,0.058000028133392334,0.058399975299835205,0.058399975299835205
1,0.05790001153945923,0.05790001153945923,0.05750000476837158,0.05750000476837158
1,0.058000028133392334,0.05790001153945923,0.05909997224807739,0.05750000476837158
1,0.058300018310546875,0.05790001153945923,0.058000028133392334,0.05750000476837158
1,0.058099985122680664,0.05790001153945923,0.05790001153945923,0.05750000476837158
1,0.05769997835159302,0.05769997835159302,0.05750000476837158,0.05750000476837158
1,0.058600008487701416,0.05769997835159302,0.058600008487701416,0.05750000476837158
1,0.058399975299835205,0.05769997835159302,0.05820000171661377,0.05750000476837158
1,0.05820000171661377,0.05769997835159302,0.05760002136230469,0.05750000476837158
1,0.05720001459121704,0.05720001459121704,0.05750000476837158,0.05750000476837158
1,0.05669999122619629,0.05669999122619629,0.05750000476837158,0.05750000476837158
1,0.05790001153945923,0.05669999122619629,0.05750000476837158,0.05750000476837158
1,0.05760002136230469,0.05669999122619629,0.05769997835159302,0.05750000476837158
1,0.05769997835159302,0.05669999122619629,0.05750000476837158,0.05750000476837158
1,0.05779999494552612,0.05669999122619629,0.05720001459121704,0.05720001459121704
1,0.05729997158050537,0.05669999122619629,0.0569000244140625,0.0569000244140625
1,0.05720001459121704,0.05669999122619629,0.05640000104904175,0.05640000104904175
1,0.05760002136230469,0.05669999122619629,0.05669999122619629,0.05640000104904175
1,0.056800007820129395,0.05669999122619629,0.056599974632263184,0.05640000104904175
1,0.05629998445510864,0.05629998445510864,0.05629998445510864,0.05629998445510864
1,0.05610001087188721,0.05610001087188721,0.05640000104904175,0.05629998445510864
1,0.05620002746582031,0.05610001087188721,0.05570000410079956,0.05570000410079956
1,0.05629998445510864,0.05610001087188721,0.056500017642974854,0.05570000410079956
1,0.05629998445510864,0.05610001087188721,0.05620002746582031,0.05570000410079956
1,0.0569000244140625,0.05610001087188721,0.0569000244140625,0.05570000410079956
1,0.056800007820129395,0.05610001087188721,0.05640000104904175,0.05570000410079956
1,0.056800007820129395,0.05610001087188721,0.0559999942779541,0.05570000410079956
1,0.055899977684020996,0.055899977684020996,0.05540001392364502,0.05540001392364502
1,0.055899977684020996,0.055899977684020996,0.05489999055862427,0.05489999055862427
1,0.05699998140335083,0.055899977684020996,0.05669999122619629,0.05489999055862427
1,0.05570000410079956,0.05570000410079956,0.055599987506866455,0.05489999055862427
1,0.05570000410079956,0.05570000410079956,0.055599987506866455,0.05489999055862427
1,0.05549997091293335,0.05549997091293335,0.05570000410079956,0.05489999055862427
1,0.055599987506866455,0.05549997091293335,0.05570000410079956,0.05489999055862427
1,0.0559999942779541,0.05549997091293335,0.05549997091293335,0.05489999055862427
1,0.055899977684020996,0.05549997091293335,0.055299997329711914,0.05489999055862427
1,0.05629998445510864,0.05549997091293335,0.055899977684020996,0.05489999055862427
1,0.055299997329711914,0.055299997329711914,0.05540001392364502,0.05489999055862427
1,0.05549997091293335,0.055299997329711914,0.05549997091293335,0.05489999055862427
1,0.05540001392364502,0.055299997329711914,0.05479997396469116,0.05479997396469116
1,0.055599987506866455,0.055299997329711914,0.05510002374649048,0.05479997396469116
1,0.05460000038146973,0.05460000038146973,0.05489999055862427,0.05479997396469116
1,0.05470001697540283,0.05460000038146973,0.054300010204315186,0.054300010204315186
1,0.055299997329711914,0.05460000038146973,0.05470001697540283,0.054300010204315186
1,0.05549997091293335,0.05460000038146973,0.05540001392364502,0.054300010204315186
1,0.05540001392364502,0.05460000038146973,0.055299997329711914,0.054300010204315186
1,0.05610001087188721,0.05460000038146973,0.055599987506866455,0.054300010204315186
1,0.05489999055862427,0.05460000038146973,0.05479997396469116,0.054300010204315186
1,0.055299997329711914,0.05460000038146973,0.055299997329711914,0.054300010204315186
1,0.05479997396469116,0.05460000038146973,0.05510002374649048,0.054300010204315186
1,0.05519998073577881,0.05460000038146973,0.055299997329711914,0.054300010204315186
1,0.05549997091293335,0.05460000038146973,0.05540001392364502,0.054300010204315186
1,0.05489999055862427,0.05460000038146973,0.05489999055862427,0.054300010204315186
1,0.054000020027160645,0.054000020027160645,0.05390000343322754,0.05390000343322754
1,0.05470001697540283,0.054000020027160645,0.05449998378753662,0.05390000343322754
1,0.05470001697540283,0.054000020027160645,0.05449998378753662,0.05390000343322754
1,0.054300010204315186,0.054000020027160645,0.054099977016448975,0.05390000343322754
1,0.05470001697540283,0.054000020027160645,0.05449998378753662,0.05390000343322754
1,0.05449998378753662,0.054000020027160645,0.054300010204315186,0.05390000343322754
1,0.05419999361038208,0.054000020027160645,0.054000020027160645,0.05390000343322754
1,0.05489999055862427,0.054000020027160645,0.05500000715255737,0.05390000343322754
1,0.05390000343322754,0.05390000343322754,0.054099977016448975,0.05390000343322754
1,0.05440002679824829,0.05390000343322754,0.05419999361038208,0.05390000343322754
1,0.05479997396469116,0.05390000343322754,0.05500000715255737,0.05390000343322754
1,0.053600013256073,0.053600013256073,0.053600013256073,0.053600013256073
1,0.053600013256073,0.053600013256073,0.05349999666213989,0.05349999666213989
1,0.05460000038146973,0.053600013256073,0.05460000038146973,0.05349999666213989
1,0.054000020027160645,0.053600013256073,0.053799986839294434,0.05349999666213989
1,0.05460000038146973,0.053600013256073,0.05440002679824829,0.05349999666213989
1,0.05479997396469116,0.053600013256073,0.05470001697540283,0.05349999666213989
1,0.05449998378753662,0.053600013256073,0.05440002679824829,0.05349999666213989
1,0.05349999666213989,0.05349999666213989,0.05330002307891846,0.05330002307891846
1,0.05339998006820679,0.05339998006820679,0.05330002307891846,0.05330002307891846
1,0.05390000343322754,0.05339998006820679,0.053799986839294434,0.05330002307891846
1,0.05299997329711914,0.05299997329711914,0.05299997329711914,0.05299997329711914
1,0.05369997024536133,0.05299997329711914,0.05369997024536133,0.05299997329711914
1,0.05369997024536133,0.05299997329711914,0.053799986839294434,0.05299997329711914
1,0.054000020027160645,0.05299997329711914,0.05419999361038208,0.05299997329711914
1,0.05330002307891846,0.05299997329711914,0.054000020027160645,0.05299997329711914
1,0.054000020027160645,0.05299997329711914,0.053799986839294434,0.05299997329711914
1,0.05339998006820679,0.05299997329711914,0.05330002307891846,0.05299997329711914
1,0.053099989891052246,0.05299997329711914,0.05330002307891846,0.05299997329711914
1,0.053099989891052246,0.05299997329711914,0.05299997329711914,0.05299997329711914
1,0.05239999294281006,0.05239999294281006,0.05229997634887695,0.05229997634887695
1,0.052799999713897705,0.05239999294281006,0.052799999713897705,0.05229997634887695
1,0.05229997634887695,0.05229997634887695,0.05239999294281006,0.05229997634887695
1,0.053099989891052246,0.05229997634887695,0.05290001630783081,0.05229997634887695
1,0.05239999294281006,0.05229997634887695,0.05229997634887695,0.05229997634887695
1,0.05229997634887695,0.05229997634887695,0.05220001935958862,0.05220001935958862
1,0.0526999831199646,0.05229997634887695,0.05290001630783081,0.05220001935958862
1,0.051599979400634766,0.051599979400634766,0.05199998617172241,0.05199998617172241
1,0.05220001935958862,0.051599979400634766,0.05180001258850098,0.05180001258850098
1,0.052799999713897705,0.051599979400634766,0.052799999713897705,0.05180001258850098
1,0.05089998245239258,0.05089998245239258,0.05110001564025879,0.05110001564025879
1,0.05199998617172241,0.05089998245239258,0.05190002918243408,0.05110001564025879
1,0.05299997329711914,0.05089998245239258,0.053099989891052246,0.05110001564025879
1,0.05229997634887695,0.05089998245239258,0.05210000276565552,0.05110001564025879
1,0.05210000276565552,0.05089998245239258,0.05229997634887695,0.05110001564025879
1,0.05180001258850098,0.05089998245239258,0.05180001258850098,0.05110001564025879
1,0.05229997634887695,0.05089998245239258,0.05199998617172241,0.05110001564025879
1,0.05190002918243408,0.05089998245239258,0.05190002918243408,0.05110001564025879
1,0.05239999294281006,0.05089998245239258,0.05199998617172241,0.05110001564025879
1,0.051500022411346436,0.05089998245239258,0.05180001258850098,0.05110001564025879
1,0.051500022411346436,0.05089998245239258,0.051599979400634766,0.05110001564025879
1,0.051500022411346436,0.05089998245239258,0.051299989223480225,0.05110001564025879
1,0.05070000886917114,0.05070000886917114,0.05080002546310425,0.05080002546310425
1,0.05190002918243408,0.05070000886917114,0.05180001258850098,0.05080002546310425
1,0.051500022411346436,0.05070000886917114,0.051500022411346436,0.05080002546310425
1,0.05190002918243408,0.05070000886917114,0.05199998617172241,0.05080002546310425
1,0.05220001935958862,0.05070000886917114,0.05229997634887695,0.05080002546310425
1,0.05210000276565552,0.05070000886917114,0.05190002918243408,0.05080002546310425
1,0.05140000581741333,0.05070000886917114,0.05140000581741333,0.05080002546310425
1,0.05229997634887695,0.05070000886917114,0.05220001935958862,0.05080002546310425
1,0.051299989223480225,0.05070000886917114,0.05119997262954712,0.05080002546310425
1,0.05239999294281006,0.05070000886917114,0.05260002613067627,0.05080002546310425
1,0.051500022411346436,0.05070000886917114,0.051599979400634766,0.05080002546310425
1,0.051599979400634766,0.05070000886917114,0.05180001258850098,0.05080002546310425
1,0.051599979400634766,0.05070000886917114,0.051599979400634766,0.05080002546310425
1,0.051500022411346436,0.05070000886917114,0.05140000581741333,0.05080002546310425
1,0.051599979400634766,0.05070000886917114,0.051599979400634766,0.05080002546310425
1,0.05119997262954712,0.05070000886917114,0.051299989223480225,0.05080002546310425
1,0.050999999046325684,0.05070000886917114,0.05110001564025879,0.05080002546310425
1,0.05140000581741333,0.05070000886917114,0.051299989223480225,0.05080002546310425
1,0.051299989223480225,0.05070000886917114,0.05119997262954712,0.05080002546310425
1,0.05089998245239258,0.05070000886917114,0.05089998245239258,0.05080002546310425
1,0.05080002546310425,0.05070000886917114,0.050999999046325684,0.05080002546310425
1,0.05080002546310425,0.05070000886917114,0.05070000886917114,0.05070000886917114
1,0.05140000581741333,0.05070000886917114,0.05119997262954712,0.05070000886917114
1,0.05089998245239258,0.05070000886917114,0.05119997262954712,0.05070000886917114
1,0.05070000886917114,0.05070000886917114,0.05080002546310425,0.05070000886917114
1,0.05119997262954712,0.05070000886917114,0.05080002546310425,0.05070000886917114
1,0.05080002546310425,0.05070000886917114,0.05110001564025879,0.05070000886917114
1,0.05190002918243408,0.05070000886917114,0.051500022411346436,0.05070000886917114
1,0.05110001564025879,0.05070000886917114,0.05080002546310425,0.05070000886917114
1,0.05110001564025879,0.05070000886917114,0.050999999046325684,0.05070000886917114
1,0.051599979400634766,0.05070000886917114,0.05169999599456787,0.05070000886917114
1,0.051299989223480225,0.05070000886917114,0.05110001564025879,0.05070000886917114
1,0.05089998245239258,0.05070000886917114,0.05080002546310425,0.05070000886917114
1,0.05180001258850098,0.05070000886917114,0.05199998617172241,0.05070000886917114
1,0.05140000581741333,0.05070000886917114,0.05119997262954712,0.05070000886917114
1,0.051500022411346436,0.05070000886917114,0.051299989223480225,0.05070000886917114
1,0.05110001564025879,0.05070000886917114,0.05119997262954712,0.05070000886917114
1,0.051299989223480225,0.05070000886917114,0.05140000581741333,0.05070000886917114
1,0.05089998245239258,0.05070000886917114,0.05119997262954712,0.05070000886917114
1,0.05119997262954712,0.05070000886917114,0.05140000581741333,0.05070000886917114
1,0.050999999046325684,0.05070000886917114,0.05110001564025879,0.05070000886917114
1,0.05089998245239258,0.05070000886917114,0.05070000886917114,0.05070000886917114
1,0.05070000886917114,0.05070000886917114,0.05070000886917114,0.05070000886917114
1,0.050999999046325684,0.05070000886917114,0.05119997262954712,0.05070000886917114
1,0.051500022411346436,0.05070000886917114,0.05140000581741333,0.05070000886917114
1,0.050999999046325684,0.05070000886917114,0.050999999046325684,0.05070000886917114
1,0.050999999046325684,0.05070000886917114,0.05080002546310425,0.05070000886917114
1,0.05080002546310425,0.05070000886917114,0.05059999227523804,0.05059999227523804
1,0.05089998245239258,0.05070000886917114,0.05080002546310425,0.05059999227523804
1,0.050300002098083496,0.050300002098083496,0.05070000886917114,0.05059999227523804
1,0.05019998550415039,0.05019998550415039,0.0504000186920166,0.0504000186920166
1,0.05059999227523804,0.05019998550415039,0.05059999227523804,0.0504000186920166
1,0.04989999532699585,0.04989999532699585,0.04989999532699585,0.04989999532699585
1,0.05019998550415039,0.04989999532699585,0.05019998550415039,0.04989999532699585
1,0.05010002851486206,0.04989999532699585,0.05019998550415039,0.04989999532699585
1,0.050300002098083496,0.04989999532699585,0.050300002098083496,0.04989999532699585
1,0.0504000186920166,0.04989999532699585,0.05070000886917114,0.04989999532699585
1,0.05010002851486206,0.04989999532699585,0.050000011920928955,0.04989999532699585
1,0.05019998550415039,0.04989999532699585,0.05019998550415039,0.04989999532699585
1,0.05019998550415039,0.04989999532699585,0.050300002098083496,0.04989999532699585
1,0.049700021743774414,0.049700021743774414,0.049700021743774414,0.049700021743774414
1,0.05010002851486206,0.049700021743774414,0.05049997568130493,0.049700021743774414
1,0.050300002098083496,0.049700021743774414,0.0504000186920166,0.049700021743774414
1,0.0494999885559082,0.0494999885559082,0.050000011920928955,0.049700021743774414
