,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0183333158493042,0.016666650772094727,0.11089998483657837,0.11089998483657837
1,0.021666646003723145,0.016666650772094727,0.11019998788833618,0.11019998788833618
1,0.019999980926513672,0.016666650772094727,0.11250001192092896,0.11019998788833618
1,0.0183333158493042,0.016666650772094727,0.10839998722076416,0.10839998722076416
1,0.02499997615814209,0.016666650772094727,0.1087999939918518,0.10839998722076416
1,0.0183333158493042,0.016666650772094727,0.10399997234344482,0.10399997234344482
1,0.019999980926513672,0.016666650772094727,0.11089998483657837,0.10399997234344482
1,0.019999980926513672,0.016666650772094727,0.10699999332427979,0.10399997234344482
1,0.016666650772094727,0.016666650772094727,0.1062999963760376,0.10399997234344482
1,0.014999985694885254,0.014999985694885254,0.107200026512146,0.10399997234344482
1,0.014999985694885254,0.014999985694885254,0.109499990940094,0.10399997234344482
1,0.016666650772094727,0.014999985694885254,0.10839998722076416,0.10399997234344482
1,0.016666650772094727,0.014999985694885254,0.10829997062683105,0.10399997234344482
1,0.0183333158493042,0.014999985694885254,0.11019998788833618,0.10399997234344482
1,0.016666650772094727,0.014999985694885254,0.11180001497268677,0.10399997234344482
1,0.014999985694885254,0.014999985694885254,0.10930001735687256,0.10399997234344482
1,0.014999985694885254,0.014999985694885254,0.10729998350143433,0.10399997234344482
1,0.0183333158493042,0.014999985694885254,0.10769999027252197,0.10399997234344482
1,0.014999985694885254,0.014999985694885254,0.107200026512146,0.10399997234344482
1,0.013333320617675781,0.013333320617675781,0.10710000991821289,0.10399997234344482
1,0.021666646003723145,0.013333320617675781,0.10699999332427979,0.10399997234344482
1,0.016666650772094727,0.013333320617675781,0.10809999704360962,0.10399997234344482
1,0.014999985694885254,0.013333320617675781,0.11110001802444458,0.10399997234344482
1,0.016666650772094727,0.013333320617675781,0.10350000858306885,0.10350000858306885
1,0.014999985694885254,0.013333320617675781,0.10930001735687256,0.10350000858306885
1,0.014999985694885254,0.013333320617675781,0.10769999027252197,0.10350000858306885
1,0.014999985694885254,0.013333320617675781,0.10329997539520264,0.10329997539520264
1,0.016666650772094727,0.013333320617675781,0.10409998893737793,0.10329997539520264
1,0.014999985694885254,0.013333320617675781,0.10369998216629028,0.10329997539520264
1,0.014999985694885254,0.013333320617675781,0.10460001230239868,0.10329997539520264
1,0.013333320617675781,0.013333320617675781,0.10439997911453247,0.10329997539520264
1,0.016666650772094727,0.013333320617675781,0.10439997911453247,0.10329997539520264
1,0.014999985694885254,0.013333320617675781,0.1029999852180481,0.1029999852180481
1,0.014999985694885254,0.013333320617675781,0.10379999876022339,0.1029999852180481
1,0.016666650772094727,0.013333320617675781,0.10420000553131104,0.1029999852180481
1,0.014999985694885254,0.013333320617675781,0.10699999332427979,0.1029999852180481
1,0.016666650772094727,0.013333320617675781,0.10329997539520264,0.1029999852180481
1,0.013333320617675781,0.013333320617675781,0.10470002889633179,0.1029999852180481
1,0.016666650772094727,0.013333320617675781,0.10360002517700195,0.1029999852180481
1,0.016666650772094727,0.013333320617675781,0.11180001497268677,0.1029999852180481
1,0.0183333158493042,0.013333320617675781,0.1032000184059143,0.1029999852180481
1,0.016666650772094727,0.013333320617675781,0.10729998350143433,0.1029999852180481
1,0.014999985694885254,0.013333320617675781,0.10119998455047607,0.10119998455047607
1,0.014999985694885254,0.013333320617675781,0.10350000858306885,0.10119998455047607
1,0.013333320617675781,0.013333320617675781,0.1029999852180481,0.10119998455047607
1,0.014999985694885254,0.013333320617675781,0.10100001096725464,0.10100001096725464
1,0.013333320617675781,0.013333320617675781,0.1007000207901001,0.1007000207901001
1,0.014999985694885254,0.013333320617675781,0.1007000207901001,0.1007000207901001
1,0.014999985694885254,0.013333320617675781,0.10210001468658447,0.1007000207901001
1,0.014999985694885254,0.013333320617675781,0.10119998455047607,0.1007000207901001
1,0.014999985694885254,0.013333320617675781,0.0989999771118164,0.0989999771118164
1,0.013333320617675781,0.013333320617675781,0.10049998760223389,0.0989999771118164
1,0.016666650772094727,0.013333320617675781,0.10140001773834229,0.0989999771118164
1,0.014999985694885254,0.013333320617675781,0.10110002756118774,0.0989999771118164
1,0.013333320617675781,0.013333320617675781,0.10740000009536743,0.0989999771118164
1,0.014999985694885254,0.013333320617675781,0.0996999740600586,0.0989999771118164
1,0.016666650772094727,0.013333320617675781,0.10269999504089355,0.0989999771118164
1,0.013333320617675781,0.013333320617675781,0.10030001401901245,0.0989999771118164
1,0.014999985694885254,0.013333320617675781,0.10369998216629028,0.0989999771118164
1,0.014999985694885254,0.013333320617675781,0.10180002450942993,0.0989999771118164
1,0.011666655540466309,0.011666655540466309,0.10000002384185791,0.0989999771118164
1,0.014999985694885254,0.011666655540466309,0.10149997472763062,0.0989999771118164
1,0.013333320617675781,0.011666655540466309,0.10439997911453247,0.0989999771118164
1,0.014999985694885254,0.011666655540466309,0.0999000072479248,0.0989999771118164
1,0.013333320617675781,0.011666655540466309,0.10009998083114624,0.0989999771118164
1,0.013333320617675781,0.011666655540466309,0.10039997100830078,0.0989999771118164
1,0.014999985694885254,0.011666655540466309,0.10049998760223389,0.0989999771118164
1,0.011666655540466309,0.011666655540466309,0.10100001096725464,0.0989999771118164
1,0.016666650772094727,0.011666655540466309,0.10399997234344482,0.0989999771118164
1,0.014999985694885254,0.011666655540466309,0.10180002450942993,0.0989999771118164
1,0.016666650772094727,0.011666655540466309,0.1021999716758728,0.0989999771118164
1,0.013333320617675781,0.011666655540466309,0.10170000791549683,0.0989999771118164
1,0.014999985694885254,0.011666655540466309,0.1021999716758728,0.0989999771118164
1,0.013333320617675781,0.011666655540466309,0.09850001335144043,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.0997999906539917,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.10030001401901245,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.1021999716758728,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.10809999704360962,0.09850001335144043
1,0.013333320617675781,0.011666655540466309,0.10290002822875977,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.10039997100830078,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.10140001773834229,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.10039997100830078,0.09850001335144043
1,0.013333320617675781,0.011666655540466309,0.10509997606277466,0.09850001335144043
1,0.013333320617675781,0.011666655540466309,0.10110002756118774,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.09909999370574951,0.09850001335144043
1,0.013333320617675781,0.011666655540466309,0.09859997034072876,0.09850001335144043
1,0.014999985694885254,0.011666655540466309,0.09729999303817749,0.09729999303817749
1,0.014999985694885254,0.011666655540466309,0.09799998998641968,0.09729999303817749
1,0.011666655540466309,0.011666655540466309,0.0996999740600586,0.09729999303817749
1,0.011666655540466309,0.011666655540466309,0.09939998388290405,0.09729999303817749
1,0.014999985694885254,0.011666655540466309,0.09859997034072876,0.09729999303817749
1,0.014999985694885254,0.011666655540466309,0.10180002450942993,0.09729999303817749
1,0.014999985694885254,0.011666655540466309,0.1039000153541565,0.09729999303817749
1,0.011666655540466309,0.011666655540466309,0.0974000096321106,0.09729999303817749
1,0.013333320617675781,0.011666655540466309,0.10240000486373901,0.09729999303817749
1,0.013333320617675781,0.011666655540466309,0.09939998388290405,0.09729999303817749
1,0.013333320617675781,0.011666655540466309,0.10149997472763062,0.09729999303817749
1,0.011666655540466309,0.011666655540466309,0.09920001029968262,0.09729999303817749
1,0.011666655540466309,0.011666655540466309,0.09689998626708984,0.09689998626708984
1,0.011666655540466309,0.011666655540466309,0.09950000047683716,0.09689998626708984
1,0.011666655540466309,0.011666655540466309,0.09789997339248657,0.09689998626708984
1,0.013333320617675781,0.011666655540466309,0.09880000352859497,0.09689998626708984
1,0.011666655540466309,0.011666655540466309,0.09850001335144043,0.09689998626708984
1,0.011666655540466309,0.011666655540466309,0.10079997777938843,0.09689998626708984
1,0.009999990463256836,0.009999990463256836,0.10060000419616699,0.09689998626708984
1,0.011666655540466309,0.009999990463256836,0.09670001268386841,0.09670001268386841
1,0.013333320617675781,0.009999990463256836,0.09820002317428589,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.09810000658035278,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.09909999370574951,0.09670001268386841
1,0.013333320617675781,0.009999990463256836,0.10180002450942993,0.09670001268386841
1,0.014999985694885254,0.009999990463256836,0.0999000072479248,0.09670001268386841
1,0.013333320617675781,0.009999990463256836,0.09960001707077026,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.09799998998641968,0.09670001268386841
1,0.009999990463256836,0.009999990463256836,0.09880000352859497,0.09670001268386841
1,0.009999990463256836,0.009999990463256836,0.09769999980926514,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.0989999771118164,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.0999000072479248,0.09670001268386841
1,0.009999990463256836,0.009999990463256836,0.09909999370574951,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.10119998455047607,0.09670001268386841
1,0.009999990463256836,0.009999990463256836,0.10000002384185791,0.09670001268386841
1,0.011666655540466309,0.009999990463256836,0.10030001401901245,0.09670001268386841
1,0.013333320617675781,0.009999990463256836,0.10240000486373901,0.09670001268386841
