,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.005666673183441162,0.004333317279815674,0.03259998559951782,0.03179997205734253,0.005939816124737263,0.005939816124737263
1,0.006333351135253906,0.004333317279815674,0.03240001201629639,0.03179997205734253,0.00593890156596899,0.00593890156596899
1,0.0059999823570251465,0.004333317279815674,0.03240001201629639,0.03179997205734253,0.005936851724982262,0.005936851724982262
1,0.0040000081062316895,0.0040000081062316895,0.03240001201629639,0.03179997205734253,0.0059331548400223255,0.0059331548400223255
1,0.005666673183441162,0.0040000081062316895,0.03250002861022949,0.03179997205734253,0.005929497070610523,0.005929497070610523
1,0.005333304405212402,0.0040000081062316895,0.03250002861022949,0.03179997205734253,0.00592767633497715,0.00592767633497715
1,0.004666686058044434,0.0040000081062316895,0.03250002861022949,0.03179997205734253,0.005927256774157286,0.005927256774157286
1,0.004333317279815674,0.0040000081062316895,0.03240001201629639,0.03179997205734253,0.005925262346863747,0.005925262346863747
1,0.005666673183441162,0.0040000081062316895,0.03240001201629639,0.03179997205734253,0.005924141965806484,0.005924141965806484
1,0.006666660308837891,0.0040000081062316895,0.03259998559951782,0.03179997205734253,0.0059242346324026585,0.005924141965806484
