,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12029999494552612,0.12000000476837158,0.11510002613067627,0.11510002613067627
1,0.118399977684021,0.118399977684021,0.11570000648498535,0.11510002613067627
1,0.1194000244140625,0.118399977684021,0.11769998073577881,0.11510002613067627
1,0.11760002374649048,0.11760002374649048,0.11970001459121704,0.11510002613067627
1,0.11659997701644897,0.11659997701644897,0.11830002069473267,0.11510002613067627
1,0.11799997091293335,0.11659997701644897,0.11769998073577881,0.11510002613067627
1,0.118399977684021,0.11659997701644897,0.11949998140335083,0.11510002613067627
1,0.11769998073577881,0.11659997701644897,0.116100013256073,0.11510002613067627
1,0.11680001020431519,0.11659997701644897,0.11570000648498535,0.11510002613067627
1,0.11659997701644897,0.11659997701644897,0.11440002918243408,0.11440002918243408
1,0.11779999732971191,0.11659997701644897,0.1151999831199646,0.11440002918243408
1,0.11580002307891846,0.11580002307891846,0.11360001564025879,0.11360001564025879
1,0.1152999997138977,0.1152999997138977,0.1119999885559082,0.1119999885559082
1,0.11629998683929443,0.1152999997138977,0.11320000886917114,0.1119999885559082
1,0.11339998245239258,0.11339998245239258,0.11460000276565552,0.1119999885559082
1,0.11549997329711914,0.11339998245239258,0.11540001630783081,0.1119999885559082
1,0.11449998617172241,0.11339998245239258,0.11449998617172241,0.1119999885559082
1,0.11580002307891846,0.11339998245239258,0.11229997873306274,0.1119999885559082
1,0.1152999997138977,0.11339998245239258,0.11169999837875366,0.11169999837875366
1,0.11479997634887695,0.11339998245239258,0.11250001192092896,0.11169999837875366
1,0.1128000020980835,0.1128000020980835,0.11239999532699585,0.11169999837875366
1,0.11430001258850098,0.1128000020980835,0.11500000953674316,0.11169999837875366
1,0.11400002241134644,0.1128000020980835,0.11299997568130493,0.11169999837875366
1,0.11409997940063477,0.1128000020980835,0.11299997568130493,0.11169999837875366
1,0.11260002851486206,0.11260002851486206,0.11220002174377441,0.11169999837875366
1,0.11599999666213989,0.11260002851486206,0.11369997262954712,0.11169999837875366
1,0.11419999599456787,0.11260002851486206,0.11390000581741333,0.11169999837875366
1,0.1129000186920166,0.11260002851486206,0.11049997806549072,0.11049997806549072
1,0.11260002851486206,0.11260002851486206,0.11229997873306274,0.11049997806549072
1,0.11269998550415039,0.11260002851486206,0.11390000581741333,0.11049997806549072
1,0.11479997634887695,0.11260002851486206,0.11260002851486206,0.11049997806549072
1,0.1128000020980835,0.11260002851486206,0.10809999704360962,0.10809999704360962
1,0.11369997262954712,0.11260002851486206,0.11080002784729004,0.10809999704360962
1,0.11369997262954712,0.11260002851486206,0.11269998550415039,0.10809999704360962
1,0.11360001564025879,0.11260002851486206,0.11129999160766602,0.10809999704360962
1,0.11379998922348022,0.11260002851486206,0.11180001497268677,0.10809999704360962
1,0.11339998245239258,0.11260002851486206,0.11269998550415039,0.10809999704360962
1,0.11430001258850098,0.11260002851486206,0.11269998550415039,0.10809999704360962
1,0.11100000143051147,0.11100000143051147,0.109499990940094,0.10809999704360962
1,0.1118999719619751,0.11100000143051147,0.1096000075340271,0.10809999704360962
1,0.11239999532699585,0.11100000143051147,0.11100000143051147,0.10809999704360962
1,0.11390000581741333,0.11100000143051147,0.11360001564025879,0.10809999704360962
1,0.11210000514984131,0.11100000143051147,0.11180001497268677,0.10809999704360962
1,0.11150002479553223,0.11100000143051147,0.11210000514984131,0.10809999704360962
1,0.11220002174377441,0.11100000143051147,0.11140000820159912,0.10809999704360962
1,0.11009997129440308,0.11009997129440308,0.11019998788833618,0.10809999704360962
1,0.11210000514984131,0.11009997129440308,0.11110001802444458,0.10809999704360962
1,0.11299997568130493,0.11009997129440308,0.11110001802444458,0.10809999704360962
1,0.11210000514984131,0.11009997129440308,0.11100000143051147,0.10809999704360962
1,0.1119999885559082,0.11009997129440308,0.11239999532699585,0.10809999704360962
1,0.1119999885559082,0.11009997129440308,0.11000001430511475,0.10809999704360962
1,0.11239999532699585,0.11009997129440308,0.11180001497268677,0.10809999704360962
1,0.11330002546310425,0.11009997129440308,0.11220002174377441,0.10809999704360962
1,0.11299997568130493,0.11009997129440308,0.11100000143051147,0.10809999704360962
1,0.11110001802444458,0.11009997129440308,0.11110001802444458,0.10809999704360962
1,0.11309999227523804,0.11009997129440308,0.10900002717971802,0.10809999704360962
1,0.11239999532699585,0.11009997129440308,0.11110001802444458,0.10809999704360962
1,0.11180001497268677,0.11009997129440308,0.11119997501373291,0.10809999704360962
1,0.11180001497268677,0.11009997129440308,0.1119999885559082,0.10809999704360962
1,0.11140000820159912,0.11009997129440308,0.11129999160766602,0.10809999704360962
1,0.11169999837875366,0.11009997129440308,0.11110001802444458,0.10809999704360962
1,0.11080002784729004,0.11009997129440308,0.11000001430511475,0.10809999704360962
1,0.11070001125335693,0.11009997129440308,0.11150002479553223,0.10809999704360962
1,0.11140000820159912,0.11009997129440308,0.1118999719619751,0.10809999704360962
1,0.11110001802444458,0.11009997129440308,0.11229997873306274,0.10809999704360962
1,0.11260002851486206,0.11009997129440308,0.11009997129440308,0.10809999704360962
1,0.11309999227523804,0.11009997129440308,0.11040002107620239,0.10809999704360962
1,0.11110001802444458,0.11009997129440308,0.1086999773979187,0.10809999704360962
1,0.11269998550415039,0.11009997129440308,0.11040002107620239,0.10809999704360962
1,0.11049997806549072,0.11009997129440308,0.11049997806549072,0.10809999704360962
1,0.1118999719619751,0.11009997129440308,0.11059999465942383,0.10809999704360962
1,0.1119999885559082,0.11009997129440308,0.11059999465942383,0.10809999704360962
1,0.11000001430511475,0.11000001430511475,0.10930001735687256,0.10809999704360962
1,0.1119999885559082,0.11000001430511475,0.11040002107620239,0.10809999704360962
1,0.11159998178482056,0.11000001430511475,0.11260002851486206,0.10809999704360962
1,0.11330002546310425,0.11000001430511475,0.11159998178482056,0.10809999704360962
1,0.11210000514984131,0.11000001430511475,0.11239999532699585,0.10809999704360962
1,0.11360001564025879,0.11000001430511475,0.11159998178482056,0.10809999704360962
1,0.11059999465942383,0.11000001430511475,0.11129999160766602,0.10809999704360962
1,0.11140000820159912,0.11000001430511475,0.1119999885559082,0.10809999704360962
1,0.11229997873306274,0.11000001430511475,0.11059999465942383,0.10809999704360962
1,0.1119999885559082,0.11000001430511475,0.11269998550415039,0.10809999704360962
1,0.11110001802444458,0.11000001430511475,0.10930001735687256,0.10809999704360962
1,0.11070001125335693,0.11000001430511475,0.11049997806549072,0.10809999704360962
1,0.11320000886917114,0.11000001430511475,0.11100000143051147,0.10809999704360962
1,0.1128000020980835,0.11000001430511475,0.11169999837875366,0.10809999704360962
1,0.11210000514984131,0.11000001430511475,0.11299997568130493,0.10809999704360962
1,0.11269998550415039,0.11000001430511475,0.11159998178482056,0.10809999704360962
1,0.11250001192092896,0.11000001430511475,0.1129000186920166,0.10809999704360962
1,0.11360001564025879,0.11000001430511475,0.11180001497268677,0.10809999704360962
1,0.1118999719619751,0.11000001430511475,0.11019998788833618,0.10809999704360962
1,0.11309999227523804,0.11000001430511475,0.11210000514984131,0.10809999704360962
1,0.11260002851486206,0.11000001430511475,0.11210000514984131,0.10809999704360962
1,0.11250001192092896,0.11000001430511475,0.11159998178482056,0.10809999704360962
1,0.11229997873306274,0.11000001430511475,0.11210000514984131,0.10809999704360962
1,0.11260002851486206,0.11000001430511475,0.11229997873306274,0.10809999704360962
1,0.11250001192092896,0.11000001430511475,0.11180001497268677,0.10809999704360962
1,0.1118999719619751,0.11000001430511475,0.1118999719619751,0.10809999704360962
1,0.11180001497268677,0.11000001430511475,0.11239999532699585,0.10809999704360962
1,0.11169999837875366,0.11000001430511475,0.11100000143051147,0.10809999704360962
1,0.1119999885559082,0.11000001430511475,0.11360001564025879,0.10809999704360962
1,0.11220002174377441,0.11000001430511475,0.11169999837875366,0.10809999704360962
1,0.11369997262954712,0.11000001430511475,0.11260002851486206,0.10809999704360962
1,0.11229997873306274,0.11000001430511475,0.11140000820159912,0.10809999704360962
1,0.1118999719619751,0.11000001430511475,0.1118999719619751,0.10809999704360962
1,0.11210000514984131,0.11000001430511475,0.11049997806549072,0.10809999704360962
1,0.11339998245239258,0.11000001430511475,0.11049997806549072,0.10809999704360962
1,0.11119997501373291,0.11000001430511475,0.11260002851486206,0.10809999704360962
1,0.11180001497268677,0.11000001430511475,0.1129000186920166,0.10809999704360962
1,0.11110001802444458,0.11000001430511475,0.11210000514984131,0.10809999704360962
1,0.11320000886917114,0.11000001430511475,0.11339998245239258,0.10809999704360962
1,0.11339998245239258,0.11000001430511475,0.11330002546310425,0.10809999704360962
1,0.1119999885559082,0.11000001430511475,0.11169999837875366,0.10809999704360962
1,0.10930001735687256,0.10930001735687256,0.1119999885559082,0.10809999704360962
1,0.11449998617172241,0.10930001735687256,0.11269998550415039,0.10809999704360962
1,0.1128000020980835,0.10930001735687256,0.11159998178482056,0.10809999704360962
1,0.11250001192092896,0.10930001735687256,0.11400002241134644,0.10809999704360962
1,0.11349999904632568,0.10930001735687256,0.11409997940063477,0.10809999704360962
1,0.11449998617172241,0.10930001735687256,0.11369997262954712,0.10809999704360962
1,0.11330002546310425,0.10930001735687256,0.11320000886917114,0.10809999704360962
1,0.11360001564025879,0.10930001735687256,0.1119999885559082,0.10809999704360962
1,0.11260002851486206,0.10930001735687256,0.11229997873306274,0.10809999704360962
1,0.109499990940094,0.10930001735687256,0.11360001564025879,0.10809999704360962
1,0.11339998245239258,0.10930001735687256,0.11440002918243408,0.10809999704360962
1,0.11260002851486206,0.10930001735687256,0.11309999227523804,0.10809999704360962
1,0.11369997262954712,0.10930001735687256,0.11299997568130493,0.10809999704360962
1,0.11180001497268677,0.10930001735687256,0.11260002851486206,0.10809999704360962
1,0.11269998550415039,0.10930001735687256,0.11110001802444458,0.10809999704360962
1,0.11210000514984131,0.10930001735687256,0.11320000886917114,0.10809999704360962
1,0.1128000020980835,0.10930001735687256,0.11119997501373291,0.10809999704360962
1,0.11119997501373291,0.10930001735687256,0.11110001802444458,0.10809999704360962
1,0.11419999599456787,0.10930001735687256,0.1129000186920166,0.10809999704360962
1,0.11210000514984131,0.10930001735687256,0.1119999885559082,0.10809999704360962
1,0.11330002546310425,0.10930001735687256,0.11369997262954712,0.10809999704360962
1,0.1128000020980835,0.10930001735687256,0.11089998483657837,0.10809999704360962
1,0.11119997501373291,0.10930001735687256,0.11030000448226929,0.10809999704360962
1,0.11220002174377441,0.10930001735687256,0.11269998550415039,0.10809999704360962
1,0.1128000020980835,0.10930001735687256,0.11320000886917114,0.10809999704360962
1,0.11220002174377441,0.10930001735687256,0.1118999719619751,0.10809999704360962
1,0.11229997873306274,0.10930001735687256,0.11080002784729004,0.10809999704360962
1,0.11379998922348022,0.10930001735687256,0.11320000886917114,0.10809999704360962
1,0.11400002241134644,0.10930001735687256,0.11369997262954712,0.10809999704360962
1,0.11460000276565552,0.10930001735687256,0.1128000020980835,0.10809999704360962
1,0.11049997806549072,0.10930001735687256,0.11320000886917114,0.10809999704360962
1,0.11430001258850098,0.10930001735687256,0.11409997940063477,0.10809999704360962
1,0.11430001258850098,0.10930001735687256,0.1128000020980835,0.10809999704360962
1,0.11400002241134644,0.10930001735687256,0.1129000186920166,0.10809999704360962
1,0.11220002174377441,0.10930001735687256,0.11059999465942383,0.10809999704360962
1,0.11320000886917114,0.10930001735687256,0.11460000276565552,0.10809999704360962
1,0.1129000186920166,0.10930001735687256,0.11299997568130493,0.10809999704360962
