,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.026333332061767578,0.02626669406890869,0.042699992656707764,0.041499972343444824,0.01084619015455246,0.010490025393664837
1,0.026466667652130127,0.02626669406890869,0.04180002212524414,0.041499972343444824,0.010699321515858173,0.010490025393664837
1,0.026466667652130127,0.02626669406890869,0.04180002212524414,0.041499972343444824,0.010816280730068684,0.010490025393664837
1,0.02619999647140503,0.02619999647140503,0.04210001230239868,0.041499972343444824,0.010742513462901115,0.010490025393664837
1,0.025866687297821045,0.025866687297821045,0.04119998216629028,0.04119998216629028,0.010781465098261833,0.010490025393664837
1,0.025866687297821045,0.025866687297821045,0.041999995708465576,0.04119998216629028,0.010492467321455479,0.010490025393664837
1,0.025799989700317383,0.025799989700317383,0.041700005531311035,0.04119998216629028,0.01039927825331688,0.01039927825331688
1,0.02619999647140503,0.025799989700317383,0.04220002889633179,0.04119998216629028,0.01052633486688137,0.01039927825331688
1,0.025699973106384277,0.025699973106384277,0.041400015354156494,0.04119998216629028,0.010713713243603706,0.01039927825331688
1,0.025733351707458496,0.025699973106384277,0.041400015354156494,0.04119998216629028,0.010755029506981373,0.01039927825331688
1,0.025799989700317383,0.025699973106384277,0.04159998893737793,0.04119998216629028,0.010585926473140717,0.01039927825331688
1,0.02576667070388794,0.025699973106384277,0.04180002212524414,0.04119998216629028,0.010550941340625286,0.01039927825331688
1,0.02563333511352539,0.02563333511352539,0.04159998893737793,0.04119998216629028,0.010553581640124321,0.01039927825331688
1,0.025666654109954834,0.02563333511352539,0.04159998893737793,0.04119998216629028,0.010469374246895313,0.01039927825331688
1,0.025666654109954834,0.02563333511352539,0.04110002517700195,0.04110002517700195,0.010547706857323647,0.01039927825331688
1,0.025600016117095947,0.025600016117095947,0.041499972343444824,0.04110002517700195,0.010481824167072773,0.01039927825331688
1,0.025866687297821045,0.025600016117095947,0.041400015354156494,0.04110002517700195,0.010590498335659504,0.01039927825331688
1,0.025499999523162842,0.025499999523162842,0.04129999876022339,0.04110002517700195,0.010488666594028473,0.01039927825331688
1,0.025699973106384277,0.025499999523162842,0.04119998216629028,0.04110002517700195,0.010446893982589245,0.01039927825331688
1,0.02556663751602173,0.025499999523162842,0.04119998216629028,0.04110002517700195,0.010549783706665039,0.01039927825331688
1,0.025600016117095947,0.025499999523162842,0.04119998216629028,0.04110002517700195,0.010501516051590443,0.01039927825331688
