,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.07499998807907104,0.07499998807907104,0.09670001268386841,0.09640002250671387,2.103864908218384,2.103864908218384
1,0.07416665554046631,0.07416665554046631,0.09560000896453857,0.09560000896453857,2.0932960510253906,2.0932960510253906
1,0.0716666579246521,0.0716666579246521,0.09539997577667236,0.09539997577667236,2.082279682159424,2.082279682159424
1,0.0716666579246521,0.0716666579246521,0.09549999237060547,0.09539997577667236,2.071296215057373,2.071296215057373
1,0.06833332777023315,0.06833332777023315,0.09439998865127563,0.09439998865127563,2.060332775115967,2.060332775115967
1,0.06916666030883789,0.06833332777023315,0.09390002489089966,0.09390002489089966,2.0492238998413086,2.0492238998413086
1,0.06833332777023315,0.06833332777023315,0.09210002422332764,0.09210002422332764,2.0382583141326904,2.0382583141326904
1,0.06666666269302368,0.06666666269302368,0.09119999408721924,0.09119999408721924,2.027463674545288,2.027463674545288
1,0.06749999523162842,0.06666666269302368,0.08950001001358032,0.08950001001358032,2.016096591949463,2.016096591949463
1,0.06499999761581421,0.06499999761581421,0.08730000257492065,0.08730000257492065,2.005006790161133,2.005006790161133
1,0.06416666507720947,0.06416666507720947,0.08499997854232788,0.08499997854232788,1.994208574295044,1.994208574295044
1,0.06416666507720947,0.06416666507720947,0.08319997787475586,0.08319997787475586,1.9838918447494507,1.9838918447494507
1,0.06416666507720947,0.06416666507720947,0.08230000734329224,0.08230000734329224,1.9726836681365967,1.9726836681365967
1,0.061666667461395264,0.061666667461395264,0.08060002326965332,0.08060002326965332,1.9624773263931274,1.9624773263931274
1,0.061666667461395264,0.061666667461395264,0.0787000060081482,0.0787000060081482,1.9513994455337524,1.9513994455337524
1,0.06083333492279053,0.06083333492279053,0.07749998569488525,0.07749998569488525,1.941263198852539,1.941263198852539
1,0.061666667461395264,0.06083333492279053,0.0756000280380249,0.0756000280380249,1.9308011531829834,1.9308011531829834
1,0.061666667461395264,0.06083333492279053,0.07400000095367432,0.07400000095367432,1.9205360412597656,1.9205360412597656
1,0.06083333492279053,0.06083333492279053,0.07419997453689575,0.07400000095367432,1.9104459285736084,1.9104459285736084
1,0.0625,0.06083333492279053,0.07279998064041138,0.07279998064041138,1.9011547565460205,1.9011547565460205
1,0.06000000238418579,0.06000000238418579,0.07169997692108154,0.07169997692108154,1.8908685445785522,1.8908685445785522
1,0.059166669845581055,0.059166669845581055,0.07109999656677246,0.07109999656677246,1.881657361984253,1.881657361984253
1,0.06083333492279053,0.059166669845581055,0.06919997930526733,0.06919997930526733,1.872819185256958,1.872819185256958
1,0.059166669845581055,0.059166669845581055,0.06989997625350952,0.06919997930526733,1.8634462356567383,1.8634462356567383
1,0.06083333492279053,0.059166669845581055,0.06870001554489136,0.06870001554489136,1.854644775390625,1.854644775390625
1,0.059166669845581055,0.059166669845581055,0.06749999523162842,0.06749999523162842,1.845349669456482,1.845349669456482
1,0.06000000238418579,0.059166669845581055,0.06699997186660767,0.06699997186660767,1.8373613357543945,1.8373613357543945
1,0.059166669845581055,0.059166669845581055,0.06699997186660767,0.06699997186660767,1.82937490940094,1.82937490940094
1,0.06000000238418579,0.059166669845581055,0.06629997491836548,0.06629997491836548,1.8213469982147217,1.8213469982147217
1,0.05833333730697632,0.05833333730697632,0.06610000133514404,0.06610000133514404,1.813248872756958,1.813248872756958
1,0.05750000476837158,0.05750000476837158,0.06540000438690186,0.06540000438690186,1.8058388233184814,1.8058388233184814
1,0.05583333969116211,0.05583333969116211,0.0648999810218811,0.0648999810218811,1.7979637384414673,1.7979637384414673
1,0.05583333969116211,0.05583333969116211,0.06470000743865967,0.06470000743865967,1.7910610437393188,1.7910610437393188
1,0.05500000715255737,0.05500000715255737,0.06400001049041748,0.06400001049041748,1.783728003501892,1.783728003501892
1,0.05500000715255737,0.05500000715255737,0.06389999389648438,0.06389999389648438,1.7772880792617798,1.7772880792617798
1,0.05500000715255737,0.05500000715255737,0.06370002031326294,0.06370002031326294,1.7704893350601196,1.7704893350601196
1,0.05583333969116211,0.05500000715255737,0.06370002031326294,0.06370002031326294,1.7643136978149414,1.7643136978149414
1,0.05500000715255737,0.05500000715255737,0.06349998712539673,0.06349998712539673,1.7579200267791748,1.7579200267791748
1,0.05500000715255737,0.05500000715255737,0.06300002336502075,0.06300002336502075,1.7516330480575562,1.7516330480575562
1,0.05500000715255737,0.05500000715255737,0.06319999694824219,0.06300002336502075,1.7462527751922607,1.7462527751922607
1,0.05583333969116211,0.05500000715255737,0.06300002336502075,0.06300002336502075,1.741236686706543,1.741236686706543
1,0.05416667461395264,0.05416667461395264,0.06290000677108765,0.06290000677108765,1.7346874475479126,1.7346874475479126
1,0.0533333420753479,0.0533333420753479,0.06279999017715454,0.06279999017715454,1.7290914058685303,1.7290914058685303
1,0.0533333420753479,0.0533333420753479,0.062300026416778564,0.062300026416778564,1.72415292263031,1.72415292263031
1,0.0533333420753479,0.0533333420753479,0.062300026416778564,0.062300026416778564,1.7200381755828857,1.7200381755828857
1,0.052500009536743164,0.052500009536743164,0.06199997663497925,0.06199997663497925,1.7141647338867188,1.7141647338867188
1,0.0533333420753479,0.052500009536743164,0.06029999256134033,0.06029999256134033,1.7098076343536377,1.7098076343536377
1,0.05166667699813843,0.05166667699813843,0.06029999256134033,0.06029999256134033,1.705031394958496,1.705031394958496
1,0.05166667699813843,0.05166667699813843,0.06059998273849487,0.06029999256134033,1.7009532451629639,1.7009532451629639
1,0.050000011920928955,0.050000011920928955,0.060100018978118896,0.060100018978118896,1.696666955947876,1.696666955947876
1,0.050000011920928955,0.050000011920928955,0.06000000238418579,0.06000000238418579,1.6920055150985718,1.6920055150985718
1,0.050000011920928955,0.050000011920928955,0.060100018978118896,0.06000000238418579,1.6887366771697998,1.6887366771697998
1,0.050000011920928955,0.050000011920928955,0.06019997596740723,0.06000000238418579,1.6847960948944092,1.6847960948944092
1,0.050000011920928955,0.050000011920928955,0.06040000915527344,0.06000000238418579,1.6807292699813843,1.6807292699813843
1,0.050000011920928955,0.050000011920928955,0.06059998273849487,0.06000000238418579,1.677695870399475,1.677695870399475
1,0.04916667938232422,0.04916667938232422,0.06040000915527344,0.06000000238418579,1.673699975013733,1.673699975013733
1,0.047500014305114746,0.047500014305114746,0.06040000915527344,0.06000000238418579,1.6704295873641968,1.6704295873641968
1,0.04666668176651001,0.04666668176651001,0.06019997596740723,0.06000000238418579,1.6669061183929443,1.6669061183929443
1,0.04583334922790527,0.04583334922790527,0.06040000915527344,0.06000000238418579,1.663233995437622,1.663233995437622
1,0.04583334922790527,0.04583334922790527,0.06099998950958252,0.06000000238418579,1.6603069305419922,1.6603069305419922
1,0.04583334922790527,0.04583334922790527,0.06059998273849487,0.06000000238418579,1.656822919845581,1.656822919845581
1,0.04583334922790527,0.04583334922790527,0.06059998273849487,0.06000000238418579,1.6550636291503906,1.6550636291503906
1,0.04500001668930054,0.04500001668930054,0.06069999933242798,0.06000000238418579,1.6515299081802368,1.6515299081802368
1,0.04500001668930054,0.04500001668930054,0.060899972915649414,0.06000000238418579,1.6486475467681885,1.6486475467681885
1,0.0441666841506958,0.0441666841506958,0.06069999933242798,0.06000000238418579,1.6465708017349243,1.6465708017349243
1,0.04250001907348633,0.04250001907348633,0.06129997968673706,0.06000000238418579,1.643902063369751,1.643902063369751
1,0.04250001907348633,0.04250001907348633,0.061100006103515625,0.06000000238418579,1.6415191888809204,1.6415191888809204
1,0.04250001907348633,0.04250001907348633,0.061100006103515625,0.06000000238418579,1.6389219760894775,1.6389219760894775
1,0.04166668653488159,0.04166668653488159,0.06120002269744873,0.06000000238418579,1.6368529796600342,1.6368529796600342
1,0.040833353996276855,0.040833353996276855,0.06099998950958252,0.06000000238418579,1.6346126794815063,1.6346126794815063
1,0.040833353996276855,0.040833353996276855,0.061100006103515625,0.06000000238418579,1.6322351694107056,1.6322351694107056
1,0.040833353996276855,0.040833353996276855,0.061399996280670166,0.06000000238418579,1.6302299499511719,1.6302299499511719
1,0.040833353996276855,0.040833353996276855,0.06099998950958252,0.06000000238418579,1.6277812719345093,1.6277812719345093
1,0.03916668891906738,0.03916668891906738,0.06120002269744873,0.06000000238418579,1.6268517971038818,1.6268517971038818
1,0.03916668891906738,0.03916668891906738,0.060899972915649414,0.06000000238418579,1.6244380474090576,1.6244380474090576
1,0.03916668891906738,0.03916668891906738,0.06120002269744873,0.06000000238418579,1.6222139596939087,1.6222139596939087
