,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.07999998331069946,0.07999998331069946,0.15460002422332764,0.15460002422332764,0.04783843085169792,0.04783843085169792
1,0.07999998331069946,0.07999998331069946,0.15469998121261597,0.15460002422332764,0.04771694540977478,0.04771694540977478
1,0.07999998331069946,0.07999998331069946,0.15460002422332764,0.15460002422332764,0.04762163385748863,0.04762163385748863
1,0.07999998331069946,0.07999998331069946,0.15450000762939453,0.15450000762939453,0.04749392718076706,0.04749392718076706
1,0.08166664838790894,0.07999998331069946,0.15390002727508545,0.15390002727508545,0.04741286113858223,0.04741286113858223
1,0.08166664838790894,0.07999998331069946,0.15410000085830688,0.15390002727508545,0.04736737161874771,0.04736737161874771
1,0.08166664838790894,0.07999998331069946,0.15399998426437378,0.15390002727508545,0.04734347015619278,0.04734347015619278
1,0.07999998331069946,0.07999998331069946,0.15410000085830688,0.15390002727508545,0.04730623587965965,0.04730623587965965
1,0.07999998331069946,0.07999998331069946,0.15460002422332764,0.15390002727508545,0.04726501554250717,0.04726501554250717
1,0.07999998331069946,0.07999998331069946,0.15479999780654907,0.15390002727508545,0.04723689705133438,0.04723689705133438
1,0.07999998331069946,0.07999998331069946,0.1549999713897705,0.15390002727508545,0.04719100147485733,0.04719100147485733
1,0.07999998331069946,0.07999998331069946,0.15469998121261597,0.15390002727508545,0.04716500639915466,0.04716500639915466
1,0.07999998331069946,0.07999998331069946,0.15479999780654907,0.15390002727508545,0.047160036861896515,0.047160036861896515
1,0.07999998331069946,0.07999998331069946,0.15490001440048218,0.15390002727508545,0.047159843146800995,0.047159843146800995
1,0.07999998331069946,0.07999998331069946,0.1549999713897705,0.15390002727508545,0.047156911343336105,0.047156911343336105
1,0.07999998331069946,0.07999998331069946,0.15490001440048218,0.15390002727508545,0.04714745655655861,0.04714745655655861
1,0.07999998331069946,0.07999998331069946,0.15479999780654907,0.15390002727508545,0.047140657901763916,0.047140657901763916
1,0.07999998331069946,0.07999998331069946,0.15479999780654907,0.15390002727508545,0.04713132232427597,0.04713132232427597
