,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04240000247955322,0.0406000018119812,0.044700026512145996,0.04110002517700195
1,0.04280000925064087,0.0406000018119812,0.04280000925064087,0.04110002517700195
1,0.043299973011016846,0.0406000018119812,0.04610002040863037,0.04110002517700195
1,0.044200003147125244,0.0406000018119812,0.04350000619888306,0.04110002517700195
1,0.0437999963760376,0.0406000018119812,0.04490000009536743,0.04110002517700195
1,0.04369997978210449,0.0406000018119812,0.04280000925064087,0.04110002517700195
1,0.04240000247955322,0.0406000018119812,0.04210001230239868,0.04110002517700195
1,0.042900025844573975,0.0406000018119812,0.04400002956390381,0.04110002517700195
1,0.0439000129699707,0.0406000018119812,0.04250001907348633,0.04110002517700195
1,0.041999995708465576,0.0406000018119812,0.041700005531311035,0.04110002517700195
1,0.041400015354156494,0.0406000018119812,0.043299973011016846,0.04110002517700195
1,0.04360002279281616,0.0406000018119812,0.0437999963760376,0.04110002517700195
1,0.042699992656707764,0.0406000018119812,0.04369997978210449,0.04110002517700195
1,0.04339998960494995,0.0406000018119812,0.042699992656707764,0.04110002517700195
1,0.042999982833862305,0.0406000018119812,0.04229998588562012,0.04110002517700195
1,0.042900025844573975,0.0406000018119812,0.0437999963760376,0.04110002517700195
1,0.04280000925064087,0.0406000018119812,0.0406000018119812,0.0406000018119812
1,0.041999995708465576,0.0406000018119812,0.041999995708465576,0.0406000018119812
1,0.041400015354156494,0.0406000018119812,0.042699992656707764,0.0406000018119812
1,0.04240000247955322,0.0406000018119812,0.04210001230239868,0.0406000018119812
1,0.041700005531311035,0.0406000018119812,0.04119998216629028,0.0406000018119812
1,0.041400015354156494,0.0406000018119812,0.041400015354156494,0.0406000018119812
1,0.04070001840591431,0.0406000018119812,0.03979998826980591,0.03979998826980591
1,0.040199995040893555,0.040199995040893555,0.04409998655319214,0.03979998826980591
1,0.043299973011016846,0.040199995040893555,0.04509997367858887,0.03979998826980591
1,0.0437999963760376,0.040199995040893555,0.03880000114440918,0.03880000114440918
1,0.038600027561187744,0.038600027561187744,0.04240000247955322,0.03880000114440918
1,0.04110002517700195,0.038600027561187744,0.041400015354156494,0.03880000114440918
1,0.038699984550476074,0.038600027561187744,0.03780001401901245,0.03780001401901245
1,0.0382000207901001,0.0382000207901001,0.03880000114440918,0.03780001401901245
1,0.03880000114440918,0.0382000207901001,0.03839999437332153,0.03780001401901245
1,0.039200007915496826,0.0382000207901001,0.03949999809265137,0.03780001401901245
1,0.03949999809265137,0.0382000207901001,0.03949999809265137,0.03780001401901245
1,0.03949999809265137,0.0382000207901001,0.04159998893737793,0.03780001401901245
1,0.040499985218048096,0.0382000207901001,0.0396999716758728,0.03780001401901245
1,0.040199995040893555,0.0382000207901001,0.03960001468658447,0.03780001401901245
1,0.040199995040893555,0.0382000207901001,0.04089999198913574,0.03780001401901245
1,0.04119998216629028,0.0382000207901001,0.04280000925064087,0.03780001401901245
1,0.04089999198913574,0.0382000207901001,0.03979998826980591,0.03780001401901245
1,0.03880000114440918,0.0382000207901001,0.03839999437332153,0.03780001401901245
1,0.038699984550476074,0.0382000207901001,0.04129999876022339,0.03780001401901245
1,0.04100000858306885,0.0382000207901001,0.04030001163482666,0.03780001401901245
1,0.0396999716758728,0.0382000207901001,0.038999974727630615,0.03780001401901245
1,0.03880000114440918,0.0382000207901001,0.04210001230239868,0.03780001401901245
1,0.04189997911453247,0.0382000207901001,0.040199995040893555,0.03780001401901245
1,0.0396999716758728,0.0382000207901001,0.041999995708465576,0.03780001401901245
1,0.04189997911453247,0.0382000207901001,0.04220002889633179,0.03780001401901245
1,0.04259997606277466,0.0382000207901001,0.04030001163482666,0.03780001401901245
1,0.03979998826980591,0.0382000207901001,0.03960001468658447,0.03780001401901245
1,0.03979998826980591,0.0382000207901001,0.041700005531311035,0.03780001401901245
1,0.04189997911453247,0.0382000207901001,0.0461999773979187,0.03780001401901245
1,0.044799983501434326,0.0382000207901001,0.04009997844696045,0.03780001401901245
1,0.04030001163482666,0.0382000207901001,0.04180002212524414,0.03780001401901245
1,0.04229998588562012,0.0382000207901001,0.04309999942779541,0.03780001401901245
1,0.04110002517700195,0.0382000207901001,0.03949999809265137,0.03780001401901245
1,0.04100000858306885,0.0382000207901001,0.03880000114440918,0.03780001401901245
1,0.03949999809265137,0.0382000207901001,0.04009997844696045,0.03780001401901245
1,0.04009997844696045,0.0382000207901001,0.0406000018119812,0.03780001401901245
1,0.04189997911453247,0.0382000207901001,0.04119998216629028,0.03780001401901245
1,0.040199995040893555,0.0382000207901001,0.04309999942779541,0.03780001401901245
1,0.04229998588562012,0.0382000207901001,0.041999995708465576,0.03780001401901245
1,0.04110002517700195,0.0382000207901001,0.039900004863739014,0.03780001401901245
1,0.039200007915496826,0.0382000207901001,0.03909999132156372,0.03780001401901245
1,0.03909999132156372,0.0382000207901001,0.041400015354156494,0.03780001401901245
1,0.04070001840591431,0.0382000207901001,0.03909999132156372,0.03780001401901245
1,0.0396999716758728,0.0382000207901001,0.041700005531311035,0.03780001401901245
1,0.0406000018119812,0.0382000207901001,0.039900004863739014,0.03780001401901245
1,0.03960001468658447,0.0382000207901001,0.0406000018119812,0.03780001401901245
1,0.04009997844696045,0.0382000207901001,0.03759998083114624,0.03759998083114624
1,0.038999974727630615,0.0382000207901001,0.039200007915496826,0.03759998083114624
1,0.04000002145767212,0.0382000207901001,0.04079997539520264,0.03759998083114624
1,0.04070001840591431,0.0382000207901001,0.040199995040893555,0.03759998083114624
1,0.04100000858306885,0.0382000207901001,0.041400015354156494,0.03759998083114624
1,0.04079997539520264,0.0382000207901001,0.04210001230239868,0.03759998083114624
1,0.04180002212524414,0.0382000207901001,0.0406000018119812,0.03759998083114624
1,0.040499985218048096,0.0382000207901001,0.03939998149871826,0.03759998083114624
1,0.04000002145767212,0.0382000207901001,0.0396999716758728,0.03759998083114624
1,0.03949999809265137,0.0382000207901001,0.03939998149871826,0.03759998083114624
1,0.038600027561187744,0.0382000207901001,0.03829997777938843,0.03759998083114624
1,0.03930002450942993,0.0382000207901001,0.03939998149871826,0.03759998083114624
1,0.03930002450942993,0.0382000207901001,0.037199974060058594,0.037199974060058594
1,0.037400007247924805,0.037400007247924805,0.037199974060058594,0.037199974060058594
1,0.038699984550476074,0.037400007247924805,0.03839999437332153,0.037199974060058594
1,0.0382000207901001,0.037400007247924805,0.03789997100830078,0.037199974060058594
1,0.039200007915496826,0.037400007247924805,0.040499985218048096,0.037199974060058594
1,0.03880000114440918,0.037400007247924805,0.03939998149871826,0.037199974060058594
1,0.03909999132156372,0.037400007247924805,0.03850001096725464,0.037199974060058594
1,0.03839999437332153,0.037400007247924805,0.039200007915496826,0.037199974060058594
1,0.03880000114440918,0.037400007247924805,0.0382000207901001,0.037199974060058594
1,0.037199974060058594,0.037199974060058594,0.038900017738342285,0.037199974060058594
1,0.038900017738342285,0.037199974060058594,0.03829997777938843,0.037199974060058594
1,0.038699984550476074,0.037199974060058594,0.03689998388290405,0.03689998388290405
1,0.037199974060058594,0.037199974060058594,0.038699984550476074,0.03689998388290405
1,0.03810000419616699,0.037199974060058594,0.03839999437332153,0.03689998388290405
1,0.038600027561187744,0.037199974060058594,0.03780001401901245,0.03689998388290405
1,0.03850001096725464,0.037199974060058594,0.03960001468658447,0.03689998388290405
1,0.03949999809265137,0.037199974060058594,0.03839999437332153,0.03689998388290405
1,0.03880000114440918,0.037199974060058594,0.037400007247924805,0.03689998388290405
1,0.03789997100830078,0.037199974060058594,0.039200007915496826,0.03689998388290405
1,0.0382000207901001,0.037199974060058594,0.03810000419616699,0.03689998388290405
1,0.03810000419616699,0.037199974060058594,0.03759998083114624,0.03689998388290405
1,0.0382000207901001,0.037199974060058594,0.038900017738342285,0.03689998388290405
1,0.038900017738342285,0.037199974060058594,0.039200007915496826,0.03689998388290405
1,0.0382000207901001,0.037199974060058594,0.03939998149871826,0.03689998388290405
1,0.03700000047683716,0.03700000047683716,0.03799998760223389,0.03689998388290405
1,0.03659999370574951,0.03659999370574951,0.03750002384185791,0.03689998388290405
1,0.037400007247924805,0.03659999370574951,0.038600027561187744,0.03689998388290405
1,0.03799998760223389,0.03659999370574951,0.03759998083114624,0.03689998388290405
1,0.037400007247924805,0.03659999370574951,0.03799998760223389,0.03689998388290405
1,0.03810000419616699,0.03659999370574951,0.03700000047683716,0.03689998388290405
1,0.03789997100830078,0.03659999370574951,0.03680002689361572,0.03680002689361572
1,0.03609997034072876,0.03609997034072876,0.037699997425079346,0.03680002689361572
1,0.03799998760223389,0.03609997034072876,0.0382000207901001,0.03680002689361572
1,0.03829997777938843,0.03609997034072876,0.037199974060058594,0.03680002689361572
1,0.03780001401901245,0.03609997034072876,0.03630000352859497,0.03630000352859497
1,0.03630000352859497,0.03609997034072876,0.03789997100830078,0.03630000352859497
1,0.037699997425079346,0.03609997034072876,0.038600027561187744,0.03630000352859497
1,0.037699997425079346,0.03609997034072876,0.03789997100830078,0.03630000352859497
1,0.038600027561187744,0.03609997034072876,0.03759998083114624,0.03630000352859497
1,0.03700000047683716,0.03609997034072876,0.03789997100830078,0.03630000352859497
1,0.0382000207901001,0.03609997034072876,0.037699997425079346,0.03630000352859497
1,0.03659999370574951,0.03609997034072876,0.03560000658035278,0.03560000658035278
1,0.03659999370574951,0.03609997034072876,0.03700000047683716,0.03560000658035278
1,0.03680002689361572,0.03609997034072876,0.0382000207901001,0.03560000658035278
1,0.037199974060058594,0.03609997034072876,0.03680002689361572,0.03560000658035278
1,0.03689998388290405,0.03609997034072876,0.036199986934661865,0.03560000658035278
1,0.036499977111816406,0.03609997034072876,0.03680002689361572,0.03560000658035278
1,0.03659999370574951,0.03609997034072876,0.03689998388290405,0.03560000658035278
1,0.036199986934661865,0.03609997034072876,0.03799998760223389,0.03560000658035278
1,0.036400020122528076,0.03609997034072876,0.03579998016357422,0.03560000658035278
1,0.03689998388290405,0.03609997034072876,0.0372999906539917,0.03560000658035278
1,0.037199974060058594,0.03609997034072876,0.03689998388290405,0.03560000658035278
1,0.03689998388290405,0.03609997034072876,0.03759998083114624,0.03560000658035278
1,0.03689998388290405,0.03609997034072876,0.034699976444244385,0.034699976444244385
1,0.0350000262260437,0.0350000262260437,0.03759998083114624,0.034699976444244385
1,0.036199986934661865,0.0350000262260437,0.036499977111816406,0.034699976444244385
1,0.03600001335144043,0.0350000262260437,0.03519999980926514,0.034699976444244385
1,0.03539997339248657,0.0350000262260437,0.035899996757507324,0.034699976444244385
1,0.03579998016357422,0.0350000262260437,0.037100017070770264,0.034699976444244385
1,0.03519999980926514,0.0350000262260437,0.03560000658035278,0.034699976444244385
1,0.03600001335144043,0.0350000262260437,0.034600019454956055,0.034600019454956055
1,0.03420001268386841,0.03420001268386841,0.03539997339248657,0.034600019454956055
1,0.034399986267089844,0.03420001268386841,0.03560000658035278,0.034600019454956055
1,0.036499977111816406,0.03420001268386841,0.037699997425079346,0.034600019454956055
1,0.036199986934661865,0.03420001268386841,0.03549998998641968,0.034600019454956055
1,0.03600001335144043,0.03420001268386841,0.035899996757507324,0.034600019454956055
1,0.03600001335144043,0.03420001268386841,0.03609997034072876,0.034600019454956055
1,0.03630000352859497,0.03420001268386841,0.03600001335144043,0.034600019454956055
1,0.03570002317428589,0.03420001268386841,0.036400020122528076,0.034600019454956055
1,0.035899996757507324,0.03420001268386841,0.03659999370574951,0.034600019454956055
1,0.036499977111816406,0.03420001268386841,0.03759998083114624,0.034600019454956055
1,0.03570002317428589,0.03420001268386841,0.03530001640319824,0.034600019454956055
1,0.03509998321533203,0.03420001268386841,0.034699976444244385,0.034600019454956055
1,0.034699976444244385,0.03420001268386841,0.0340999960899353,0.0340999960899353
1,0.0339999794960022,0.0339999794960022,0.0350000262260437,0.0340999960899353
1,0.03420001268386841,0.0339999794960022,0.034900009632110596,0.0340999960899353
1,0.033699989318847656,0.033699989318847656,0.03390002250671387,0.03390002250671387
1,0.0339999794960022,0.033699989318847656,0.03519999980926514,0.03390002250671387
1,0.03519999980926514,0.033699989318847656,0.03530001640319824,0.03390002250671387
1,0.03450000286102295,0.033699989318847656,0.03570002317428589,0.03390002250671387
1,0.03539997339248657,0.033699989318847656,0.034600019454956055,0.03390002250671387
1,0.034900009632110596,0.033699989318847656,0.0350000262260437,0.03390002250671387
1,0.034699976444244385,0.033699989318847656,0.03530001640319824,0.03390002250671387
1,0.0339999794960022,0.033699989318847656,0.0340999960899353,0.03390002250671387
1,0.03390002250671387,0.033699989318847656,0.03539997339248657,0.03390002250671387
1,0.03530001640319824,0.033699989318847656,0.03509998321533203,0.03390002250671387
1,0.03479999303817749,0.033699989318847656,0.03390002250671387,0.03390002250671387
1,0.034399986267089844,0.033699989318847656,0.0340999960899353,0.03390002250671387
1,0.0340999960899353,0.033699989318847656,0.034600019454956055,0.03390002250671387
1,0.034699976444244385,0.033699989318847656,0.03609997034072876,0.03390002250671387
1,0.036199986934661865,0.033699989318847656,0.037199974060058594,0.03390002250671387
1,0.03609997034072876,0.033699989318847656,0.03519999980926514,0.03390002250671387
1,0.03479999303817749,0.033699989318847656,0.03570002317428589,0.03390002250671387
1,0.03509998321533203,0.033699989318847656,0.03479999303817749,0.03390002250671387
1,0.034399986267089844,0.033699989318847656,0.034699976444244385,0.03390002250671387
1,0.034300029277801514,0.033699989318847656,0.034300029277801514,0.03390002250671387
1,0.034300029277801514,0.033699989318847656,0.0339999794960022,0.03390002250671387
1,0.033699989318847656,0.033699989318847656,0.03549998998641968,0.03390002250671387
1,0.034600019454956055,0.033699989318847656,0.03539997339248657,0.03390002250671387
1,0.0350000262260437,0.033699989318847656,0.035899996757507324,0.03390002250671387
1,0.034699976444244385,0.033699989318847656,0.034300029277801514,0.03390002250671387
1,0.034399986267089844,0.033699989318847656,0.033699989318847656,0.033699989318847656
1,0.03350001573562622,0.03350001573562622,0.03390002250671387,0.033699989318847656
1,0.03420001268386841,0.03350001573562622,0.03450000286102295,0.033699989318847656
1,0.033699989318847656,0.03350001573562622,0.034300029277801514,0.033699989318847656
1,0.03390002250671387,0.03350001573562622,0.034600019454956055,0.033699989318847656
1,0.03380000591278076,0.03350001573562622,0.0340999960899353,0.033699989318847656
1,0.03380000591278076,0.03350001573562622,0.03450000286102295,0.033699989318847656
1,0.03390002250671387,0.03350001573562622,0.03579998016357422,0.033699989318847656
1,0.03530001640319824,0.03350001573562622,0.03549998998641968,0.033699989318847656
1,0.03479999303817749,0.03350001573562622,0.03549998998641968,0.033699989318847656
1,0.034300029277801514,0.03350001573562622,0.03549998998641968,0.033699989318847656
1,0.03329998254776001,0.03329998254776001,0.03560000658035278,0.033699989318847656
1,0.03359997272491455,0.03329998254776001,0.034300029277801514,0.033699989318847656
1,0.03380000591278076,0.03329998254776001,0.03359997272491455,0.03359997272491455
1,0.03450000286102295,0.03329998254776001,0.03390002250671387,0.03359997272491455
1,0.03329998254776001,0.03329998254776001,0.033699989318847656,0.03359997272491455
1,0.03359997272491455,0.03329998254776001,0.03390002250671387,0.03359997272491455
1,0.033100008964538574,0.033100008964538574,0.03350001573562622,0.03350001573562622
1,0.033399999141693115,0.033100008964538574,0.03350001573562622,0.03350001573562622
1,0.03359997272491455,0.033100008964538574,0.03329998254776001,0.03329998254776001
1,0.033699989318847656,0.033100008964538574,0.03350001573562622,0.03329998254776001
1,0.03270000219345093,0.03270000219345093,0.031899988651275635,0.031899988651275635
1,0.03329998254776001,0.03270000219345093,0.03350001573562622,0.031899988651275635
1,0.033100008964538574,0.03270000219345093,0.0340999960899353,0.031899988651275635
1,0.0340999960899353,0.03270000219345093,0.034399986267089844,0.031899988651275635
1,0.03380000591278076,0.03270000219345093,0.03359997272491455,0.031899988651275635
1,0.03320002555847168,0.03270000219345093,0.03359997272491455,0.031899988651275635
1,0.033100008964538574,0.03270000219345093,0.03380000591278076,0.031899988651275635
1,0.03380000591278076,0.03270000219345093,0.033399999141693115,0.031899988651275635
1,0.03350001573562622,0.03270000219345093,0.0340999960899353,0.031899988651275635
1,0.03280001878738403,0.03270000219345093,0.03320002555847168,0.031899988651275635
1,0.033100008964538574,0.03270000219345093,0.03299999237060547,0.031899988651275635
1,0.03280001878738403,0.03270000219345093,0.03229999542236328,0.031899988651275635
1,0.03289997577667236,0.03270000219345093,0.03280001878738403,0.031899988651275635
1,0.03289997577667236,0.03270000219345093,0.033399999141693115,0.031899988651275635
1,0.03350001573562622,0.03270000219345093,0.033399999141693115,0.031899988651275635
1,0.03250002861022949,0.03250002861022949,0.03250002861022949,0.031899988651275635
1,0.033100008964538574,0.03250002861022949,0.03329998254776001,0.031899988651275635
1,0.03390002250671387,0.03250002861022949,0.03390002250671387,0.031899988651275635
1,0.0340999960899353,0.03250002861022949,0.0350000262260437,0.031899988651275635
1,0.0339999794960022,0.03250002861022949,0.03359997272491455,0.031899988651275635
1,0.03280001878738403,0.03250002861022949,0.03280001878738403,0.031899988651275635
1,0.03280001878738403,0.03250002861022949,0.032100021839141846,0.031899988651275635
1,0.03259998559951782,0.03250002861022949,0.03229999542236328,0.031899988651275635
1,0.03280001878738403,0.03250002861022949,0.03240001201629639,0.031899988651275635
1,0.03259998559951782,0.03250002861022949,0.03270000219345093,0.031899988651275635
1,0.03299999237060547,0.03250002861022949,0.033399999141693115,0.031899988651275635
1,0.03229999542236328,0.03229999542236328,0.033399999141693115,0.031899988651275635
1,0.033100008964538574,0.03229999542236328,0.03350001573562622,0.031899988651275635
1,0.03280001878738403,0.03229999542236328,0.033100008964538574,0.031899988651275635
1,0.03240001201629639,0.03229999542236328,0.032100021839141846,0.031899988651275635
1,0.03229999542236328,0.03229999542236328,0.03179997205734253,0.03179997205734253
1,0.03280001878738403,0.03229999542236328,0.03320002555847168,0.03179997205734253
1,0.03229999542236328,0.03229999542236328,0.03270000219345093,0.03179997205734253
1,0.03280001878738403,0.03229999542236328,0.03359997272491455,0.03179997205734253
1,0.03299999237060547,0.03229999542236328,0.03320002555847168,0.03179997205734253
1,0.03250002861022949,0.03229999542236328,0.03259998559951782,0.03179997205734253
1,0.03320002555847168,0.03229999542236328,0.033399999141693115,0.03179997205734253
1,0.03270000219345093,0.03229999542236328,0.033100008964538574,0.03179997205734253
1,0.0340999960899353,0.03229999542236328,0.03350001573562622,0.03179997205734253
1,0.03350001573562622,0.03229999542236328,0.03390002250671387,0.03179997205734253
1,0.033399999141693115,0.03229999542236328,0.03390002250671387,0.03179997205734253
1,0.033399999141693115,0.03229999542236328,0.033100008964538574,0.03179997205734253
1,0.033100008964538574,0.03229999542236328,0.033100008964538574,0.03179997205734253
1,0.033100008964538574,0.03229999542236328,0.03329998254776001,0.03179997205734253
1,0.033399999141693115,0.03229999542236328,0.03359997272491455,0.03179997205734253
1,0.033699989318847656,0.03229999542236328,0.033100008964538574,0.03179997205734253
1,0.03280001878738403,0.03229999542236328,0.03320002555847168,0.03179997205734253
1,0.033399999141693115,0.03229999542236328,0.033699989318847656,0.03179997205734253
1,0.03420001268386841,0.03229999542236328,0.0340999960899353,0.03179997205734253
1,0.03259998559951782,0.03229999542236328,0.03259998559951782,0.03179997205734253
1,0.03359997272491455,0.03229999542236328,0.03320002555847168,0.03179997205734253
1,0.03320002555847168,0.03229999542236328,0.03320002555847168,0.03179997205734253
1,0.033699989318847656,0.03229999542236328,0.033100008964538574,0.03179997205734253
1,0.03289997577667236,0.03229999542236328,0.03320002555847168,0.03179997205734253
1,0.03299999237060547,0.03229999542236328,0.03350001573562622,0.03179997205734253
1,0.03299999237060547,0.03229999542236328,0.03329998254776001,0.03179997205734253
1,0.03240001201629639,0.03229999542236328,0.03229999542236328,0.03179997205734253
1,0.03390002250671387,0.03229999542236328,0.03380000591278076,0.03179997205734253
1,0.03359997272491455,0.03229999542236328,0.0340999960899353,0.03179997205734253
1,0.03250002861022949,0.03229999542236328,0.03259998559951782,0.03179997205734253
1,0.032100021839141846,0.032100021839141846,0.032100021839141846,0.03179997205734253
1,0.032199978828430176,0.032100021839141846,0.03270000219345093,0.03179997205734253
1,0.03240001201629639,0.032100021839141846,0.032199978828430176,0.03179997205734253
1,0.03280001878738403,0.032100021839141846,0.03259998559951782,0.03179997205734253
1,0.033100008964538574,0.032100021839141846,0.03320002555847168,0.03179997205734253
1,0.03329998254776001,0.032100021839141846,0.03299999237060547,0.03179997205734253
1,0.03280001878738403,0.032100021839141846,0.03289997577667236,0.03179997205734253
1,0.03250002861022949,0.032100021839141846,0.032199978828430176,0.03179997205734253
1,0.03200000524520874,0.03200000524520874,0.03200000524520874,0.03179997205734253
1,0.03149998188018799,0.03149998188018799,0.03130000829696655,0.03130000829696655
1,0.031199991703033447,0.031199991703033447,0.0307999849319458,0.0307999849319458
1,0.031599998474121094,0.031199991703033447,0.03130000829696655,0.0307999849319458
1,0.03200000524520874,0.031199991703033447,0.03200000524520874,0.0307999849319458
1,0.03259998559951782,0.031199991703033447,0.03259998559951782,0.0307999849319458
1,0.032199978828430176,0.031199991703033447,0.03229999542236328,0.0307999849319458
1,0.032199978828430176,0.031199991703033447,0.03250002861022949,0.0307999849319458
1,0.03299999237060547,0.031199991703033447,0.03240001201629639,0.0307999849319458
1,0.03250002861022949,0.031199991703033447,0.03250002861022949,0.0307999849319458
1,0.03299999237060547,0.031199991703033447,0.03280001878738403,0.0307999849319458
1,0.031599998474121094,0.031199991703033447,0.03270000219345093,0.0307999849319458
1,0.03250002861022949,0.031199991703033447,0.03250002861022949,0.0307999849319458
1,0.03229999542236328,0.031199991703033447,0.032100021839141846,0.0307999849319458
1,0.03240001201629639,0.031199991703033447,0.03250002861022949,0.0307999849319458
1,0.033100008964538574,0.031199991703033447,0.03289997577667236,0.0307999849319458
1,0.03240001201629639,0.031199991703033447,0.032199978828430176,0.0307999849319458
1,0.03250002861022949,0.031199991703033447,0.03240001201629639,0.0307999849319458
1,0.03299999237060547,0.031199991703033447,0.03289997577667236,0.0307999849319458
1,0.03350001573562622,0.031199991703033447,0.03289997577667236,0.0307999849319458
1,0.03270000219345093,0.031199991703033447,0.03250002861022949,0.0307999849319458
1,0.033399999141693115,0.031199991703033447,0.033399999141693115,0.0307999849319458
1,0.03240001201629639,0.031199991703033447,0.03229999542236328,0.0307999849319458
1,0.032199978828430176,0.031199991703033447,0.03229999542236328,0.0307999849319458
1,0.031899988651275635,0.031199991703033447,0.032199978828430176,0.0307999849319458
1,0.031199991703033447,0.031199991703033447,0.031199991703033447,0.0307999849319458
