,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.023000001907348633,0.022000014781951904,0.04930001497268677,0.04930001497268677
1,0.02266669273376465,0.022000014781951904,0.0526999831199646,0.04930001497268677
1,0.022000014781951904,0.022000014781951904,0.05010002851486206,0.04930001497268677
1,0.02266669273376465,0.022000014781951904,0.04960000514984131,0.04930001497268677
1,0.017000019550323486,0.017000019550323486,0.05440002679824829,0.04930001497268677
1,0.01733332872390747,0.017000019550323486,0.05549997091293335,0.04930001497268677
1,0.020666658878326416,0.017000019550323486,0.05119997262954712,0.04930001497268677
1,0.019333362579345703,0.017000019550323486,0.049799978733062744,0.04930001497268677
1,0.017666637897491455,0.017000019550323486,0.05110001564025879,0.04930001497268677
1,0.01866668462753296,0.017000019550323486,0.053600013256073,0.04930001497268677
1,0.0183333158493042,0.017000019550323486,0.05089998245239258,0.04930001497268677
1,0.012666642665863037,0.012666642665863037,0.051500022411346436,0.04930001497268677
1,0.015999972820281982,0.012666642665863037,0.05070000886917114,0.04930001497268677
1,0.013999998569488525,0.012666642665863037,0.047299981117248535,0.047299981117248535
1,0.019666671752929688,0.012666642665863037,0.04960000514984131,0.047299981117248535
1,0.01433330774307251,0.012666642665863037,0.04629999399185181,0.04629999399185181
1,0.017000019550323486,0.012666642665863037,0.048200011253356934,0.04629999399185181
1,0.015999972820281982,0.012666642665863037,0.04909998178482056,0.04629999399185181
1,0.013333320617675781,0.012666642665863037,0.04670000076293945,0.04629999399185181
1,0.015999972820281982,0.012666642665863037,0.051599979400634766,0.04629999399185181
1,0.017000019550323486,0.012666642665863037,0.046000003814697266,0.046000003814697266
1,0.013000011444091797,0.012666642665863037,0.044700026512145996,0.044700026512145996
1,0.013000011444091797,0.012666642665863037,0.04519999027252197,0.044700026512145996
1,0.012000024318695068,0.012000024318695068,0.04409998655319214,0.04409998655319214
1,0.013666689395904541,0.012000024318695068,0.04799997806549072,0.04409998655319214
1,0.01433330774307251,0.012000024318695068,0.047299981117248535,0.04409998655319214
1,0.013333320617675781,0.012000024318695068,0.047200024127960205,0.04409998655319214
1,0.01466667652130127,0.012000024318695068,0.045400023460388184,0.04409998655319214
1,0.012333333492279053,0.012000024318695068,0.04739999771118164,0.04409998655319214
1,0.012000024318695068,0.012000024318695068,0.047599971294403076,0.04409998655319214
1,0.012000024318695068,0.012000024318695068,0.04530000686645508,0.04409998655319214
1,0.013333320617675781,0.012000024318695068,0.047299981117248535,0.04409998655319214
1,0.012000024318695068,0.012000024318695068,0.04680001735687256,0.04409998655319214
1,0.011333346366882324,0.011333346366882324,0.047299981117248535,0.04409998655319214
1,0.013000011444091797,0.011333346366882324,0.04519999027252197,0.04409998655319214
1,0.01066666841506958,0.01066666841506958,0.046999990940093994,0.04409998655319214
1,0.010333359241485596,0.010333359241485596,0.04670000076293945,0.04409998655319214
1,0.009333312511444092,0.009333312511444092,0.045499980449676514,0.04409998655319214
1,0.011666655540466309,0.009333312511444092,0.044799983501434326,0.04409998655319214
1,0.011666655540466309,0.009333312511444092,0.044799983501434326,0.04409998655319214
1,0.009999990463256836,0.009333312511444092,0.04519999027252197,0.04409998655319214
1,0.007666647434234619,0.007666647434234619,0.04659998416900635,0.04409998655319214
1,0.01066666841506958,0.007666647434234619,0.04500001668930054,0.04409998655319214
1,0.009999990463256836,0.007666647434234619,0.046999990940093994,0.04409998655319214
1,0.008666694164276123,0.007666647434234619,0.044499993324279785,0.04409998655319214
1,0.009999990463256836,0.007666647434234619,0.0437999963760376,0.0437999963760376
1,0.009333312511444092,0.007666647434234619,0.04790002107620239,0.0437999963760376
1,0.009666681289672852,0.007666647434234619,0.04689997434616089,0.0437999963760376
1,0.010333359241485596,0.007666647434234619,0.05070000886917114,0.0437999963760376
1,0.010999977588653564,0.007666647434234619,0.0461999773979187,0.0437999963760376
1,0.008333325386047363,0.007666647434234619,0.04530000686645508,0.0437999963760376
1,0.009000003337860107,0.007666647434234619,0.04589998722076416,0.0437999963760376
1,0.009999990463256836,0.007666647434234619,0.047200024127960205,0.0437999963760376
1,0.008333325386047363,0.007666647434234619,0.04629999399185181,0.0437999963760376
1,0.008666694164276123,0.007666647434234619,0.04739999771118164,0.0437999963760376
1,0.008333325386047363,0.007666647434234619,0.044700026512145996,0.0437999963760376
1,0.008666694164276123,0.007666647434234619,0.045400023460388184,0.0437999963760376
1,0.007666647434234619,0.007666647434234619,0.04659998416900635,0.0437999963760376
1,0.007333338260650635,0.007333338260650635,0.047599971294403076,0.0437999963760376
1,0.009000003337860107,0.007333338260650635,0.04780000448226929,0.0437999963760376
1,0.008666694164276123,0.007333338260650635,0.04530000686645508,0.0437999963760376
1,0.007666647434234619,0.007333338260650635,0.04659998416900635,0.0437999963760376
1,0.009000003337860107,0.007333338260650635,0.04650002717971802,0.0437999963760376
1,0.007333338260650635,0.007333338260650635,0.045400023460388184,0.0437999963760376
1,0.007666647434234619,0.007333338260650635,0.04650002717971802,0.0437999963760376
1,0.007333338260650635,0.007333338260650635,0.04689997434616089,0.0437999963760376
1,0.007666647434234619,0.007333338260650635,0.04640001058578491,0.0437999963760376
1,0.009000003337860107,0.007333338260650635,0.047299981117248535,0.0437999963760376
1,0.010333359241485596,0.007333338260650635,0.04509997367858887,0.0437999963760376
1,0.008666694164276123,0.007333338260650635,0.04640001058578491,0.0437999963760376
1,0.006333351135253906,0.006333351135253906,0.045400023460388184,0.0437999963760376
1,0.007333338260650635,0.006333351135253906,0.04610002040863037,0.0437999963760376
1,0.006666660308837891,0.006333351135253906,0.04500001668930054,0.0437999963760376
1,0.009000003337860107,0.006333351135253906,0.04519999027252197,0.0437999963760376
1,0.005333304405212402,0.005333304405212402,0.044700026512145996,0.0437999963760376
1,0.007333338260650635,0.005333304405212402,0.045700013637542725,0.0437999963760376
1,0.008666694164276123,0.005333304405212402,0.04490000009536743,0.0437999963760376
1,0.006666660308837891,0.005333304405212402,0.044499993324279785,0.0437999963760376
1,0.006666660308837891,0.005333304405212402,0.04400002956390381,0.0437999963760376
1,0.00700002908706665,0.005333304405212402,0.04490000009536743,0.0437999963760376
1,0.008666694164276123,0.005333304405212402,0.04589998722076416,0.0437999963760376
1,0.008333325386047363,0.005333304405212402,0.04530000686645508,0.0437999963760376
1,0.006666660308837891,0.005333304405212402,0.04500001668930054,0.0437999963760376
1,0.008000016212463379,0.005333304405212402,0.044499993324279785,0.0437999963760376
1,0.007333338260650635,0.005333304405212402,0.04369997978210449,0.04369997978210449
1,0.007333338260650635,0.005333304405212402,0.04490000009536743,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.044700026512145996,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.045499980449676514,0.04369997978210449
1,0.008666694164276123,0.005333304405212402,0.04559999704360962,0.04369997978210449
1,0.008333325386047363,0.005333304405212402,0.045700013637542725,0.04369997978210449
1,0.007666647434234619,0.005333304405212402,0.044700026512145996,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.04509997367858887,0.04369997978210449
1,0.007666647434234619,0.005333304405212402,0.04500001668930054,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.044799983501434326,0.04369997978210449
1,0.007333338260650635,0.005333304405212402,0.045400023460388184,0.04369997978210449
1,0.009999990463256836,0.005333304405212402,0.044799983501434326,0.04369997978210449
1,0.007666647434234619,0.005333304405212402,0.045499980449676514,0.04369997978210449
1,0.008666694164276123,0.005333304405212402,0.04490000009536743,0.04369997978210449
1,0.007333338260650635,0.005333304405212402,0.04500001668930054,0.04369997978210449
1,0.008333325386047363,0.005333304405212402,0.04629999399185181,0.04369997978210449
1,0.008000016212463379,0.005333304405212402,0.045799970626831055,0.04369997978210449
1,0.008000016212463379,0.005333304405212402,0.045499980449676514,0.04369997978210449
1,0.007333338260650635,0.005333304405212402,0.04589998722076416,0.04369997978210449
1,0.008000016212463379,0.005333304405212402,0.04610002040863037,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.044700026512145996,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.04460000991821289,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.04409998655319214,0.04369997978210449
1,0.0059999823570251465,0.005333304405212402,0.044799983501434326,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.04490000009536743,0.04369997978210449
1,0.007666647434234619,0.005333304405212402,0.04460000991821289,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.044700026512145996,0.04369997978210449
1,0.007333338260650635,0.005333304405212402,0.04509997367858887,0.04369997978210449
1,0.008333325386047363,0.005333304405212402,0.045700013637542725,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.044499993324279785,0.04369997978210449
1,0.007666647434234619,0.005333304405212402,0.044799983501434326,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.04530000686645508,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04439997673034668,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04439997673034668,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.04439997673034668,0.04369997978210449
1,0.005666673183441162,0.005333304405212402,0.044200003147125244,0.04369997978210449
1,0.007666647434234619,0.005333304405212402,0.04519999027252197,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04509997367858887,0.04369997978210449
1,0.0059999823570251465,0.005333304405212402,0.044799983501434326,0.04369997978210449
1,0.005666673183441162,0.005333304405212402,0.045400023460388184,0.04369997978210449
1,0.005666673183441162,0.005333304405212402,0.04519999027252197,0.04369997978210449
1,0.00700002908706665,0.005333304405212402,0.045499980449676514,0.04369997978210449
1,0.0059999823570251465,0.005333304405212402,0.04509997367858887,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04519999027252197,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.045799970626831055,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.045799970626831055,0.04369997978210449
1,0.008000016212463379,0.005333304405212402,0.04530000686645508,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.04559999704360962,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.04559999704360962,0.04369997978210449
1,0.005333304405212402,0.005333304405212402,0.045499980449676514,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04519999027252197,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04509997367858887,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.045400023460388184,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04490000009536743,0.04369997978210449
1,0.005333304405212402,0.005333304405212402,0.04500001668930054,0.04369997978210449
1,0.006333351135253906,0.005333304405212402,0.04460000991821289,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.044499993324279785,0.04369997978210449
1,0.005333304405212402,0.005333304405212402,0.04490000009536743,0.04369997978210449
1,0.0059999823570251465,0.005333304405212402,0.04530000686645508,0.04369997978210449
1,0.0059999823570251465,0.005333304405212402,0.04500001668930054,0.04369997978210449
1,0.005666673183441162,0.005333304405212402,0.04519999027252197,0.04369997978210449
1,0.006666660308837891,0.005333304405212402,0.04369997978210449,0.04369997978210449
1,0.008000016212463379,0.005333304405212402,0.04360002279281616,0.04360002279281616
1,0.006333351135253906,0.005333304405212402,0.04460000991821289,0.04360002279281616
1,0.006666660308837891,0.005333304405212402,0.044799983501434326,0.04360002279281616
1,0.00700002908706665,0.005333304405212402,0.04460000991821289,0.04360002279281616
1,0.006666660308837891,0.005333304405212402,0.04490000009536743,0.04360002279281616
1,0.006666660308837891,0.005333304405212402,0.045499980449676514,0.04360002279281616
1,0.0059999823570251465,0.005333304405212402,0.04559999704360962,0.04360002279281616
1,0.006333351135253906,0.005333304405212402,0.04559999704360962,0.04360002279281616
