,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.9099999666213989,0.9099999666213989,0.4312000274658203,0.4312000274658203
1,0.3100000023841858,0.3100000023841858,0.34769999980926514,0.34769999980926514
1,0.13999998569488525,0.13999998569488525,0.30980002880096436,0.30980002880096436
1,0.1600000262260437,0.13999998569488525,0.2985000014305115,0.2985000014305115
1,0.10000002384185791,0.10000002384185791,0.2753000259399414,0.2753000259399414
1,0.10000002384185791,0.10000002384185791,0.25290000438690186,0.25290000438690186
1,0.06000000238418579,0.06000000238418579,0.25870001316070557,0.25290000438690186
1,0.04000002145767212,0.04000002145767212,0.2685999870300293,0.25290000438690186
1,0.06000000238418579,0.04000002145767212,0.2703999876976013,0.25290000438690186
1,0.06000000238418579,0.04000002145767212,0.24949997663497925,0.24949997663497925
1,0.019999980926513672,0.019999980926513672,0.23559999465942383,0.23559999465942383
1,0.04000002145767212,0.019999980926513672,0.24220001697540283,0.23559999465942383
1,0.04000002145767212,0.019999980926513672,0.24819999933242798,0.23559999465942383
1,0.009999990463256836,0.009999990463256836,0.2468000054359436,0.23559999465942383
1,0.029999971389770508,0.009999990463256836,0.24489998817443848,0.23559999465942383
1,0.019999980926513672,0.009999990463256836,0.24900001287460327,0.23559999465942383
1,0.009999990463256836,0.009999990463256836,0.23229998350143433,0.23229998350143433
1,0.009999990463256836,0.009999990463256836,0.23240000009536743,0.23229998350143433
1,0.009999990463256836,0.009999990463256836,0.23320001363754272,0.23229998350143433
1,0.009999990463256836,0.009999990463256836,0.23070001602172852,0.23070001602172852
1,0.009999990463256836,0.009999990463256836,0.2315000295639038,0.23070001602172852
1,0.009999990463256836,0.009999990463256836,0.23240000009536743,0.23070001602172852
1,0.019999980926513672,0.009999990463256836,0.2386000156402588,0.23070001602172852
1,0.009999990463256836,0.009999990463256836,0.2402999997138977,0.23070001602172852
1,0.009999990463256836,0.009999990463256836,0.2312999963760376,0.23070001602172852
1,0.009999990463256836,0.009999990463256836,0.22530001401901245,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.2371000051498413,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.24290001392364502,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.24169999361038208,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.2347000241279602,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.23280000686645508,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.2311999797821045,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.23669999837875366,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.24140000343322754,0.22530001401901245
1,0.009999990463256836,0.009999990463256836,0.23559999465942383,0.22530001401901245
1,0.0,0.0,0.23930001258850098,0.22530001401901245
1,0.009999990463256836,0.0,0.24379998445510864,0.22530001401901245
1,0.009999990463256836,0.0,0.23839998245239258,0.22530001401901245
1,0.009999990463256836,0.0,0.2329999804496765,0.22530001401901245
1,0.009999990463256836,0.0,0.23040002584457397,0.22530001401901245
1,0.009999990463256836,0.0,0.2297000288963318,0.22530001401901245
1,0.009999990463256836,0.0,0.23009997606277466,0.22530001401901245
1,0.009999990463256836,0.0,0.23500001430511475,0.22530001401901245
1,0.009999990463256836,0.0,0.23839998245239258,0.22530001401901245
1,0.009999990463256836,0.0,0.23830002546310425,0.22530001401901245
1,0.009999990463256836,0.0,0.2371000051498413,0.22530001401901245
1,0.009999990463256836,0.0,0.23479998111724854,0.22530001401901245
1,0.009999990463256836,0.0,0.23350000381469727,0.22530001401901245
1,0.009999990463256836,0.0,0.23229998350143433,0.22530001401901245
1,0.009999990463256836,0.0,0.2311999797821045,0.22530001401901245
1,0.009999990463256836,0.0,0.22990000247955322,0.22530001401901245
1,0.009999990463256836,0.0,0.22670000791549683,0.22530001401901245
1,0.009999990463256836,0.0,0.22539997100830078,0.22530001401901245
1,0.009999990463256836,0.0,0.2250000238418579,0.2250000238418579
1,0.009999990463256836,0.0,0.22630000114440918,0.2250000238418579
1,0.009999990463256836,0.0,0.225600004196167,0.2250000238418579
1,0.009999990463256836,0.0,0.22790002822875977,0.2250000238418579
1,0.009999990463256836,0.0,0.2314000129699707,0.2250000238418579
1,0.009999990463256836,0.0,0.23640000820159912,0.2250000238418579
1,0.009999990463256836,0.0,0.23650002479553223,0.2250000238418579
1,0.009999990463256836,0.0,0.23089998960494995,0.2250000238418579
1,0.009999990463256836,0.0,0.2249000072479248,0.2249000072479248
1,0.0,0.0,0.2240999937057495,0.2240999937057495
1,0.009999990463256836,0.0,0.22600001096725464,0.2240999937057495
1,0.009999990463256836,0.0,0.2240999937057495,0.2240999937057495
1,0.009999990463256836,0.0,0.22420001029968262,0.2240999937057495
1,0.009999990463256836,0.0,0.225600004196167,0.2240999937057495
1,0.009999990463256836,0.0,0.227400004863739,0.2240999937057495
1,0.009999990463256836,0.0,0.22979998588562012,0.2240999937057495
1,0.009999990463256836,0.0,0.2297000288963318,0.2240999937057495
1,0.009999990463256836,0.0,0.23400002717971802,0.2240999937057495
1,0.009999990463256836,0.0,0.2376999855041504,0.2240999937057495
1,0.0,0.0,0.2369999885559082,0.2240999937057495
1,0.009999990463256836,0.0,0.23500001430511475,0.2240999937057495
1,0.009999990463256836,0.0,0.23100000619888306,0.2240999937057495
1,0.0,0.0,0.23100000619888306,0.2240999937057495
1,0.009999990463256836,0.0,0.23259997367858887,0.2240999937057495
1,0.0,0.0,0.2321000099182129,0.2240999937057495
1,0.0,0.0,0.23509997129440308,0.2240999937057495
1,0.0,0.0,0.23739999532699585,0.2240999937057495
1,0.0,0.0,0.23970001935958862,0.2240999937057495
1,0.0,0.0,0.2394999861717224,0.2240999937057495
1,0.009999990463256836,0.0,0.23659998178482056,0.2240999937057495
1,0.009999990463256836,0.0,0.23430001735687256,0.2240999937057495
1,0.009999990463256836,0.0,0.23199999332427979,0.2240999937057495
1,0.009999990463256836,0.0,0.23110002279281616,0.2240999937057495
1,0.009999990463256836,0.0,0.22860002517700195,0.2240999937057495
1,0.0,0.0,0.2281000018119812,0.2240999937057495
1,0.009999990463256836,0.0,0.2279999852180481,0.2240999937057495
1,0.009999990463256836,0.0,0.22769999504089355,0.2240999937057495
1,0.0,0.0,0.22509998083114624,0.2240999937057495
1,0.009999990463256836,0.0,0.22649997472763062,0.2240999937057495
1,0.009999990463256836,0.0,0.22829997539520264,0.2240999937057495
1,0.009999990463256836,0.0,0.22960001230239868,0.2240999937057495
1,0.009999990463256836,0.0,0.23089998960494995,0.2240999937057495
1,0.009999990463256836,0.0,0.23000001907348633,0.2240999937057495
1,0.009999990463256836,0.0,0.23280000686645508,0.2240999937057495
1,0.009999990463256836,0.0,0.2408999800682068,0.2240999937057495
1,0.009999990463256836,0.0,0.2441999912261963,0.2240999937057495
1,0.0,0.0,0.24479997158050537,0.2240999937057495
1,0.009999990463256836,0.0,0.24250000715255737,0.2240999937057495
1,0.009999990463256836,0.0,0.23979997634887695,0.2240999937057495
1,0.0,0.0,0.23549997806549072,0.2240999937057495
1,0.0,0.0,0.2339000105857849,0.2240999937057495
1,0.009999990463256836,0.0,0.23240000009536743,0.2240999937057495
1,0.009999990463256836,0.0,0.23409998416900635,0.2240999937057495
1,0.0,0.0,0.2346000075340271,0.2240999937057495
1,0.0,0.0,0.23250001668930054,0.2240999937057495
1,0.009999990463256836,0.0,0.2305999994277954,0.2240999937057495
1,0.009999990463256836,0.0,0.225600004196167,0.2240999937057495
1,0.0,0.0,0.22430002689361572,0.2240999937057495
1,0.0,0.0,0.2246999740600586,0.2240999937057495
1,0.0,0.0,0.22769999504089355,0.2240999937057495
1,0.0,0.0,0.23019999265670776,0.2240999937057495
1,0.0,0.0,0.23070001602172852,0.2240999937057495
1,0.0,0.0,0.2305999994277954,0.2240999937057495
1,0.009999990463256836,0.0,0.2312999963760376,0.2240999937057495
1,0.009999990463256836,0.0,0.2311999797821045,0.2240999937057495
1,0.009999990463256836,0.0,0.23170000314712524,0.2240999937057495
1,0.009999990463256836,0.0,0.23290002346038818,0.2240999937057495
1,0.0,0.0,0.23170000314712524,0.2240999937057495
1,0.009999990463256836,0.0,0.22790002822875977,0.2240999937057495
1,0.009999990463256836,0.0,0.22759997844696045,0.2240999937057495
1,0.009999990463256836,0.0,0.22930002212524414,0.2240999937057495
1,0.009999990463256836,0.0,0.23110002279281616,0.2240999937057495
1,0.0,0.0,0.2329999804496765,0.2240999937057495
1,0.0,0.0,0.23309999704360962,0.2240999937057495
1,0.0,0.0,0.23409998416900635,0.2240999937057495
1,0.009999990463256836,0.0,0.23509997129440308,0.2240999937057495
1,0.009999990463256836,0.0,0.2346000075340271,0.2240999937057495
1,0.009999990463256836,0.0,0.2337999939918518,0.2240999937057495
1,0.009999990463256836,0.0,0.23290002346038818,0.2240999937057495
1,0.009999990463256836,0.0,0.23280000686645508,0.2240999937057495
1,0.009999990463256836,0.0,0.2321000099182129,0.2240999937057495
1,0.009999990463256836,0.0,0.2312999963760376,0.2240999937057495
1,0.009999990463256836,0.0,0.23019999265670776,0.2240999937057495
1,0.009999990463256836,0.0,0.2304999828338623,0.2240999937057495
1,0.0,0.0,0.23019999265670776,0.2240999937057495
1,0.009999990463256836,0.0,0.22979998588562012,0.2240999937057495
1,0.009999990463256836,0.0,0.2287999987602234,0.2240999937057495
1,0.009999990463256836,0.0,0.22780001163482666,0.2240999937057495
1,0.009999990463256836,0.0,0.2282000184059143,0.2240999937057495
