,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.024566650390625,0.023933351039886475,0.029699981212615967,0.029399991035461426,0.00681652408093214,0.00681652408093214
1,0.02446669340133667,0.023933351039886475,0.029600024223327637,0.029399991035461426,0.006795866880565882,0.006795866880565882
1,0.02340000867843628,0.02340000867843628,0.029600024223327637,0.029399991035461426,0.0067648934200406075,0.0067648934200406075
1,0.023933351039886475,0.02340000867843628,0.02950000762939453,0.029399991035461426,0.006748425308614969,0.006748425308614969
1,0.024166643619537354,0.02340000867843628,0.02920001745223999,0.02920001745223999,0.006732805632054806,0.006732805632054806
1,0.023466646671295166,0.02340000867843628,0.029399991035461426,0.02920001745223999,0.006722440477460623,0.006722440477460623
1,0.02383333444595337,0.02340000867843628,0.02920001745223999,0.02920001745223999,0.006697329226881266,0.006697329226881266
1,0.023633360862731934,0.02340000867843628,0.02929997444152832,0.02920001745223999,0.006683277897536755,0.006683277897536755
1,0.023633360862731934,0.02340000867843628,0.029399991035461426,0.02920001745223999,0.006670328788459301,0.006670328788459301
1,0.022733330726623535,0.022733330726623535,0.02920001745223999,0.02920001745223999,0.006625196896493435,0.006625196896493435
1,0.023466646671295166,0.022733330726623535,0.02929997444152832,0.02920001745223999,0.006607903633266687,0.006607903633266687
1,0.023599982261657715,0.022733330726623535,0.029699981212615967,0.02920001745223999,0.00658028107136488,0.00658028107136488
1,0.0225333571434021,0.0225333571434021,0.02929997444152832,0.02920001745223999,0.006567707750946283,0.006567707750946283
1,0.02263331413269043,0.0225333571434021,0.029100000858306885,0.029100000858306885,0.006537972949445248,0.006537972949445248
1,0.023733317852020264,0.0225333571434021,0.029100000858306885,0.029100000858306885,0.006554685533046722,0.006537972949445248
1,0.022599995136260986,0.0225333571434021,0.02899998426437378,0.02899998426437378,0.006527246441692114,0.006527246441692114
1,0.023033320903778076,0.0225333571434021,0.029100000858306885,0.02899998426437378,0.006527408957481384,0.006527246441692114
1,0.023000001907348633,0.0225333571434021,0.02899998426437378,0.02899998426437378,0.0065005323849618435,0.0065005323849618435
1,0.02176666259765625,0.02176666259765625,0.02890002727508545,0.02890002727508545,0.006481342017650604,0.006481342017650604
1,0.022800028324127197,0.02176666259765625,0.028800010681152344,0.028800010681152344,0.00646127900108695,0.00646127900108695
1,0.022366642951965332,0.02176666259765625,0.02890002727508545,0.028800010681152344,0.006455858238041401,0.006455858238041401
1,0.0225333571434021,0.02176666259765625,0.028800010681152344,0.028800010681152344,0.0064496384002268314,0.0064496384002268314
1,0.022133350372314453,0.02176666259765625,0.02869999408721924,0.02869999408721924,0.006434399634599686,0.006434399634599686
1,0.02206665277481079,0.02176666259765625,0.02890002727508545,0.02869999408721924,0.006423992570489645,0.006423992570489645
1,0.022233307361602783,0.02176666259765625,0.02890002727508545,0.02869999408721924,0.006410905160009861,0.006410905160009861
1,0.02249997854232788,0.02176666259765625,0.029100000858306885,0.02869999408721924,0.00641670310869813,0.006410905160009861
1,0.021300017833709717,0.021300017833709717,0.02899998426437378,0.02869999408721924,0.006383796688169241,0.006383796688169241
1,0.02146667242050171,0.021300017833709717,0.02920001745223999,0.02869999408721924,0.006369690410792828,0.006369690410792828
1,0.021533310413360596,0.021300017833709717,0.02920001745223999,0.02869999408721924,0.006363196764141321,0.006363196764141321
1,0.02219998836517334,0.021300017833709717,0.02920001745223999,0.02869999408721924,0.0063599771820008755,0.0063599771820008755
1,0.021600008010864258,0.021300017833709717,0.02920001745223999,0.02869999408721924,0.006358088459819555,0.006358088459819555
1,0.02113330364227295,0.02113330364227295,0.02929997444152832,0.02869999408721924,0.006341909058392048,0.006341909058392048
1,0.02113330364227295,0.02113330364227295,0.02920001745223999,0.02869999408721924,0.006320894695818424,0.006320894695818424
1,0.02090001106262207,0.02090001106262207,0.02890002727508545,0.02869999408721924,0.006296159233897924,0.006296159233897924
1,0.021066665649414062,0.02090001106262207,0.02899998426437378,0.02869999408721924,0.00627781730145216,0.00627781730145216
1,0.020666658878326416,0.020666658878326416,0.02869999408721924,0.02869999408721924,0.006274622865021229,0.006274622865021229
1,0.021399974822998047,0.020666658878326416,0.02869999408721924,0.02869999408721924,0.006273404695093632,0.006273404695093632
1,0.021533310413360596,0.020666658878326416,0.02890002727508545,0.02869999408721924,0.006273055914789438,0.006273055914789438
1,0.0218999981880188,0.020666658878326416,0.028599977493286133,0.028599977493286133,0.006258809473365545,0.006258809473365545
1,0.021066665649414062,0.020666658878326416,0.028800010681152344,0.028599977493286133,0.006251798011362553,0.006251798011362553
1,0.02033334970474243,0.02033334970474243,0.028800010681152344,0.028599977493286133,0.0062317317351698875,0.0062317317351698875
1,0.021233320236206055,0.02033334970474243,0.02890002727508545,0.028599977493286133,0.006255750544369221,0.0062317317351698875
1,0.02043330669403076,0.02033334970474243,0.02890002727508545,0.028599977493286133,0.006230315659195185,0.006230315659195185
1,0.02039998769760132,0.02033334970474243,0.02869999408721924,0.028599977493286133,0.006232366897165775,0.006230315659195185
1,0.02043330669403076,0.02033334970474243,0.02869999408721924,0.028599977493286133,0.0062297554686665535,0.0062297554686665535
1,0.020366668701171875,0.02033334970474243,0.02869999408721924,0.028599977493286133,0.006218111142516136,0.006218111142516136
1,0.019133329391479492,0.019133329391479492,0.02869999408721924,0.028599977493286133,0.006208251696079969,0.006208251696079969
1,0.020099997520446777,0.019133329391479492,0.02869999408721924,0.028599977493286133,0.006212778855115175,0.006208251696079969
1,0.020099997520446777,0.019133329391479492,0.028599977493286133,0.028599977493286133,0.006207129452377558,0.006207129452377558
1,0.01983332633972168,0.019133329391479492,0.028500020503997803,0.028500020503997803,0.006196705158799887,0.006196705158799887
1,0.019866645336151123,0.019133329391479492,0.028500020503997803,0.028500020503997803,0.006190485320985317,0.006190485320985317
1,0.020833313465118408,0.019133329391479492,0.028299987316131592,0.028299987316131592,0.006176221650093794,0.006176221650093794
1,0.020733356475830078,0.019133329391479492,0.028500020503997803,0.028299987316131592,0.006162653677165508,0.006162653677165508
1,0.02043330669403076,0.019133329391479492,0.028599977493286133,0.028299987316131592,0.006157746538519859,0.006157746538519859
1,0.021433353424072266,0.019133329391479492,0.028599977493286133,0.028299987316131592,0.006181824486702681,0.006157746538519859
1,0.02056664228439331,0.019133329391479492,0.028299987316131592,0.028299987316131592,0.006188798695802689,0.006157746538519859
1,0.019566655158996582,0.019133329391479492,0.02869999408721924,0.028299987316131592,0.006175689399242401,0.006157746538519859
1,0.020833313465118408,0.019133329391479492,0.02890002727508545,0.028299987316131592,0.006174149457365274,0.006157746538519859
1,0.01953333616256714,0.019133329391479492,0.028800010681152344,0.028299987316131592,0.006156394723802805,0.006156394723802805
1,0.019500017166137695,0.019133329391479492,0.02890002727508545,0.028299987316131592,0.006123826839029789,0.006123826839029789
1,0.02026665210723877,0.019133329391479492,0.02899998426437378,0.028299987316131592,0.006129085086286068,0.006123826839029789
1,0.020066678524017334,0.019133329391479492,0.02890002727508545,0.028299987316131592,0.006139454897493124,0.006123826839029789
1,0.019200026988983154,0.019133329391479492,0.028500020503997803,0.028299987316131592,0.006122322287410498,0.006122322287410498
