,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.008422374725341797,0.008395075798034668,0.07006758451461792,0.0673401951789856
0,0.007999241352081299,0.007999241352081299,0.06845420598983765,0.0673401951789856
0,0.007507801055908203,0.007507801055908203,0.06783956289291382,0.0673401951789856
0,0.0068662166595458984,0.0068662166595458984,0.06745541095733643,0.0673401951789856
0,0.007535099983215332,0.0068662166595458984,0.06772434711456299,0.0673401951789856
0,0.006347537040710449,0.006347537040710449,0.06864625215530396,0.0673401951789856
0,0.0066887736320495605,0.006347537040710449,0.0686078667640686,0.0673401951789856
0,0.006279289722442627,0.006279289722442627,0.06757068634033203,0.0673401951789856
0,0.0057059526443481445,0.0057059526443481445,0.06772434711456299,0.0673401951789856
0,0.005391955375671387,0.005391955375671387,0.06853103637695312,0.0673401951789856
0,0.005337357521057129,0.005337357521057129,0.0675322413444519,0.0673401951789856
0,0.00468212366104126,0.00468212366104126,0.06684082746505737,0.06684082746505737
0,0.0050234198570251465,0.00468212366104126,0.06776273250579834,0.06684082746505737
0,0.0051735639572143555,0.00468212366104126,0.06876152753829956,0.06684082746505737
0,0.004982471466064453,0.00468212366104126,0.06730180978775024,0.06684082746505737
0,0.00455927848815918,0.00455927848815918,0.06814688444137573,0.06684082746505737
0,0.004245340824127197,0.004245340824127197,0.06691765785217285,0.06684082746505737
0,0.004654824733734131,0.004245340824127197,0.06645667552947998,0.06645667552947998
0,0.003958642482757568,0.003958642482757568,0.06749385595321655,0.06645667552947998
0,0.003917694091796875,0.003917694091796875,0.06653350591659546,0.06645667552947998
0,0.0038494467735290527,0.0038494467735290527,0.06680238246917725,0.06645667552947998
0,0.004245340824127197,0.0038494467735290527,0.06741702556610107,0.06645667552947998
0,0.0033990144729614258,0.0033990144729614258,0.06772434711456299,0.06645667552947998
0,0.0036856532096862793,0.0033990144729614258,0.06645667552947998,0.06645667552947998
0,0.0034809112548828125,0.0033990144729614258,0.06687921285629272,0.06645667552947998
0,0.0034536123275756836,0.0033990144729614258,0.06710970401763916,0.06645667552947998
0,0.002880275249481201,0.002880275249481201,0.06653350591659546,0.06645667552947998
0,0.003467261791229248,0.002880275249481201,0.0667639970779419,0.06645667552947998
0,0.0032761096954345703,0.002880275249481201,0.06672555208206177,0.06645667552947998
0,0.0031396150588989258,0.002880275249481201,0.06714814901351929,0.06645667552947998
0,0.003112316131591797,0.002880275249481201,0.06634140014648438,0.06634140014648438
0,0.00303041934967041,0.002880275249481201,0.06672555208206177,0.06634140014648438
0,0.0028666257858276367,0.0028666257858276367,0.06661033630371094,0.06634140014648438
0,0.00266188383102417,0.00266188383102417,0.0663798451423645,0.06634140014648438
0,0.0027164816856384277,0.00266188383102417,0.06645667552947998,0.06634140014648438
0,0.002607285976409912,0.002607285976409912,0.06680238246917725,0.06634140014648438
0,0.003085017204284668,0.002607285976409912,0.06687921285629272,0.06634140014648438
