,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.2343999743461609,0.2281000018119812
1,0.009999990463256836,0.009999990463256836,0.23170000314712524,0.2281000018119812
1,0.009999990463256836,0.009999990463256836,0.22930002212524414,0.2281000018119812
1,0.009999990463256836,0.009999990463256836,0.22790002822875977,0.22790002822875977
1,0.009999990463256836,0.009999990463256836,0.22710001468658447,0.22710001468658447
1,0.009999990463256836,0.009999990463256836,0.22659999132156372,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.22829997539520264,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.22869998216629028,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.22869998216629028,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.234499990940094,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.2404000163078308,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.2401999831199646,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.23580002784729004,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.23159998655319214,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.22869998216629028,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.2282000184059143,0.22659999132156372
1,0.009999990463256836,0.009999990463256836,0.22649997472763062,0.22649997472763062
1,0.009999990463256836,0.009999990463256836,0.22759997844696045,0.22649997472763062
1,0.009999990463256836,0.009999990463256836,0.22670000791549683,0.22649997472763062
1,0.009999990463256836,0.009999990463256836,0.22610002756118774,0.22610002756118774
1,0.009999990463256836,0.009999990463256836,0.22310000658035278,0.22310000658035278
1,0.009999990463256836,0.009999990463256836,0.22119998931884766,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22289997339248657,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22539997100830078,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22899997234344482,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.2250000238418579,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22420001029968262,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22329998016357422,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.225600004196167,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22289997339248657,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22359997034072876,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.2247999906539917,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22350001335144043,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22359997034072876,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.2218000292778015,0.22119998931884766
1,0.009999990463256836,0.009999990463256836,0.22109997272491455,0.22109997272491455
1,0.009999990463256836,0.009999990463256836,0.21979999542236328,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22119998931884766,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2214999794960022,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22390002012252808,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22689998149871826,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22649997472763062,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22359997034072876,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22390002012252808,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2224000096321106,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2222999930381775,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22079998254776,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22020000219345093,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22100001573562622,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22130000591278076,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22060000896453857,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.21979999542236328,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22119998931884766,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22269999980926514,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2247999906539917,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22509998083114624,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22450000047683716,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22280001640319824,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22259998321533203,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22109997272491455,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22070002555847168,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22060000896453857,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22009998559951782,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22310000658035278,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22420001029968262,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22610002756118774,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22630000114440918,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2271999716758728,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22289997339248657,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22329998016357422,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22219997644424438,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2214999794960022,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2225000262260437,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22329998016357422,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2239999771118164,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22610002756118774,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22649997472763062,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22509998083114624,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2250000238418579,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22509998083114624,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22460001707077026,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2224000096321106,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22039997577667236,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22100001573562622,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22070002555847168,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22020000219345093,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22009998559951782,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22289997339248657,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2246999740600586,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22659999132156372,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22689998149871826,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22670000791549683,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.225600004196167,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22539997100830078,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22530001401901245,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22450000047683716,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22450000047683716,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.23580002784729004,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.24489998817443848,0.21979999542236328
1,0.019999980926513672,0.009999990463256836,0.23799997568130493,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.23089998960494995,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.227400004863739,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22759997844696045,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22790002822875977,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2281000018119812,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22839999198913574,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22780001163482666,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22790002822875977,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2279999852180481,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2271999716758728,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22670000791549683,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22460001707077026,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2249000072479248,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22509998083114624,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.2239999771118164,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22579997777938843,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22539997100830078,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22600001096725464,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22610002756118774,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22680002450942993,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22659999132156372,0.21979999542236328
1,0.009999990463256836,0.009999990463256836,0.22689998149871826,0.21979999542236328
