,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.09960001707077026,0.09950000047683716,0.09429997205734253,0.09429997205734253
1,0.10100001096725464,0.09950000047683716,0.09839999675750732,0.09429997205734253
1,0.09909999370574951,0.09909999370574951,0.09729999303817749,0.09429997205734253
1,0.09839999675750732,0.09839999675750732,0.09479999542236328,0.09429997205734253
1,0.09880000352859497,0.09839999675750732,0.09700000286102295,0.09429997205734253
1,0.09789997339248657,0.09789997339248657,0.09609997272491455,0.09429997205734253
1,0.09640002250671387,0.09640002250671387,0.09460002183914185,0.09429997205734253
1,0.09579998254776001,0.09579998254776001,0.09780001640319824,0.09429997205734253
1,0.09670001268386841,0.09579998254776001,0.09890002012252808,0.09429997205734253
1,0.09640002250671387,0.09579998254776001,0.09920001029968262,0.09429997205734253
1,0.0964999794960022,0.09579998254776001,0.0974000096321106,0.09429997205734253
1,0.09460002183914185,0.09460002183914185,0.09390002489089966,0.09390002489089966
1,0.09530001878738403,0.09460002183914185,0.0940999984741211,0.09390002489089966
1,0.09589999914169312,0.09460002183914185,0.09439998865127563,0.09390002489089966
1,0.09509998559951782,0.09460002183914185,0.09359997510910034,0.09359997510910034
1,0.0934000015258789,0.0934000015258789,0.0932999849319458,0.0932999849319458
1,0.09359997510910034,0.0934000015258789,0.09630000591278076,0.0932999849319458
1,0.09450000524520874,0.0934000015258789,0.09589999914169312,0.0932999849319458
1,0.09210002422332764,0.09210002422332764,0.09179997444152832,0.09179997444152832
1,0.09259998798370361,0.09210002422332764,0.09149998426437378,0.09149998426437378
1,0.09299999475479126,0.09210002422332764,0.08939999341964722,0.08939999341964722
1,0.09189999103546143,0.09189999103546143,0.09219998121261597,0.08939999341964722
1,0.09249997138977051,0.09189999103546143,0.09479999542236328,0.08939999341964722
1,0.09289997816085815,0.09189999103546143,0.09460002183914185,0.08939999341964722
1,0.09049999713897705,0.09049999713897705,0.09069997072219849,0.08939999341964722
1,0.09259998798370361,0.09049999713897705,0.09249997138977051,0.08939999341964722
1,0.09240001440048218,0.09049999713897705,0.09119999408721924,0.08939999341964722
1,0.09240001440048218,0.09049999713897705,0.09200000762939453,0.08939999341964722
1,0.09369999170303345,0.09049999713897705,0.09210002422332764,0.08939999341964722
1,0.09310001134872437,0.09049999713897705,0.09429997205734253,0.08939999341964722
1,0.09249997138977051,0.09049999713897705,0.09259998798370361,0.08939999341964722
1,0.09179997444152832,0.09049999713897705,0.09200000762939453,0.08939999341964722
1,0.09200000762939453,0.09049999713897705,0.09270000457763672,0.08939999341964722
1,0.09229999780654907,0.09049999713897705,0.09280002117156982,0.08939999341964722
1,0.09270000457763672,0.09049999713897705,0.09429997205734253,0.08939999341964722
1,0.0909000039100647,0.09049999713897705,0.09200000762939453,0.08939999341964722
1,0.09179997444152832,0.09049999713897705,0.09140002727508545,0.08939999341964722
1,0.09229999780654907,0.09049999713897705,0.0932999849319458,0.08939999341964722
1,0.09069997072219849,0.09049999713897705,0.09200000762939453,0.08939999341964722
1,0.09280002117156982,0.09049999713897705,0.09270000457763672,0.08939999341964722
1,0.09049999713897705,0.09049999713897705,0.09179997444152832,0.08939999341964722
1,0.09140002727508545,0.09049999713897705,0.09140002727508545,0.08939999341964722
1,0.09079998731613159,0.09049999713897705,0.09200000762939453,0.08939999341964722
1,0.09079998731613159,0.09049999713897705,0.09079998731613159,0.08939999341964722
1,0.09039998054504395,0.09039998054504395,0.09160000085830688,0.08939999341964722
1,0.0910000205039978,0.09039998054504395,0.09109997749328613,0.08939999341964722
1,0.09049999713897705,0.09039998054504395,0.08960002660751343,0.08939999341964722
1,0.09109997749328613,0.09039998054504395,0.09179997444152832,0.08939999341964722
1,0.08910000324249268,0.08910000324249268,0.09069997072219849,0.08939999341964722
1,0.09030002355575562,0.08910000324249268,0.09079998731613159,0.08939999341964722
1,0.08950001001358032,0.08910000324249268,0.09140002727508545,0.08939999341964722
1,0.0910000205039978,0.08910000324249268,0.09020000696182251,0.08939999341964722
1,0.08929997682571411,0.08910000324249268,0.09149998426437378,0.08939999341964722
1,0.0877000093460083,0.0877000093460083,0.08920001983642578,0.08920001983642578
1,0.0910000205039978,0.0877000093460083,0.09179997444152832,0.08920001983642578
1,0.08960002660751343,0.0877000093460083,0.09160000085830688,0.08920001983642578
1,0.08980000019073486,0.0877000093460083,0.09170001745223999,0.08920001983642578
1,0.09060001373291016,0.0877000093460083,0.09119999408721924,0.08920001983642578
1,0.0900999903678894,0.0877000093460083,0.09079998731613159,0.08920001983642578
1,0.09039998054504395,0.0877000093460083,0.09039998054504395,0.08920001983642578
1,0.0910000205039978,0.0877000093460083,0.09130001068115234,0.08920001983642578
1,0.0910000205039978,0.0877000093460083,0.08810001611709595,0.08810001611709595
1,0.08920001983642578,0.0877000093460083,0.08929997682571411,0.08810001611709595
1,0.0909000039100647,0.0877000093460083,0.08749997615814209,0.08749997615814209
1,0.0909000039100647,0.0877000093460083,0.08880001306533813,0.08749997615814209
1,0.09069997072219849,0.0877000093460083,0.09069997072219849,0.08749997615814209
1,0.08969998359680176,0.0877000093460083,0.08880001306533813,0.08749997615814209
1,0.09060001373291016,0.0877000093460083,0.0909000039100647,0.08749997615814209
1,0.09119999408721924,0.0877000093460083,0.09069997072219849,0.08749997615814209
1,0.09130001068115234,0.0877000093460083,0.09069997072219849,0.08749997615814209
1,0.0909000039100647,0.0877000093460083,0.09060001373291016,0.08749997615814209
1,0.08929997682571411,0.0877000093460083,0.08869999647140503,0.08749997615814209
1,0.08869999647140503,0.0877000093460083,0.09060001373291016,0.08749997615814209
1,0.09039998054504395,0.0877000093460083,0.08980000019073486,0.08749997615814209
1,0.08960002660751343,0.0877000093460083,0.08939999341964722,0.08749997615814209
1,0.09109997749328613,0.0877000093460083,0.09130001068115234,0.08749997615814209
1,0.09240001440048218,0.0877000093460083,0.09140002727508545,0.08749997615814209
1,0.09039998054504395,0.0877000093460083,0.09069997072219849,0.08749997615814209
1,0.09170001745223999,0.0877000093460083,0.09249997138977051,0.08749997615814209
1,0.0910000205039978,0.0877000093460083,0.09140002727508545,0.08749997615814209
1,0.09219998121261597,0.0877000093460083,0.09229999780654907,0.08749997615814209
1,0.0909000039100647,0.0877000093460083,0.09039998054504395,0.08749997615814209
1,0.09119999408721924,0.0877000093460083,0.09109997749328613,0.08749997615814209
1,0.09079998731613159,0.0877000093460083,0.0909000039100647,0.08749997615814209
1,0.09170001745223999,0.0877000093460083,0.09179997444152832,0.08749997615814209
1,0.09149998426437378,0.0877000093460083,0.08969998359680176,0.08749997615814209
1,0.09240001440048218,0.0877000093460083,0.09200000762939453,0.08749997615814209
1,0.09079998731613159,0.0877000093460083,0.09030002355575562,0.08749997615814209
1,0.09079998731613159,0.0877000093460083,0.09030002355575562,0.08749997615814209
1,0.09140002727508545,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.09069997072219849,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.0900999903678894,0.0877000093460083,0.09170001745223999,0.08749997615814209
1,0.09020000696182251,0.0877000093460083,0.09189999103546143,0.08749997615814209
1,0.09299999475479126,0.0877000093460083,0.0909000039100647,0.08749997615814209
1,0.09149998426437378,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.09229999780654907,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.09170001745223999,0.0877000093460083,0.0909000039100647,0.08749997615814209
1,0.09219998121261597,0.0877000093460083,0.09210002422332764,0.08749997615814209
1,0.09210002422332764,0.0877000093460083,0.09160000085830688,0.08749997615814209
1,0.09229999780654907,0.0877000093460083,0.09200000762939453,0.08749997615814209
1,0.09049999713897705,0.0877000093460083,0.0910000205039978,0.08749997615814209
1,0.08890002965927124,0.0877000093460083,0.08990001678466797,0.08749997615814209
1,0.09210002422332764,0.0877000093460083,0.09079998731613159,0.08749997615814209
1,0.09200000762939453,0.0877000093460083,0.09219998121261597,0.08749997615814209
1,0.09299999475479126,0.0877000093460083,0.09320002794265747,0.08749997615814209
1,0.09160000085830688,0.0877000093460083,0.0934000015258789,0.08749997615814209
1,0.09270000457763672,0.0877000093460083,0.09270000457763672,0.08749997615814209
1,0.08969998359680176,0.0877000093460083,0.09069997072219849,0.08749997615814209
1,0.0909000039100647,0.0877000093460083,0.09130001068115234,0.08749997615814209
1,0.09140002727508545,0.0877000093460083,0.09160000085830688,0.08749997615814209
1,0.09030002355575562,0.0877000093460083,0.09179997444152832,0.08749997615814209
1,0.09140002727508545,0.0877000093460083,0.09020000696182251,0.08749997615814209
1,0.09079998731613159,0.0877000093460083,0.09119999408721924,0.08749997615814209
1,0.08960002660751343,0.0877000093460083,0.09039998054504395,0.08749997615814209
1,0.08980000019073486,0.0877000093460083,0.08929997682571411,0.08749997615814209
1,0.09130001068115234,0.0877000093460083,0.09119999408721924,0.08749997615814209
1,0.09069997072219849,0.0877000093460083,0.09049999713897705,0.08749997615814209
1,0.09270000457763672,0.0877000093460083,0.09189999103546143,0.08749997615814209
1,0.09079998731613159,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.09240001440048218,0.0877000093460083,0.09210002422332764,0.08749997615814209
1,0.09249997138977051,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.09130001068115234,0.0877000093460083,0.0899999737739563,0.08749997615814209
1,0.09030002355575562,0.0877000093460083,0.09079998731613159,0.08749997615814209
1,0.09149998426437378,0.0877000093460083,0.09079998731613159,0.08749997615814209
1,0.09130001068115234,0.0877000093460083,0.09060001373291016,0.08749997615814209
1,0.09280002117156982,0.0877000093460083,0.09310001134872437,0.08749997615814209
1,0.09200000762939453,0.0877000093460083,0.09210002422332764,0.08749997615814209
1,0.09280002117156982,0.0877000093460083,0.0910000205039978,0.08749997615814209
1,0.09179997444152832,0.0877000093460083,0.09079998731613159,0.08749997615814209
1,0.09359997510910034,0.0877000093460083,0.09210002422332764,0.08749997615814209
1,0.09229999780654907,0.0877000093460083,0.09219998121261597,0.08749997615814209
1,0.09140002727508545,0.0877000093460083,0.09229999780654907,0.08749997615814209
1,0.09109997749328613,0.0877000093460083,0.09249997138977051,0.08749997615814209
1,0.0909000039100647,0.0877000093460083,0.09170001745223999,0.08749997615814209
1,0.09079998731613159,0.0877000093460083,0.09149998426437378,0.08749997615814209
1,0.09140002727508545,0.0877000093460083,0.09179997444152832,0.08749997615814209
1,0.09249997138977051,0.0877000093460083,0.09170001745223999,0.08749997615814209
1,0.09270000457763672,0.0877000093460083,0.0940999984741211,0.08749997615814209
1,0.09249997138977051,0.0877000093460083,0.09240001440048218,0.08749997615814209
1,0.09249997138977051,0.0877000093460083,0.09289997816085815,0.08749997615814209
1,0.09210002422332764,0.0877000093460083,0.09450000524520874,0.08749997615814209
1,0.09179997444152832,0.0877000093460083,0.09229999780654907,0.08749997615814209
1,0.09179997444152832,0.0877000093460083,0.09189999103546143,0.08749997615814209
1,0.09189999103546143,0.0877000093460083,0.09219998121261597,0.08749997615814209
1,0.09130001068115234,0.0877000093460083,0.09280002117156982,0.08749997615814209
1,0.09270000457763672,0.0877000093460083,0.09259998798370361,0.08749997615814209
1,0.09060001373291016,0.0877000093460083,0.09189999103546143,0.08749997615814209
1,0.09179997444152832,0.0877000093460083,0.09229999780654907,0.08749997615814209
