,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.027100026607513428,0.02696669101715088,0.02740001678466797,0.027300000190734863,0.007326351013034582,0.007326351013034582
1,0.026166677474975586,0.026166677474975586,0.027300000190734863,0.027300000190734863,0.00723305344581604,0.00723305344581604
1,0.026866674423217773,0.026166677474975586,0.027300000190734863,0.027300000190734863,0.007167370058596134,0.007167370058596134
1,0.026600003242492676,0.026166677474975586,0.027100026607513428,0.027100026607513428,0.007136541418731213,0.007136541418731213
1,0.02693331241607666,0.026166677474975586,0.027199983596801758,0.027100026607513428,0.0070525347255170345,0.0070525347255170345
1,0.025799989700317383,0.025799989700317383,0.027100026607513428,0.027100026607513428,0.0070144920609891415,0.0070144920609891415
1,0.025499999523162842,0.025499999523162842,0.027100026607513428,0.027100026607513428,0.006942088715732098,0.006942088715732098
1,0.02593332529067993,0.025499999523162842,0.027000010013580322,0.027000010013580322,0.0069073340855538845,0.0069073340855538845
1,0.02486664056777954,0.02486664056777954,0.02649998664855957,0.02649998664855957,0.006853876169770956,0.006853876169770956
1,0.025799989700317383,0.02486664056777954,0.02649998664855957,0.02649998664855957,0.006826030556112528,0.006826030556112528
1,0.025666654109954834,0.02486664056777954,0.02619999647140503,0.02619999647140503,0.006787003017961979,0.006787003017961979
1,0.02460002899169922,0.02460002899169922,0.02640002965927124,0.02619999647140503,0.006773707456886768,0.006773707456886768
1,0.02513331174850464,0.02460002899169922,0.02640002965927124,0.02619999647140503,0.006724315695464611,0.006724315695464611
1,0.02433335781097412,0.02433335781097412,0.02619999647140503,0.02619999647140503,0.006670083850622177,0.006670083850622177
1,0.024200022220611572,0.024200022220611572,0.026099979877471924,0.026099979877471924,0.006625214125961065,0.006625214125961065
1,0.023866653442382812,0.023866653442382812,0.02619999647140503,0.026099979877471924,0.0066107637248933315,0.0066107637248933315
1,0.025266647338867188,0.023866653442382812,0.026000022888183594,0.026000022888183594,0.006586684845387936,0.006586684845387936
1,0.024833321571350098,0.023866653442382812,0.02590000629425049,0.02590000629425049,0.006554345600306988,0.006554345600306988
1,0.023500025272369385,0.023500025272369385,0.025699973106384277,0.025699973106384277,0.006532307714223862,0.006532307714223862
1,0.02490001916885376,0.023500025272369385,0.026000022888183594,0.025699973106384277,0.006504591554403305,0.006504591554403305
1,0.024066686630249023,0.023500025272369385,0.026000022888183594,0.025699973106384277,0.006497967056930065,0.006497967056930065
1,0.02266669273376465,0.02266669273376465,0.026000022888183594,0.025699973106384277,0.006468973122537136,0.006468973122537136
1,0.02369999885559082,0.02266669273376465,0.026000022888183594,0.025699973106384277,0.006447712890803814,0.006447712890803814
1,0.023466646671295166,0.02266669273376465,0.026000022888183594,0.025699973106384277,0.006425803992897272,0.006425803992897272
1,0.02306663990020752,0.02266669273376465,0.02590000629425049,0.025699973106384277,0.006412824150174856,0.006412824150174856
1,0.023333311080932617,0.02266669273376465,0.026099979877471924,0.025699973106384277,0.006383922882378101,0.006383922882378101
1,0.02319997549057007,0.02266669273376465,0.026000022888183594,0.025699973106384277,0.006373691372573376,0.006373691372573376
1,0.023800015449523926,0.02266669273376465,0.026000022888183594,0.025699973106384277,0.006359992083162069,0.006359992083162069
1,0.023033320903778076,0.02266669273376465,0.026000022888183594,0.025699973106384277,0.006327330134809017,0.006327330134809017
1,0.022899985313415527,0.02266669273376465,0.025799989700317383,0.025699973106384277,0.0063114776276052,0.0063114776276052
1,0.023333311080932617,0.02266669273376465,0.025699973106384277,0.025699973106384277,0.006296115927398205,0.006296115927398205
1,0.022599995136260986,0.022599995136260986,0.02590000629425049,0.025699973106384277,0.006304566748440266,0.006296115927398205
1,0.022233307361602783,0.022233307361602783,0.025399982929229736,0.025399982929229736,0.006274065468460321,0.006274065468460321
1,0.022366642951965332,0.022233307361602783,0.025600016117095947,0.025399982929229736,0.006256246007978916,0.006256246007978916
1,0.023166656494140625,0.022233307361602783,0.025699973106384277,0.025399982929229736,0.0062672472558915615,0.006256246007978916
1,0.02296668291091919,0.022233307361602783,0.025699973106384277,0.025399982929229736,0.006244781892746687,0.006244781892746687
1,0.022800028324127197,0.022233307361602783,0.025600016117095947,0.025399982929229736,0.006238102447241545,0.006238102447241545
1,0.021366655826568604,0.021366655826568604,0.025600016117095947,0.025399982929229736,0.006196853704750538,0.006196853704750538
1,0.022233307361602783,0.021366655826568604,0.025699973106384277,0.025399982929229736,0.006167869083583355,0.006167869083583355
1,0.02176666259765625,0.021366655826568604,0.025699973106384277,0.025399982929229736,0.006167517509311438,0.006167517509311438
1,0.0216333270072937,0.021366655826568604,0.025699973106384277,0.025399982929229736,0.006141948513686657,0.006141948513686657
1,0.020733356475830078,0.020733356475830078,0.025799989700317383,0.025399982929229736,0.006141061894595623,0.006141061894595623
1,0.0216333270072937,0.020733356475830078,0.025699973106384277,0.025399982929229736,0.006127567496150732,0.006127567496150732
1,0.021866679191589355,0.020733356475830078,0.025699973106384277,0.025399982929229736,0.006123124621808529,0.006123124621808529
1,0.022166669368743896,0.020733356475830078,0.02590000629425049,0.025399982929229736,0.006114557385444641,0.006114557385444641
1,0.0216333270072937,0.020733356475830078,0.025399982929229736,0.025399982929229736,0.006114213727414608,0.006114213727414608
1,0.02176666259765625,0.020733356475830078,0.025699973106384277,0.025399982929229736,0.0061078788712620735,0.0061078788712620735
1,0.021533310413360596,0.020733356475830078,0.025699973106384277,0.025399982929229736,0.006102491170167923,0.006102491170167923
1,0.02146667242050171,0.020733356475830078,0.02590000629425049,0.025399982929229736,0.006093830801546574,0.006093830801546574
1,0.020733356475830078,0.020733356475830078,0.025699973106384277,0.025399982929229736,0.006078059785068035,0.006078059785068035
1,0.02113330364227295,0.020733356475830078,0.025600016117095947,0.025399982929229736,0.006076978985220194,0.006076978985220194
1,0.02146667242050171,0.020733356475830078,0.025699973106384277,0.025399982929229736,0.006059947423636913,0.006059947423636913
1,0.02060002088546753,0.02060002088546753,0.025699973106384277,0.025399982929229736,0.0060423072427511215,0.0060423072427511215
1,0.02013331651687622,0.02013331651687622,0.025799989700317383,0.025399982929229736,0.006024750415235758,0.006024750415235758
1,0.020833313465118408,0.02013331651687622,0.025600016117095947,0.025399982929229736,0.006019647233188152,0.006019647233188152
1,0.02069997787475586,0.02013331651687622,0.025300025939941406,0.025300025939941406,0.006017177365720272,0.006017177365720272
1,0.02103334665298462,0.02013331651687622,0.025399982929229736,0.025300025939941406,0.006010213866829872,0.006010213866829872
1,0.02033334970474243,0.02013331651687622,0.025499999523162842,0.025300025939941406,0.005995342042297125,0.005995342042297125
1,0.021366655826568604,0.02013331651687622,0.025600016117095947,0.025300025939941406,0.005992269609123468,0.005992269609123468
1,0.02120000123977661,0.02013331651687622,0.025600016117095947,0.025300025939941406,0.0059889815747737885,0.0059889815747737885
1,0.02069997787475586,0.02013331651687622,0.025799989700317383,0.025300025939941406,0.005987160839140415,0.005987160839140415
1,0.020633339881896973,0.02013331651687622,0.025600016117095947,0.025300025939941406,0.005984117276966572,0.005984117276966572
1,0.022000014781951904,0.02013331651687622,0.025399982929229736,0.025300025939941406,0.005959382280707359,0.005959382280707359
1,0.020933330059051514,0.02013331651687622,0.025399982929229736,0.025300025939941406,0.005960730370134115,0.005959382280707359
1,0.020366668701171875,0.02013331651687622,0.025499999523162842,0.025300025939941406,0.005952018313109875,0.005952018313109875
1,0.020833313465118408,0.02013331651687622,0.025399982929229736,0.025300025939941406,0.005954735912382603,0.005952018313109875
1,0.020733356475830078,0.02013331651687622,0.025499999523162842,0.025300025939941406,0.005961686372756958,0.005952018313109875
1,0.019999980926513672,0.019999980926513672,0.025600016117095947,0.025300025939941406,0.005940217990428209,0.005940217990428209
1,0.020966649055480957,0.019999980926513672,0.025499999523162842,0.025300025939941406,0.005936063826084137,0.005936063826084137
1,0.020933330059051514,0.019999980926513672,0.025499999523162842,0.025300025939941406,0.00592649495229125,0.00592649495229125
1,0.02056664228439331,0.019999980926513672,0.025399982929229736,0.025300025939941406,0.005927952937781811,0.00592649495229125
1,0.020066678524017334,0.019999980926513672,0.025600016117095947,0.025300025939941406,0.005923393182456493,0.005923393182456493
1,0.020833313465118408,0.019999980926513672,0.025499999523162842,0.025300025939941406,0.0059356787241995335,0.005923393182456493
1,0.02033334970474243,0.019999980926513672,0.025499999523162842,0.025300025939941406,0.005920822732150555,0.005920822732150555
1,0.02003335952758789,0.019999980926513672,0.025399982929229736,0.025300025939941406,0.005910344421863556,0.005910344421863556
1,0.020299971103668213,0.019999980926513672,0.025499999523162842,0.025300025939941406,0.00591608602553606,0.005910344421863556
1,0.020799994468688965,0.019999980926513672,0.025399982929229736,0.025300025939941406,0.005912386812269688,0.005910344421863556
1,0.020200014114379883,0.019999980926513672,0.0252000093460083,0.0252000093460083,0.005896346177905798,0.005896346177905798
1,0.02033334970474243,0.019999980926513672,0.0252000093460083,0.0252000093460083,0.00590036204084754,0.005896346177905798
1,0.020233333110809326,0.019999980926513672,0.025300025939941406,0.0252000093460083,0.005901169963181019,0.005896346177905798
1,0.020533323287963867,0.019999980926513672,0.025300025939941406,0.0252000093460083,0.005900954362004995,0.005896346177905798
1,0.020299971103668213,0.019999980926513672,0.0252000093460083,0.0252000093460083,0.005896489601582289,0.005896346177905798
