,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0533333420753479,0.0533333420753479,0.07370001077651978,0.07370001077651978,2.0320377349853516,2.0320377349853516
1,0.05166667699813843,0.05166667699813843,0.07249999046325684,0.07249999046325684,2.020655632019043,2.020655632019043
1,0.05166667699813843,0.05166667699813843,0.07029998302459717,0.07029998302459717,2.0090744495391846,2.0090744495391846
1,0.05166667699813843,0.05166667699813843,0.069100022315979,0.069100022315979,1.998116135597229,1.998116135597229
1,0.05083334445953369,0.05083334445953369,0.06779998540878296,0.06779998540878296,1.9865303039550781,1.9865303039550781
1,0.05083334445953369,0.05083334445953369,0.06720000505447388,0.06720000505447388,1.9755058288574219,1.9755058288574219
1,0.050000011920928955,0.050000011920928955,0.0656999945640564,0.0656999945640564,1.9646505117416382,1.9646505117416382
1,0.050000011920928955,0.050000011920928955,0.0648999810218811,0.0648999810218811,1.953161597251892,1.953161597251892
1,0.052500009536743164,0.050000011920928955,0.06400001049041748,0.06400001049041748,1.9425642490386963,1.9425642490386963
1,0.052500009536743164,0.050000011920928955,0.0626000165939331,0.0626000165939331,1.9321460723876953,1.9321460723876953
1,0.0533333420753479,0.050000011920928955,0.06199997663497925,0.06199997663497925,1.9213424921035767,1.9213424921035767
1,0.052500009536743164,0.050000011920928955,0.06220000982284546,0.06199997663497925,1.9103620052337646,1.9103620052337646
1,0.0533333420753479,0.050000011920928955,0.06150001287460327,0.06150001287460327,1.9003019332885742,1.9003019332885742
1,0.052500009536743164,0.050000011920928955,0.06069999933242798,0.06069999933242798,1.8899320363998413,1.8899320363998413
1,0.05166667699813843,0.050000011920928955,0.059899985790252686,0.059899985790252686,1.8799235820770264,1.8799235820770264
1,0.05083334445953369,0.050000011920928955,0.059300005435943604,0.059300005435943604,1.8704633712768555,1.8704633712768555
1,0.05166667699813843,0.050000011920928955,0.05870002508163452,0.05870002508163452,1.8605051040649414,1.8605051040649414
1,0.05083334445953369,0.050000011920928955,0.05889999866485596,0.05870002508163452,1.851287603378296,1.851287603378296
1,0.05083334445953369,0.050000011920928955,0.058099985122680664,0.058099985122680664,1.8424211740493774,1.8424211740493774
1,0.050000011920928955,0.050000011920928955,0.05790001153945923,0.05790001153945923,1.8332099914550781,1.8332099914550781
1,0.04916667938232422,0.04916667938232422,0.05779999494552612,0.05779999494552612,1.8244011402130127,1.8244011402130127
1,0.04916667938232422,0.04916667938232422,0.05699998140335083,0.05699998140335083,1.8159000873565674,1.8159000873565674
1,0.04833334684371948,0.04833334684371948,0.056800007820129395,0.056800007820129395,1.8085181713104248,1.8085181713104248
1,0.04833334684371948,0.04833334684371948,0.05640000104904175,0.05640000104904175,1.7999998331069946,1.7999998331069946
1,0.04833334684371948,0.04833334684371948,0.056500017642974854,0.05640000104904175,1.7917146682739258,1.7917146682739258
1,0.04833334684371948,0.04833334684371948,0.0559999942779541,0.0559999942779541,1.7843515872955322,1.7843515872955322
1,0.04833334684371948,0.04833334684371948,0.055599987506866455,0.055599987506866455,1.7771075963974,1.7771075963974
1,0.04833334684371948,0.04833334684371948,0.05570000410079956,0.055599987506866455,1.7698367834091187,1.7698367834091187
1,0.04833334684371948,0.04833334684371948,0.05549997091293335,0.05549997091293335,1.7624399662017822,1.7624399662017822
1,0.04833334684371948,0.04833334684371948,0.055299997329711914,0.055299997329711914,1.75601327419281,1.75601327419281
1,0.04833334684371948,0.04833334684371948,0.05500000715255737,0.05500000715255737,1.7494771480560303,1.7494771480560303
1,0.04833334684371948,0.04833334684371948,0.05479997396469116,0.05479997396469116,1.7430057525634766,1.7430057525634766
1,0.04916667938232422,0.04833334684371948,0.05510002374649048,0.05479997396469116,1.736769676208496,1.736769676208496
1,0.04916667938232422,0.04833334684371948,0.05510002374649048,0.05479997396469116,1.7307827472686768,1.7307827472686768
1,0.04833334684371948,0.04833334684371948,0.05489999055862427,0.05479997396469116,1.724837303161621,1.724837303161621
1,0.047500014305114746,0.047500014305114746,0.05510002374649048,0.05479997396469116,1.7198537588119507,1.7198537588119507
1,0.047500014305114746,0.047500014305114746,0.055299997329711914,0.05479997396469116,1.7141330242156982,1.7141330242156982
1,0.047500014305114746,0.047500014305114746,0.05549997091293335,0.05479997396469116,1.7082010507583618,1.7082010507583618
1,0.04666668176651001,0.04666668176651001,0.05549997091293335,0.05479997396469116,1.7032148838043213,1.7032148838043213
1,0.04666668176651001,0.04666668176651001,0.05540001392364502,0.05479997396469116,1.6991386413574219,1.6991386413574219
1,0.04500001668930054,0.04500001668930054,0.05570000410079956,0.05479997396469116,1.6934620141983032,1.6934620141983032
1,0.04500001668930054,0.04500001668930054,0.055299997329711914,0.05479997396469116,1.6895453929901123,1.6895453929901123
1,0.04500001668930054,0.04500001668930054,0.05570000410079956,0.05479997396469116,1.6846545934677124,1.6846545934677124
1,0.0441666841506958,0.0441666841506958,0.055299997329711914,0.05479997396469116,1.6801141500473022,1.6801141500473022
1,0.0441666841506958,0.0441666841506958,0.055299997329711914,0.05479997396469116,1.6763737201690674,1.6763737201690674
1,0.0441666841506958,0.0441666841506958,0.05549997091293335,0.05479997396469116,1.672499418258667,1.672499418258667
1,0.0441666841506958,0.0441666841506958,0.05549997091293335,0.05479997396469116,1.6685535907745361,1.6685535907745361
1,0.043333351612091064,0.043333351612091064,0.054300010204315186,0.054300010204315186,1.6650431156158447,1.6650431156158447
1,0.04250001907348633,0.04250001907348633,0.05540001392364502,0.054300010204315186,1.6607587337493896,1.6607587337493896
1,0.043333351612091064,0.04250001907348633,0.05470001697540283,0.054300010204315186,1.6579160690307617,1.6579160690307617
1,0.04000002145767212,0.04000002145767212,0.05470001697540283,0.054300010204315186,1.6539703607559204,1.6539703607559204
1,0.04000002145767212,0.04000002145767212,0.05419999361038208,0.05419999361038208,1.650011420249939,1.650011420249939
1,0.04000002145767212,0.04000002145767212,0.05519998073577881,0.05419999361038208,1.6478233337402344,1.6478233337402344
1,0.03750002384185791,0.03750002384185791,0.05460000038146973,0.05419999361038208,1.6448743343353271,1.6448743343353271
1,0.03750002384185791,0.03750002384185791,0.05460000038146973,0.05419999361038208,1.6417802572250366,1.6417802572250366
1,0.0350000262260437,0.0350000262260437,0.05489999055862427,0.05419999361038208,1.638903021812439,1.638903021812439
1,0.0350000262260437,0.0350000262260437,0.05489999055862427,0.05419999361038208,1.6357837915420532,1.6357837915420532
1,0.034166693687438965,0.034166693687438965,0.05510002374649048,0.05419999361038208,1.633007287979126,1.633007287979126
1,0.034166693687438965,0.034166693687438965,0.05500000715255737,0.05419999361038208,1.6300551891326904,1.6300551891326904
1,0.034166693687438965,0.034166693687438965,0.05510002374649048,0.05419999361038208,1.6278765201568604,1.6278765201568604
1,0.034166693687438965,0.034166693687438965,0.05500000715255737,0.05419999361038208,1.6255323886871338,1.6255323886871338
1,0.034166693687438965,0.034166693687438965,0.05479997396469116,0.05419999361038208,1.622884750366211,1.622884750366211
1,0.034166693687438965,0.034166693687438965,0.05500000715255737,0.05419999361038208,1.6208966970443726,1.6208966970443726
1,0.034166693687438965,0.034166693687438965,0.05510002374649048,0.05419999361038208,1.618226408958435,1.618226408958435
1,0.034166693687438965,0.034166693687438965,0.05510002374649048,0.05419999361038208,1.6169564723968506,1.6169564723968506
1,0.034166693687438965,0.034166693687438965,0.05489999055862427,0.05419999361038208,1.614660620689392,1.614660620689392
1,0.034166693687438965,0.034166693687438965,0.05510002374649048,0.05419999361038208,1.612574815750122,1.612574815750122
1,0.03250002861022949,0.03250002861022949,0.05510002374649048,0.05419999361038208,1.6101610660552979,1.6101610660552979
1,0.031666696071624756,0.031666696071624756,0.05510002374649048,0.05419999361038208,1.6088796854019165,1.6088796854019165
1,0.030833303928375244,0.030833303928375244,0.05510002374649048,0.05419999361038208,1.6073112487792969,1.6073112487792969
