,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.5266666412353516,0.5266666412353516,0.2563999891281128,0.2563999891281128
1,0.19166666269302368,0.19166666269302368,0.1840999722480774,0.1840999722480774
1,0.1366666555404663,0.1366666555404663,0.17250001430511475,0.17250001430511475
1,0.12000000476837158,0.12000000476837158,0.147599995136261,0.147599995136261
1,0.08333331346511841,0.08333331346511841,0.13980001211166382,0.13980001211166382
1,0.08166664838790894,0.08166664838790894,0.13349997997283936,0.13349997997283936
1,0.06833332777023315,0.06833332777023315,0.14230000972747803,0.13349997997283936
1,0.06833332777023315,0.06833332777023315,0.12730002403259277,0.12730002403259277
1,0.050000011920928955,0.050000011920928955,0.13249999284744263,0.12730002403259277
1,0.06000000238418579,0.050000011920928955,0.1298999786376953,0.12730002403259277
1,0.05166667699813843,0.050000011920928955,0.12519997358322144,0.12519997358322144
1,0.043333351612091064,0.043333351612091064,0.13260000944137573,0.12519997358322144
1,0.04666668176651001,0.043333351612091064,0.12699997425079346,0.12519997358322144
1,0.028333306312561035,0.028333306312561035,0.11549997329711914,0.11549997329711914
1,0.03333336114883423,0.028333306312561035,0.11750000715255737,0.11549997329711914
1,0.03333336114883423,0.028333306312561035,0.11760002374649048,0.11549997329711914
1,0.0350000262260437,0.028333306312561035,0.11580002307891846,0.11549997329711914
1,0.03333336114883423,0.028333306312561035,0.11330002546310425,0.11330002546310425
1,0.031666696071624756,0.028333306312561035,0.11549997329711914,0.11330002546310425
1,0.03333336114883423,0.028333306312561035,0.11159998178482056,0.11159998178482056
1,0.029999971389770508,0.028333306312561035,0.10909998416900635,0.10909998416900635
1,0.02499997615814209,0.02499997615814209,0.11409997940063477,0.10909998416900635
1,0.031666696071624756,0.02499997615814209,0.11180001497268677,0.10909998416900635
1,0.026666641235351562,0.02499997615814209,0.11500000953674316,0.10909998416900635
1,0.019999980926513672,0.019999980926513672,0.107200026512146,0.107200026512146
1,0.019999980926513672,0.019999980926513672,0.1128000020980835,0.107200026512146
1,0.0183333158493042,0.0183333158493042,0.10750001668930054,0.107200026512146
1,0.019999980926513672,0.0183333158493042,0.10409998893737793,0.10409998893737793
1,0.019999980926513672,0.0183333158493042,0.10740000009536743,0.10409998893737793
1,0.026666641235351562,0.0183333158493042,0.10579997301101685,0.10409998893737793
1,0.02499997615814209,0.0183333158493042,0.10699999332427979,0.10409998893737793
1,0.0183333158493042,0.0183333158493042,0.10619997978210449,0.10409998893737793
1,0.0183333158493042,0.0183333158493042,0.10939997434616089,0.10409998893737793
1,0.021666646003723145,0.0183333158493042,0.1119999885559082,0.10409998893737793
1,0.014999985694885254,0.014999985694885254,0.10470002889633179,0.10409998893737793
1,0.021666646003723145,0.014999985694885254,0.10470002889633179,0.10409998893737793
1,0.014999985694885254,0.014999985694885254,0.10579997301101685,0.10409998893737793
1,0.013333320617675781,0.013333320617675781,0.1031000018119812,0.1031000018119812
1,0.021666646003723145,0.013333320617675781,0.1029999852180481,0.1029999852180481
1,0.0183333158493042,0.013333320617675781,0.10420000553131104,0.1029999852180481
1,0.019999980926513672,0.013333320617675781,0.10430002212524414,0.1029999852180481
1,0.016666650772094727,0.013333320617675781,0.10180002450942993,0.10180002450942993
1,0.014999985694885254,0.013333320617675781,0.1054999828338623,0.10180002450942993
1,0.019999980926513672,0.013333320617675781,0.10259997844696045,0.10180002450942993
