,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05489999055862427,0.05489999055862427,0.05489999055862427,0.05479997396469116
1,0.05500000715255737,0.05489999055862427,0.05519998073577881,0.05479997396469116
1,0.05500000715255737,0.05489999055862427,0.055299997329711914,0.05479997396469116
1,0.05510002374649048,0.05489999055862427,0.05489999055862427,0.05479997396469116
1,0.05570000410079956,0.05489999055862427,0.055299997329711914,0.05479997396469116
1,0.055599987506866455,0.05489999055862427,0.055299997329711914,0.05479997396469116
1,0.05479997396469116,0.05479997396469116,0.05479997396469116,0.05479997396469116
1,0.055899977684020996,0.05479997396469116,0.055800020694732666,0.05479997396469116
1,0.055299997329711914,0.05479997396469116,0.05570000410079956,0.05479997396469116
1,0.05570000410079956,0.05479997396469116,0.055899977684020996,0.05479997396469116
1,0.05489999055862427,0.05479997396469116,0.05519998073577881,0.05479997396469116
1,0.05479997396469116,0.05479997396469116,0.05500000715255737,0.05479997396469116
1,0.05500000715255737,0.05479997396469116,0.05519998073577881,0.05479997396469116
1,0.05419999361038208,0.05419999361038208,0.054300010204315186,0.054300010204315186
1,0.054300010204315186,0.05419999361038208,0.05419999361038208,0.05419999361038208
1,0.05510002374649048,0.05419999361038208,0.05460000038146973,0.05419999361038208
1,0.05510002374649048,0.05419999361038208,0.05489999055862427,0.05419999361038208
1,0.05419999361038208,0.05419999361038208,0.054099977016448975,0.054099977016448975
1,0.05470001697540283,0.05419999361038208,0.05479997396469116,0.054099977016448975
1,0.05489999055862427,0.05419999361038208,0.05470001697540283,0.054099977016448975
1,0.05440002679824829,0.05419999361038208,0.05440002679824829,0.054099977016448975
1,0.05470001697540283,0.05419999361038208,0.05470001697540283,0.054099977016448975
1,0.055299997329711914,0.05419999361038208,0.05519998073577881,0.054099977016448975
1,0.055299997329711914,0.05419999361038208,0.055299997329711914,0.054099977016448975
1,0.054099977016448975,0.054099977016448975,0.054099977016448975,0.054099977016448975
1,0.05449998378753662,0.054099977016448975,0.054300010204315186,0.054099977016448975
1,0.05419999361038208,0.054099977016448975,0.054300010204315186,0.054099977016448975
1,0.05440002679824829,0.054099977016448975,0.05419999361038208,0.054099977016448975
1,0.054000020027160645,0.054000020027160645,0.054099977016448975,0.054099977016448975
1,0.05500000715255737,0.054000020027160645,0.05460000038146973,0.054099977016448975
1,0.053600013256073,0.053600013256073,0.054000020027160645,0.054000020027160645
1,0.05369997024536133,0.053600013256073,0.05369997024536133,0.05369997024536133
1,0.05449998378753662,0.053600013256073,0.05419999361038208,0.05369997024536133
1,0.05460000038146973,0.053600013256073,0.05440002679824829,0.05369997024536133
1,0.05419999361038208,0.053600013256073,0.05440002679824829,0.05369997024536133
1,0.05390000343322754,0.053600013256073,0.05390000343322754,0.05369997024536133
1,0.05330002307891846,0.05330002307891846,0.05339998006820679,0.05339998006820679
1,0.05419999361038208,0.05330002307891846,0.05390000343322754,0.05339998006820679
1,0.05339998006820679,0.05330002307891846,0.05330002307891846,0.05330002307891846
1,0.05419999361038208,0.05330002307891846,0.05419999361038208,0.05330002307891846
1,0.05440002679824829,0.05330002307891846,0.05419999361038208,0.05330002307891846
1,0.05369997024536133,0.05330002307891846,0.05369997024536133,0.05330002307891846
1,0.05339998006820679,0.05330002307891846,0.05339998006820679,0.05330002307891846
1,0.052500009536743164,0.052500009536743164,0.05239999294281006,0.05239999294281006
1,0.05320000648498535,0.052500009536743164,0.05320000648498535,0.05239999294281006
1,0.054099977016448975,0.052500009536743164,0.053799986839294434,0.05239999294281006
1,0.053600013256073,0.052500009536743164,0.05330002307891846,0.05239999294281006
1,0.053799986839294434,0.052500009536743164,0.05390000343322754,0.05239999294281006
1,0.05299997329711914,0.052500009536743164,0.05299997329711914,0.05239999294281006
1,0.053099989891052246,0.052500009536743164,0.05320000648498535,0.05239999294281006
1,0.05330002307891846,0.052500009536743164,0.05339998006820679,0.05239999294281006
1,0.05349999666213989,0.052500009536743164,0.053799986839294434,0.05239999294281006
1,0.05299997329711914,0.052500009536743164,0.05290001630783081,0.05239999294281006
1,0.05339998006820679,0.052500009536743164,0.05339998006820679,0.05239999294281006
1,0.0526999831199646,0.052500009536743164,0.0526999831199646,0.05239999294281006
1,0.052799999713897705,0.052500009536743164,0.0526999831199646,0.05239999294281006
1,0.0526999831199646,0.052500009536743164,0.052799999713897705,0.05239999294281006
1,0.05339998006820679,0.052500009536743164,0.05320000648498535,0.05239999294281006
1,0.05290001630783081,0.052500009536743164,0.05299997329711914,0.05239999294281006
1,0.0526999831199646,0.052500009536743164,0.05299997329711914,0.05239999294281006
1,0.05299997329711914,0.052500009536743164,0.052799999713897705,0.05239999294281006
1,0.052500009536743164,0.052500009536743164,0.0526999831199646,0.05239999294281006
1,0.052500009536743164,0.052500009536743164,0.0526999831199646,0.05239999294281006
1,0.0526999831199646,0.052500009536743164,0.0526999831199646,0.05239999294281006
1,0.05369997024536133,0.052500009536743164,0.054000020027160645,0.05239999294281006
1,0.05330002307891846,0.052500009536743164,0.05339998006820679,0.05239999294281006
1,0.05199998617172241,0.05199998617172241,0.05199998617172241,0.05199998617172241
1,0.05229997634887695,0.05199998617172241,0.05239999294281006,0.05199998617172241
1,0.05210000276565552,0.05199998617172241,0.05180001258850098,0.05180001258850098
1,0.051500022411346436,0.051500022411346436,0.051599979400634766,0.051599979400634766
1,0.05220001935958862,0.051500022411346436,0.05220001935958862,0.051599979400634766
1,0.05210000276565552,0.051500022411346436,0.05229997634887695,0.051599979400634766
1,0.05220001935958862,0.051500022411346436,0.05229997634887695,0.051599979400634766
1,0.05190002918243408,0.051500022411346436,0.05180001258850098,0.051599979400634766
1,0.05180001258850098,0.051500022411346436,0.05180001258850098,0.051599979400634766
1,0.051299989223480225,0.051299989223480225,0.05110001564025879,0.05110001564025879
1,0.05110001564025879,0.05110001564025879,0.050999999046325684,0.050999999046325684
1,0.05119997262954712,0.05110001564025879,0.05140000581741333,0.050999999046325684
1,0.05119997262954712,0.05110001564025879,0.05119997262954712,0.050999999046325684
1,0.05169999599456787,0.05110001564025879,0.051599979400634766,0.050999999046325684
1,0.05210000276565552,0.05110001564025879,0.05199998617172241,0.050999999046325684
1,0.051599979400634766,0.05110001564025879,0.05140000581741333,0.050999999046325684
1,0.051500022411346436,0.05110001564025879,0.05169999599456787,0.050999999046325684
1,0.05229997634887695,0.05110001564025879,0.05239999294281006,0.050999999046325684
1,0.05110001564025879,0.05110001564025879,0.05119997262954712,0.050999999046325684
1,0.05260002613067627,0.05110001564025879,0.052500009536743164,0.050999999046325684
1,0.05220001935958862,0.05110001564025879,0.05220001935958862,0.050999999046325684
1,0.051599979400634766,0.05110001564025879,0.051299989223480225,0.050999999046325684
1,0.051599979400634766,0.05110001564025879,0.051299989223480225,0.050999999046325684
1,0.05229997634887695,0.05110001564025879,0.05239999294281006,0.050999999046325684
1,0.05169999599456787,0.05110001564025879,0.051299989223480225,0.050999999046325684
1,0.051299989223480225,0.05110001564025879,0.05110001564025879,0.050999999046325684
1,0.051299989223480225,0.05110001564025879,0.05119997262954712,0.050999999046325684
1,0.05119997262954712,0.05110001564025879,0.05140000581741333,0.050999999046325684
1,0.05190002918243408,0.05110001564025879,0.05199998617172241,0.050999999046325684
1,0.051599979400634766,0.05110001564025879,0.051299989223480225,0.050999999046325684
1,0.05070000886917114,0.05070000886917114,0.05059999227523804,0.05059999227523804
1,0.05089998245239258,0.05070000886917114,0.05080002546310425,0.05059999227523804
1,0.05080002546310425,0.05070000886917114,0.05049997568130493,0.05049997568130493
1,0.05049997568130493,0.05049997568130493,0.05070000886917114,0.05049997568130493
1,0.0504000186920166,0.0504000186920166,0.050300002098083496,0.050300002098083496
1,0.051500022411346436,0.0504000186920166,0.05140000581741333,0.050300002098083496
1,0.05070000886917114,0.0504000186920166,0.05049997568130493,0.050300002098083496
1,0.0504000186920166,0.0504000186920166,0.0504000186920166,0.050300002098083496
1,0.051500022411346436,0.0504000186920166,0.051299989223480225,0.050300002098083496
1,0.05140000581741333,0.0504000186920166,0.051299989223480225,0.050300002098083496
1,0.05019998550415039,0.05019998550415039,0.050300002098083496,0.050300002098083496
1,0.05119997262954712,0.05019998550415039,0.051500022411346436,0.050300002098083496
1,0.05119997262954712,0.05019998550415039,0.05119997262954712,0.050300002098083496
1,0.0504000186920166,0.05019998550415039,0.050300002098083496,0.050300002098083496
1,0.05140000581741333,0.05019998550415039,0.051599979400634766,0.050300002098083496
1,0.05070000886917114,0.05019998550415039,0.05089998245239258,0.050300002098083496
1,0.05110001564025879,0.05019998550415039,0.05110001564025879,0.050300002098083496
1,0.05049997568130493,0.05019998550415039,0.05080002546310425,0.050300002098083496
1,0.050000011920928955,0.050000011920928955,0.049799978733062744,0.049799978733062744
1,0.051599979400634766,0.050000011920928955,0.051599979400634766,0.049799978733062744
1,0.049700021743774414,0.049700021743774414,0.0494999885559082,0.0494999885559082
1,0.05049997568130493,0.049700021743774414,0.05070000886917114,0.0494999885559082
1,0.05070000886917114,0.049700021743774414,0.05070000886917114,0.0494999885559082
1,0.05180001258850098,0.049700021743774414,0.05140000581741333,0.0494999885559082
1,0.05119997262954712,0.049700021743774414,0.050999999046325684,0.0494999885559082
1,0.05059999227523804,0.049700021743774414,0.05049997568130493,0.0494999885559082
1,0.04989999532699585,0.049700021743774414,0.04989999532699585,0.0494999885559082
1,0.0504000186920166,0.049700021743774414,0.05010002851486206,0.0494999885559082
1,0.050000011920928955,0.049700021743774414,0.05019998550415039,0.0494999885559082
1,0.05010002851486206,0.049700021743774414,0.05010002851486206,0.0494999885559082
1,0.050300002098083496,0.049700021743774414,0.05059999227523804,0.0494999885559082
1,0.05049997568130493,0.049700021743774414,0.05019998550415039,0.0494999885559082
1,0.04989999532699585,0.049700021743774414,0.049700021743774414,0.0494999885559082
1,0.050000011920928955,0.049700021743774414,0.050000011920928955,0.0494999885559082
1,0.05070000886917114,0.049700021743774414,0.050300002098083496,0.0494999885559082
1,0.04989999532699585,0.049700021743774414,0.04989999532699585,0.0494999885559082
