,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03939998149871826,0.03930002450942993,0.03909999132156372,0.03909999132156372
1,0.038999974727630615,0.038999974727630615,0.039900004863739014,0.03909999132156372
1,0.03930002450942993,0.038999974727630615,0.038999974727630615,0.038999974727630615
1,0.038600027561187744,0.038600027561187744,0.040199995040893555,0.038999974727630615
1,0.03949999809265137,0.038600027561187744,0.03939998149871826,0.038999974727630615
1,0.039200007915496826,0.038600027561187744,0.04030001163482666,0.038999974727630615
1,0.03939998149871826,0.038600027561187744,0.03850001096725464,0.03850001096725464
1,0.03960001468658447,0.038600027561187744,0.039900004863739014,0.03850001096725464
1,0.03880000114440918,0.038600027561187744,0.038600027561187744,0.03850001096725464
1,0.03979998826980591,0.038600027561187744,0.03960001468658447,0.03850001096725464
1,0.03909999132156372,0.038600027561187744,0.039200007915496826,0.03850001096725464
1,0.038600027561187744,0.038600027561187744,0.03880000114440918,0.03850001096725464
1,0.03880000114440918,0.038600027561187744,0.03909999132156372,0.03850001096725464
1,0.03930002450942993,0.038600027561187744,0.038999974727630615,0.03850001096725464
1,0.038900017738342285,0.038600027561187744,0.03829997777938843,0.03829997777938843
1,0.03810000419616699,0.03810000419616699,0.03810000419616699,0.03810000419616699
1,0.038600027561187744,0.03810000419616699,0.03880000114440918,0.03810000419616699
1,0.03839999437332153,0.03810000419616699,0.03789997100830078,0.03789997100830078
1,0.03759998083114624,0.03759998083114624,0.03810000419616699,0.03789997100830078
1,0.03829997777938843,0.03759998083114624,0.037699997425079346,0.037699997425079346
1,0.0372999906539917,0.0372999906539917,0.03839999437332153,0.037699997425079346
1,0.03829997777938843,0.0372999906539917,0.03750002384185791,0.03750002384185791
1,0.037699997425079346,0.0372999906539917,0.03689998388290405,0.03689998388290405
1,0.03789997100830078,0.0372999906539917,0.0372999906539917,0.03689998388290405
1,0.03810000419616699,0.0372999906539917,0.03700000047683716,0.03689998388290405
1,0.03759998083114624,0.0372999906539917,0.03680002689361572,0.03680002689361572
1,0.03810000419616699,0.0372999906539917,0.03839999437332153,0.03680002689361572
1,0.037199974060058594,0.037199974060058594,0.037699997425079346,0.03680002689361572
1,0.037199974060058594,0.037199974060058594,0.037699997425079346,0.03680002689361572
1,0.03759998083114624,0.037199974060058594,0.037199974060058594,0.03680002689361572
1,0.03780001401901245,0.037199974060058594,0.037100017070770264,0.03680002689361572
1,0.03689998388290405,0.03689998388290405,0.03659999370574951,0.03659999370574951
1,0.0372999906539917,0.03689998388290405,0.03700000047683716,0.03659999370574951
1,0.037100017070770264,0.03689998388290405,0.03759998083114624,0.03659999370574951
1,0.03750002384185791,0.03689998388290405,0.037100017070770264,0.03659999370574951
1,0.03700000047683716,0.03689998388290405,0.037699997425079346,0.03659999370574951
1,0.03670001029968262,0.03670001029968262,0.036499977111816406,0.036499977111816406
1,0.0372999906539917,0.03670001029968262,0.036400020122528076,0.036400020122528076
1,0.0372999906539917,0.03670001029968262,0.036499977111816406,0.036400020122528076
1,0.036199986934661865,0.036199986934661865,0.036400020122528076,0.036400020122528076
1,0.037199974060058594,0.036199986934661865,0.03630000352859497,0.03630000352859497
1,0.03689998388290405,0.036199986934661865,0.03670001029968262,0.03630000352859497
1,0.03630000352859497,0.036199986934661865,0.03670001029968262,0.03630000352859497
1,0.036400020122528076,0.036199986934661865,0.03680002689361572,0.03630000352859497
1,0.03689998388290405,0.036199986934661865,0.03630000352859497,0.03630000352859497
1,0.0372999906539917,0.036199986934661865,0.03750002384185791,0.03630000352859497
1,0.036400020122528076,0.036199986934661865,0.03670001029968262,0.03630000352859497
1,0.037100017070770264,0.036199986934661865,0.03759998083114624,0.03630000352859497
1,0.03780001401901245,0.036199986934661865,0.03689998388290405,0.03630000352859497
1,0.037100017070770264,0.036199986934661865,0.03680002689361572,0.03630000352859497
1,0.035899996757507324,0.035899996757507324,0.037199974060058594,0.03630000352859497
1,0.0382000207901001,0.035899996757507324,0.037199974060058594,0.03630000352859497
1,0.03689998388290405,0.035899996757507324,0.03689998388290405,0.03630000352859497
1,0.036199986934661865,0.035899996757507324,0.037699997425079346,0.03630000352859497
1,0.03680002689361572,0.035899996757507324,0.037400007247924805,0.03630000352859497
1,0.03670001029968262,0.035899996757507324,0.03630000352859497,0.03630000352859497
1,0.03659999370574951,0.035899996757507324,0.03680002689361572,0.03630000352859497
1,0.03609997034072876,0.035899996757507324,0.03700000047683716,0.03630000352859497
1,0.03689998388290405,0.035899996757507324,0.03630000352859497,0.03630000352859497
1,0.037199974060058594,0.035899996757507324,0.037199974060058594,0.03630000352859497
1,0.03670001029968262,0.035899996757507324,0.03670001029968262,0.03630000352859497
1,0.037199974060058594,0.035899996757507324,0.0372999906539917,0.03630000352859497
1,0.036199986934661865,0.035899996757507324,0.037699997425079346,0.03630000352859497
1,0.035899996757507324,0.035899996757507324,0.03689998388290405,0.03630000352859497
1,0.03600001335144043,0.035899996757507324,0.03680002689361572,0.03630000352859497
1,0.035899996757507324,0.035899996757507324,0.03570002317428589,0.03570002317428589
1,0.036400020122528076,0.035899996757507324,0.036400020122528076,0.03570002317428589
1,0.036499977111816406,0.035899996757507324,0.036499977111816406,0.03570002317428589
1,0.03530001640319824,0.03530001640319824,0.03630000352859497,0.03570002317428589
1,0.03630000352859497,0.03530001640319824,0.036499977111816406,0.03570002317428589
1,0.036499977111816406,0.03530001640319824,0.03600001335144043,0.03570002317428589
1,0.03680002689361572,0.03530001640319824,0.036499977111816406,0.03570002317428589
1,0.03539997339248657,0.03530001640319824,0.035899996757507324,0.03570002317428589
1,0.036199986934661865,0.03530001640319824,0.03659999370574951,0.03570002317428589
1,0.0372999906539917,0.03530001640319824,0.036499977111816406,0.03570002317428589
1,0.03579998016357422,0.03530001640319824,0.03579998016357422,0.03570002317428589
1,0.034600019454956055,0.034600019454956055,0.03549998998641968,0.03549998998641968
1,0.03530001640319824,0.034600019454956055,0.03560000658035278,0.03549998998641968
1,0.03600001335144043,0.034600019454956055,0.036499977111816406,0.03549998998641968
1,0.03670001029968262,0.034600019454956055,0.036499977111816406,0.03549998998641968
1,0.035899996757507324,0.034600019454956055,0.03579998016357422,0.03549998998641968
1,0.03600001335144043,0.034600019454956055,0.03579998016357422,0.03549998998641968
1,0.036199986934661865,0.034600019454956055,0.03549998998641968,0.03549998998641968
1,0.0350000262260437,0.034600019454956055,0.035899996757507324,0.03549998998641968
1,0.03519999980926514,0.034600019454956055,0.03579998016357422,0.03549998998641968
1,0.03539997339248657,0.034600019454956055,0.03609997034072876,0.03549998998641968
1,0.03509998321533203,0.034600019454956055,0.034399986267089844,0.034399986267089844
1,0.03579998016357422,0.034600019454956055,0.03530001640319824,0.034399986267089844
1,0.03609997034072876,0.034600019454956055,0.034900009632110596,0.034399986267089844
1,0.03630000352859497,0.034600019454956055,0.036400020122528076,0.034399986267089844
