,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.6699999570846558,0.6699999570846558,0.3847000002861023,0.3847000002861023
1,0.36000001430511475,0.36000001430511475,0.36949998140335083,0.36949998140335083
1,0.24666666984558105,0.24666666984558105,0.21530002355575562,0.21530002355575562
1,0.12000000476837158,0.12000000476837158,0.1915000081062317,0.1915000081062317
1,0.12333333492279053,0.12000000476837158,0.18279999494552612,0.18279999494552612
1,0.11666667461395264,0.11666667461395264,0.18250000476837158,0.18250000476837158
1,0.09333330392837524,0.09333330392837524,0.1777999997138977,0.1777999997138977
1,0.06666666269302368,0.06666666269302368,0.15799999237060547,0.15799999237060547
1,0.07999998331069946,0.06666666269302368,0.16060000658035278,0.15799999237060547
1,0.056666672229766846,0.056666672229766846,0.1574000120162964,0.1574000120162964
1,0.04000002145767212,0.04000002145767212,0.16500002145767212,0.1574000120162964
1,0.07333332300186157,0.04000002145767212,0.15880000591278076,0.1574000120162964
1,0.04666668176651001,0.04000002145767212,0.15390002727508545,0.15390002727508545
1,0.03333336114883423,0.03333336114883423,0.14520001411437988,0.14520001411437988
1,0.043333351612091064,0.03333336114883423,0.156000018119812,0.14520001411437988
1,0.043333351612091064,0.03333336114883423,0.1428999900817871,0.1428999900817871
1,0.04000002145767212,0.03333336114883423,0.13940000534057617,0.13940000534057617
1,0.026666641235351562,0.026666641235351562,0.13940000534057617,0.13940000534057617
1,0.03333336114883423,0.026666641235351562,0.1406000256538391,0.13940000534057617
1,0.029999971389770508,0.026666641235351562,0.1370999813079834,0.1370999813079834
1,0.009999990463256836,0.009999990463256836,0.13599997758865356,0.13599997758865356
1,0.026666641235351562,0.009999990463256836,0.13029998540878296,0.13029998540878296
1,0.009999990463256836,0.009999990463256836,0.12889999151229858,0.12889999151229858
1,0.026666641235351562,0.009999990463256836,0.1380000114440918,0.12889999151229858
1,0.019999980926513672,0.009999990463256836,0.12849998474121094,0.12849998474121094
1,0.009999990463256836,0.009999990463256836,0.13510000705718994,0.12849998474121094
1,0.013333320617675781,0.009999990463256836,0.1274999976158142,0.1274999976158142
1,0.016666650772094727,0.009999990463256836,0.12540000677108765,0.12540000677108765
1,0.009999990463256836,0.009999990463256836,0.12159997224807739,0.12159997224807739
1,0.009999990463256836,0.009999990463256836,0.12870001792907715,0.12159997224807739
1,0.013333320617675781,0.009999990463256836,0.1274999976158142,0.12159997224807739
1,0.009999990463256836,0.009999990463256836,0.125,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12519997358322144,0.12159997224807739
1,0.013333320617675781,0.006666660308837891,0.14590001106262207,0.12159997224807739
1,0.013333320617675781,0.006666660308837891,0.1258000135421753,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12860000133514404,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12709999084472656,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12779998779296875,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12929999828338623,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12459999322891235,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.13289999961853027,0.12159997224807739
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12690001726150513,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12309998273849487,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.13020002841949463,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12370002269744873,0.12159997224807739
1,0.019999980926513672,0.006666660308837891,0.12349998950958252,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12470000982284546,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12220001220703125,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12370002269744873,0.12159997224807739
1,0.013333320617675781,0.006666660308837891,0.12459999322891235,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.1312999725341797,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.1283000111579895,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12440001964569092,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.125,0.12159997224807739
1,0.009999990463256836,0.006666660308837891,0.12209999561309814,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12250000238418579,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12250000238418579,0.12159997224807739
1,0.006666660308837891,0.006666660308837891,0.12129998207092285,0.12129998207092285
1,0.013333320617675781,0.006666660308837891,0.12230002880096436,0.12129998207092285
1,0.006666660308837891,0.006666660308837891,0.12269997596740723,0.12129998207092285
1,0.009999990463256836,0.006666660308837891,0.12410002946853638,0.12129998207092285
1,0.006666660308837891,0.006666660308837891,0.12449997663497925,0.12129998207092285
1,0.006666660308837891,0.006666660308837891,0.12349998950958252,0.12129998207092285
1,0.009999990463256836,0.006666660308837891,0.1226000189781189,0.12129998207092285
1,0.006666660308837891,0.006666660308837891,0.11949998140335083,0.11949998140335083
1,0.009999990463256836,0.006666660308837891,0.12019997835159302,0.11949998140335083
1,0.006666660308837891,0.006666660308837891,0.12220001220703125,0.11949998140335083
1,0.009999990463256836,0.006666660308837891,0.12040001153945923,0.11949998140335083
1,0.006666660308837891,0.006666660308837891,0.11820000410079956,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.11959999799728394,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.12059998512268066,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.11900001764297485,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.12040001153945923,0.11820000410079956
1,0.009999990463256836,0.006666660308837891,0.11979997158050537,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.12120002508163452,0.11820000410079956
1,0.009999990463256836,0.006666660308837891,0.11949998140335083,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.11830002069473267,0.11820000410079956
1,0.006666660308837891,0.006666660308837891,0.11799997091293335,0.11799997091293335
1,0.006666660308837891,0.006666660308837891,0.11790001392364502,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.11970001459121704,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12150001525878906,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12230002880096436,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12269997596740723,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12459999322891235,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12410002946853638,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12190002202987671,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.1218000054359436,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12050002813339233,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.11979997158050537,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.11989998817443848,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12139999866485596,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12129998207092285,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.12070000171661377,0.11790001392364502
1,0.009999990463256836,0.006666660308837891,0.12070000171661377,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.11989998817443848,0.11790001392364502
1,0.006666660308837891,0.006666660308837891,0.11779999732971191,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11809998750686646,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11900001764297485,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.12110000848770142,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.12239998579025269,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.12190002202987671,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.1208999752998352,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11909997463226318,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11900001764297485,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11879998445510864,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11989998817443848,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11970001459121704,0.11779999732971191
1,0.006666660308837891,0.006666660308837891,0.11750000715255737,0.11750000715255737
1,0.009999990463256836,0.006666660308837891,0.11959999799728394,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12139999866485596,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12239998579025269,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12269997596740723,0.11750000715255737
1,0.009999990463256836,0.006666660308837891,0.12269997596740723,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12309998273849487,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12190002202987671,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12070000171661377,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12159997224807739,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12190002202987671,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12159997224807739,0.11750000715255737
1,0.009999990463256836,0.006666660308837891,0.12050002813339233,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.11900001764297485,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.11870002746582031,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.1194000244140625,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.1193000078201294,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.11970001459121704,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.1193000078201294,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12019997835159302,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12040001153945923,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.11919999122619629,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12000000476837158,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.1226000189781189,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12269997596740723,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12080001831054688,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12120002508163452,0.11750000715255737
1,0.006666660308837891,0.006666660308837891,0.12050002813339233,0.11750000715255737
1,0.0033333301544189453,0.0033333301544189453,0.12070000171661377,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12040001153945923,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12050002813339233,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12050002813339233,0.11750000715255737
1,0.006666660308837891,0.0033333301544189453,0.12029999494552612,0.11750000715255737
