,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.10909998416900635,0.10820001363754272,0.10809999704360962,0.10809999704360962
1,0.10829997062683105,0.10820001363754272,0.11299997568130493,0.10809999704360962
1,0.1097000241279602,0.10820001363754272,0.11269998550415039,0.10809999704360962
1,0.10900002717971802,0.10820001363754272,0.11909997463226318,0.10809999704360962
1,0.11100000143051147,0.10820001363754272,0.11040002107620239,0.10809999704360962
1,0.10780000686645508,0.10780000686645508,0.11510002613067627,0.10809999704360962
1,0.10939997434616089,0.10780000686645508,0.11309999227523804,0.10809999704360962
1,0.109499990940094,0.10780000686645508,0.10850000381469727,0.10809999704360962
1,0.10379999876022339,0.10379999876022339,0.10509997606277466,0.10509997606277466
1,0.10170000791549683,0.10170000791549683,0.10850000381469727,0.10509997606277466
1,0.1032000184059143,0.10170000791549683,0.10829997062683105,0.10509997606277466
1,0.10280001163482666,0.10170000791549683,0.11009997129440308,0.10509997606277466
1,0.10329997539520264,0.10170000791549683,0.10570001602172852,0.10509997606277466
1,0.10170000791549683,0.10170000791549683,0.10189998149871826,0.10189998149871826
1,0.1007000207901001,0.1007000207901001,0.10399997234344482,0.10189998149871826
1,0.09920001029968262,0.09920001029968262,0.10119998455047607,0.10119998455047607
1,0.10009998083114624,0.09920001029968262,0.10100001096725464,0.10100001096725464
1,0.1007000207901001,0.09920001029968262,0.09930002689361572,0.09930002689361572
1,0.1007000207901001,0.09920001029968262,0.0989999771118164,0.0989999771118164
1,0.09859997034072876,0.09859997034072876,0.1007000207901001,0.0989999771118164
1,0.09799998998641968,0.09799998998641968,0.0965999960899353,0.0965999960899353
1,0.09780001640319824,0.09780001640319824,0.0975000262260437,0.0965999960899353
1,0.0965999960899353,0.0965999960899353,0.09589999914169312,0.09589999914169312
1,0.09670001268386841,0.0965999960899353,0.09799998998641968,0.09589999914169312
1,0.09780001640319824,0.0965999960899353,0.10659998655319214,0.09589999914169312
1,0.09719997644424438,0.0965999960899353,0.1032000184059143,0.09589999914169312
1,0.09450000524520874,0.09450000524520874,0.09570002555847168,0.09570002555847168
1,0.09429997205734253,0.09429997205734253,0.09539997577667236,0.09539997577667236
1,0.09460002183914185,0.09429997205734253,0.0974000096321106,0.09539997577667236
1,0.09270000457763672,0.09270000457763672,0.0964999794960022,0.09539997577667236
1,0.0934000015258789,0.09270000457763672,0.09909999370574951,0.09539997577667236
1,0.09350001811981201,0.09270000457763672,0.09359997510910034,0.09359997510910034
1,0.09320002794265747,0.09270000457763672,0.09520000219345093,0.09359997510910034
1,0.0909000039100647,0.0909000039100647,0.0942000150680542,0.09359997510910034
1,0.09149998426437378,0.0909000039100647,0.09310001134872437,0.09310001134872437
1,0.09079998731613159,0.09079998731613159,0.09140002727508545,0.09140002727508545
1,0.08950001001358032,0.08950001001358032,0.08950001001358032,0.08950001001358032
1,0.0877000093460083,0.0877000093460083,0.09369999170303345,0.08950001001358032
1,0.0899999737739563,0.0877000093460083,0.09509998559951782,0.08950001001358032
1,0.09109997749328613,0.0877000093460083,0.09530001878738403,0.08950001001358032
1,0.0934000015258789,0.0877000093460083,0.09210002422332764,0.08950001001358032
1,0.09119999408721924,0.0877000093460083,0.09109997749328613,0.08950001001358032
1,0.09160000085830688,0.0877000093460083,0.09589999914169312,0.08950001001358032
1,0.09249997138977051,0.0877000093460083,0.09570002555847168,0.08950001001358032
1,0.09240001440048218,0.0877000093460083,0.09560000896453857,0.08950001001358032
1,0.09170001745223999,0.0877000093460083,0.09490001201629639,0.08950001001358032
1,0.09119999408721924,0.0877000093460083,0.09579998254776001,0.08950001001358032
1,0.09200000762939453,0.0877000093460083,0.09539997577667236,0.08950001001358032
1,0.09380000829696655,0.0877000093460083,0.09500002861022949,0.08950001001358032
1,0.09200000762939453,0.0877000093460083,0.0964999794960022,0.08950001001358032
1,0.09320002794265747,0.0877000093460083,0.09229999780654907,0.08950001001358032
1,0.09170001745223999,0.0877000093460083,0.09240001440048218,0.08950001001358032
1,0.09140002727508545,0.0877000093460083,0.09130001068115234,0.08950001001358032
1,0.08980000019073486,0.0877000093460083,0.08929997682571411,0.08929997682571411
1,0.08950001001358032,0.0877000093460083,0.09030002355575562,0.08929997682571411
1,0.0885000228881836,0.0877000093460083,0.08920001983642578,0.08920001983642578
1,0.08929997682571411,0.0877000093460083,0.0910000205039978,0.08920001983642578
1,0.08960002660751343,0.0877000093460083,0.09560000896453857,0.08920001983642578
1,0.08920001983642578,0.0877000093460083,0.09170001745223999,0.08920001983642578
1,0.09020000696182251,0.0877000093460083,0.0909000039100647,0.08920001983642578
1,0.0875999927520752,0.0875999927520752,0.08550000190734863,0.08550000190734863
1,0.08719998598098755,0.08719998598098755,0.08899998664855957,0.08550000190734863
1,0.08660000562667847,0.08660000562667847,0.08689999580383301,0.08550000190734863
1,0.08490002155303955,0.08490002155303955,0.08639997243881226,0.08550000190734863
1,0.08350002765655518,0.08350002765655518,0.08380001783370972,0.08380001783370972
1,0.08600002527236938,0.08350002765655518,0.08289998769760132,0.08289998769760132
1,0.0845000147819519,0.08350002765655518,0.08550000190734863,0.08289998769760132
1,0.0842999815940857,0.08350002765655518,0.08660000562667847,0.08289998769760132
1,0.08289998769760132,0.08289998769760132,0.09030002355575562,0.08289998769760132
1,0.08789998292922974,0.08289998769760132,0.08929997682571411,0.08289998769760132
1,0.08520001173019409,0.08289998769760132,0.08420002460479736,0.08289998769760132
1,0.08649998903274536,0.08289998769760132,0.08539998531341553,0.08289998769760132
1,0.08459997177124023,0.08289998769760132,0.09079998731613159,0.08289998769760132
1,0.08490002155303955,0.08289998769760132,0.08590000867843628,0.08289998769760132
1,0.0843999981880188,0.08289998769760132,0.08310002088546753,0.08289998769760132
1,0.08459997177124023,0.08289998769760132,0.08340001106262207,0.08289998769760132
1,0.08480000495910645,0.08289998769760132,0.08619999885559082,0.08289998769760132
1,0.08370000123977661,0.08289998769760132,0.08289998769760132,0.08289998769760132
1,0.08289998769760132,0.08289998769760132,0.08399999141693115,0.08289998769760132
1,0.08230000734329224,0.08230000734329224,0.08259999752044678,0.08259999752044678
1,0.08219999074935913,0.08219999074935913,0.08350002765655518,0.08259999752044678
1,0.08170002698898315,0.08170002698898315,0.08300000429153442,0.08259999752044678
1,0.0820000171661377,0.08170002698898315,0.08079999685287476,0.08079999685287476
1,0.08329999446868896,0.08170002698898315,0.08380001783370972,0.08079999685287476
1,0.08249998092651367,0.08170002698898315,0.08340001106262207,0.08079999685287476
1,0.08289998769760132,0.08170002698898315,0.08230000734329224,0.08079999685287476
1,0.08270001411437988,0.08170002698898315,0.08499997854232788,0.08079999685287476
1,0.07969999313354492,0.07969999313354492,0.08270001411437988,0.08079999685287476
1,0.08160001039505005,0.07969999313354492,0.08090001344680786,0.08079999685287476
1,0.07999998331069946,0.07969999313354492,0.08020001649856567,0.08020001649856567
1,0.08099997043609619,0.07969999313354492,0.0812000036239624,0.08020001649856567
1,0.08219999074935913,0.07969999313354492,0.0845000147819519,0.08020001649856567
1,0.08179998397827148,0.07969999313354492,0.08319997787475586,0.08020001649856567
1,0.08139997720718384,0.07969999313354492,0.08179998397827148,0.08020001649856567
1,0.078000009059906,0.078000009059906,0.07849997282028198,0.07849997282028198
1,0.07959997653961182,0.078000009059906,0.08399999141693115,0.07849997282028198
1,0.08090001344680786,0.078000009059906,0.08270001411437988,0.07849997282028198
1,0.0812000036239624,0.078000009059906,0.08300000429153442,0.07849997282028198
1,0.08190000057220459,0.078000009059906,0.08240002393722534,0.07849997282028198
1,0.08149999380111694,0.078000009059906,0.08139997720718384,0.07849997282028198
1,0.08050000667572021,0.078000009059906,0.08149999380111694,0.07849997282028198
1,0.08099997043609619,0.078000009059906,0.08160001039505005,0.07849997282028198
1,0.07940000295639038,0.078000009059906,0.07910001277923584,0.07849997282028198
1,0.07829999923706055,0.078000009059906,0.08020001649856567,0.07849997282028198
1,0.0812000036239624,0.078000009059906,0.07950001955032349,0.07849997282028198
1,0.07910001277923584,0.078000009059906,0.07749998569488525,0.07749998569488525
1,0.07810002565383911,0.078000009059906,0.07849997282028198,0.07749998569488525
1,0.07639998197555542,0.07639998197555542,0.07740002870559692,0.07740002870559692
1,0.0777999758720398,0.07639998197555542,0.07849997282028198,0.07740002870559692
1,0.07929998636245728,0.07639998197555542,0.0787000060081482,0.07740002870559692
1,0.07829999923706055,0.07639998197555542,0.07770001888275146,0.07740002870559692
1,0.0777999758720398,0.07639998197555542,0.07889997959136963,0.07740002870559692
1,0.07770001888275146,0.07639998197555542,0.07829999923706055,0.07740002870559692
1,0.07770001888275146,0.07639998197555542,0.07719999551773071,0.07719999551773071
1,0.078000009059906,0.07639998197555542,0.07730001211166382,0.07719999551773071
1,0.07690000534057617,0.07639998197555542,0.07669997215270996,0.07669997215270996
1,0.07649999856948853,0.07639998197555542,0.07480001449584961,0.07480001449584961
1,0.07529997825622559,0.07529997825622559,0.07539999485015869,0.07480001449584961
1,0.0756000280380249,0.07529997825622559,0.07660001516342163,0.07480001449584961
1,0.07590001821517944,0.07529997825622559,0.07450002431869507,0.07450002431869507
1,0.07489997148513794,0.07489997148513794,0.0746999979019165,0.07450002431869507
1,0.07349997758865356,0.07349997758865356,0.07359999418258667,0.07359999418258667
1,0.07400000095367432,0.07349997758865356,0.07410001754760742,0.07359999418258667
1,0.07480001449584961,0.07349997758865356,0.07380002737045288,0.07359999418258667
1,0.07410001754760742,0.07349997758865356,0.07370001077651978,0.07359999418258667
1,0.07330000400543213,0.07330000400543213,0.07260000705718994,0.07260000705718994
1,0.07400000095367432,0.07330000400543213,0.07400000095367432,0.07260000705718994
1,0.07370001077651978,0.07330000400543213,0.07539999485015869,0.07260000705718994
1,0.07429999113082886,0.07330000400543213,0.07429999113082886,0.07260000705718994
1,0.07440000772476196,0.07330000400543213,0.07419997453689575,0.07260000705718994
1,0.07539999485015869,0.07330000400543213,0.07529997825622559,0.07260000705718994
1,0.07529997825622559,0.07330000400543213,0.07599997520446777,0.07260000705718994
1,0.07440000772476196,0.07330000400543213,0.07489997148513794,0.07260000705718994
1,0.07300001382827759,0.07300001382827759,0.07319998741149902,0.07260000705718994
1,0.07249999046325684,0.07249999046325684,0.07300001382827759,0.07260000705718994
1,0.0723000168800354,0.0723000168800354,0.07330000400543213,0.07260000705718994
1,0.0722000002861023,0.0722000002861023,0.07179999351501465,0.07179999351501465
1,0.07319998741149902,0.0722000002861023,0.07380002737045288,0.07179999351501465
1,0.07389998435974121,0.0722000002861023,0.07529997825622559,0.07179999351501465
1,0.07569998502731323,0.0722000002861023,0.07709997892379761,0.07179999351501465
1,0.07300001382827759,0.0722000002861023,0.07429999113082886,0.07179999351501465
1,0.07340002059936523,0.0722000002861023,0.07319998741149902,0.07179999351501465
1,0.07480001449584961,0.0722000002861023,0.07450002431869507,0.07179999351501465
1,0.07300001382827759,0.0722000002861023,0.07340002059936523,0.07179999351501465
1,0.07380002737045288,0.0722000002861023,0.07410001754760742,0.07179999351501465
1,0.07279998064041138,0.0722000002861023,0.07289999723434448,0.07179999351501465
1,0.07510000467300415,0.0722000002861023,0.07429999113082886,0.07179999351501465
1,0.07340002059936523,0.0722000002861023,0.07340002059936523,0.07179999351501465
1,0.07289999723434448,0.0722000002861023,0.07300001382827759,0.07179999351501465
1,0.07249999046325684,0.0722000002861023,0.07300001382827759,0.07179999351501465
1,0.07270002365112305,0.0722000002861023,0.0746999979019165,0.07179999351501465
1,0.07380002737045288,0.0722000002861023,0.07349997758865356,0.07179999351501465
1,0.07279998064041138,0.0722000002861023,0.07260000705718994,0.07179999351501465
1,0.07380002737045288,0.0722000002861023,0.07380002737045288,0.07179999351501465
1,0.07429999113082886,0.0722000002861023,0.07370001077651978,0.07179999351501465
1,0.07309997081756592,0.0722000002861023,0.07340002059936523,0.07179999351501465
1,0.07190001010894775,0.07190001010894775,0.07190001010894775,0.07179999351501465
1,0.07480001449584961,0.07190001010894775,0.07499998807907104,0.07179999351501465
1,0.07370001077651978,0.07190001010894775,0.07239997386932373,0.07179999351501465
1,0.07169997692108154,0.07169997692108154,0.07020002603530884,0.07020002603530884
1,0.07499998807907104,0.07169997692108154,0.07359999418258667,0.07020002603530884
1,0.07349997758865356,0.07169997692108154,0.07289999723434448,0.07020002603530884
1,0.06980001926422119,0.06980001926422119,0.06989997625350952,0.06989997625350952
1,0.07120001316070557,0.06980001926422119,0.07130002975463867,0.06989997625350952
1,0.06950002908706665,0.06950002908706665,0.06959998607635498,0.06959998607635498
1,0.06919997930526733,0.06919997930526733,0.06859999895095825,0.06859999895095825
1,0.07059997320175171,0.06919997930526733,0.07080000638961792,0.06859999895095825
1,0.07160001993179321,0.06919997930526733,0.07169997692108154,0.06859999895095825
1,0.07330000400543213,0.06919997930526733,0.07289999723434448,0.06859999895095825
1,0.07279998064041138,0.06919997930526733,0.07200002670288086,0.06859999895095825
1,0.07249999046325684,0.06919997930526733,0.07169997692108154,0.06859999895095825
1,0.07249999046325684,0.06919997930526733,0.07309997081756592,0.06859999895095825
1,0.07319998741149902,0.06919997930526733,0.07380002737045288,0.06859999895095825
1,0.07270002365112305,0.06919997930526733,0.07309997081756592,0.06859999895095825
1,0.0723000168800354,0.06919997930526733,0.07209998369216919,0.06859999895095825
1,0.07359999418258667,0.06919997930526733,0.0723000168800354,0.06859999895095825
1,0.07410001754760742,0.06919997930526733,0.07319998741149902,0.06859999895095825
1,0.07289999723434448,0.06919997930526733,0.07489997148513794,0.06859999895095825
1,0.07410001754760742,0.06919997930526733,0.07510000467300415,0.06859999895095825
1,0.07400000095367432,0.06919997930526733,0.07429999113082886,0.06859999895095825
1,0.07370001077651978,0.06919997930526733,0.07370001077651978,0.06859999895095825
1,0.07499998807907104,0.06919997930526733,0.07400000095367432,0.06859999895095825
1,0.07349997758865356,0.06919997930526733,0.07279998064041138,0.06859999895095825
1,0.06980001926422119,0.06919997930526733,0.07029998302459717,0.06859999895095825
1,0.07270002365112305,0.06919997930526733,0.07200002670288086,0.06859999895095825
1,0.07160001993179321,0.06919997930526733,0.07209998369216919,0.06859999895095825
1,0.07150000333786011,0.06919997930526733,0.07380002737045288,0.06859999895095825
1,0.07160001993179321,0.06919997930526733,0.07400000095367432,0.06859999895095825
1,0.07340002059936523,0.06919997930526733,0.07419997453689575,0.06859999895095825
1,0.07260000705718994,0.06919997930526733,0.07289999723434448,0.06859999895095825
1,0.07209998369216919,0.06919997930526733,0.07370001077651978,0.06859999895095825
1,0.07179999351501465,0.06919997930526733,0.07209998369216919,0.06859999895095825
1,0.07330000400543213,0.06919997930526733,0.07330000400543213,0.06859999895095825
1,0.07319998741149902,0.06919997930526733,0.07279998064041138,0.06859999895095825
1,0.07410001754760742,0.06919997930526733,0.07330000400543213,0.06859999895095825
1,0.07419997453689575,0.06919997930526733,0.07359999418258667,0.06859999895095825
1,0.07349997758865356,0.06919997930526733,0.07319998741149902,0.06859999895095825
1,0.07279998064041138,0.06919997930526733,0.07209998369216919,0.06859999895095825
1,0.07319998741149902,0.06919997930526733,0.07289999723434448,0.06859999895095825
1,0.07499998807907104,0.06919997930526733,0.07380002737045288,0.06859999895095825
1,0.07569998502731323,0.06919997930526733,0.07400000095367432,0.06859999895095825
1,0.07319998741149902,0.06919997930526733,0.07249999046325684,0.06859999895095825
1,0.07410001754760742,0.06919997930526733,0.07300001382827759,0.06859999895095825
1,0.07160001993179321,0.06919997930526733,0.07109999656677246,0.06859999895095825
1,0.0722000002861023,0.06919997930526733,0.07190001010894775,0.06859999895095825
1,0.071399986743927,0.06919997930526733,0.07059997320175171,0.06859999895095825
1,0.07069998979568481,0.06919997930526733,0.071399986743927,0.06859999895095825
1,0.07340002059936523,0.06919997930526733,0.07380002737045288,0.06859999895095825
1,0.07270002365112305,0.06919997930526733,0.07160001993179321,0.06859999895095825
1,0.07150000333786011,0.06919997930526733,0.07039999961853027,0.06859999895095825
1,0.07330000400543213,0.06919997930526733,0.07249999046325684,0.06859999895095825
1,0.07080000638961792,0.06919997930526733,0.06950002908706665,0.06859999895095825
1,0.06980001926422119,0.06919997930526733,0.06989997625350952,0.06859999895095825
1,0.07039999961853027,0.06919997930526733,0.0690000057220459,0.06859999895095825
1,0.06970000267028809,0.06919997930526733,0.06950002908706665,0.06859999895095825
1,0.07099997997283936,0.06919997930526733,0.071399986743927,0.06859999895095825
1,0.07039999961853027,0.06919997930526733,0.07010000944137573,0.06859999895095825
1,0.07239997386932373,0.06919997930526733,0.07209998369216919,0.06859999895095825
1,0.07179999351501465,0.06919997930526733,0.07169997692108154,0.06859999895095825
1,0.07010000944137573,0.06919997930526733,0.06980001926422119,0.06859999895095825
1,0.06950002908706665,0.06919997930526733,0.06970000267028809,0.06859999895095825
1,0.06989997625350952,0.06919997930526733,0.06970000267028809,0.06859999895095825
1,0.07120001316070557,0.06919997930526733,0.07150000333786011,0.06859999895095825
1,0.07289999723434448,0.06919997930526733,0.07270002365112305,0.06859999895095825
1,0.06940001249313354,0.06919997930526733,0.06959998607635498,0.06859999895095825
1,0.07069998979568481,0.06919997930526733,0.07120001316070557,0.06859999895095825
1,0.07080000638961792,0.06919997930526733,0.07120001316070557,0.06859999895095825
1,0.07080000638961792,0.06919997930526733,0.07249999046325684,0.06859999895095825
1,0.07300001382827759,0.06919997930526733,0.07370001077651978,0.06859999895095825
1,0.06999999284744263,0.06919997930526733,0.06970000267028809,0.06859999895095825
1,0.07090002298355103,0.06919997930526733,0.07080000638961792,0.06859999895095825
1,0.06800001859664917,0.06800001859664917,0.06840002536773682,0.06840002536773682
1,0.06980001926422119,0.06800001859664917,0.07050001621246338,0.06840002536773682
1,0.07099997997283936,0.06800001859664917,0.07150000333786011,0.06840002536773682
1,0.07029998302459717,0.06800001859664917,0.06989997625350952,0.06840002536773682
1,0.07059997320175171,0.06800001859664917,0.07069998979568481,0.06840002536773682
1,0.07059997320175171,0.06800001859664917,0.07050001621246338,0.06840002536773682
1,0.06980001926422119,0.06800001859664917,0.06959998607635498,0.06840002536773682
1,0.06970000267028809,0.06800001859664917,0.06999999284744263,0.06840002536773682
1,0.07209998369216919,0.06800001859664917,0.07249999046325684,0.06840002536773682
1,0.07169997692108154,0.06800001859664917,0.07160001993179321,0.06840002536773682
1,0.07039999961853027,0.06800001859664917,0.06999999284744263,0.06840002536773682
1,0.07099997997283936,0.06800001859664917,0.07080000638961792,0.06840002536773682
1,0.07510000467300415,0.06800001859664917,0.07510000467300415,0.06840002536773682
1,0.07279998064041138,0.06800001859664917,0.07289999723434448,0.06840002536773682
1,0.07130002975463867,0.06800001859664917,0.07029998302459717,0.06840002536773682
1,0.07279998064041138,0.06800001859664917,0.07150000333786011,0.06840002536773682
1,0.07010000944137573,0.06800001859664917,0.06959998607635498,0.06840002536773682
1,0.06870001554489136,0.06800001859664917,0.06859999895095825,0.06840002536773682
1,0.06879997253417969,0.06800001859664917,0.0681999921798706,0.0681999921798706
1,0.06779998540878296,0.06779998540878296,0.06760001182556152,0.06760001182556152
1,0.07039999961853027,0.06779998540878296,0.07039999961853027,0.06760001182556152
1,0.06929999589920044,0.06779998540878296,0.069100022315979,0.06760001182556152
1,0.06749999523162842,0.06749999523162842,0.06770002841949463,0.06760001182556152
1,0.06749999523162842,0.06749999523162842,0.06709998846054077,0.06709998846054077
1,0.0690000057220459,0.06749999523162842,0.06849998235702515,0.06709998846054077
1,0.06699997186660767,0.06699997186660767,0.06709998846054077,0.06709998846054077
1,0.0722000002861023,0.06699997186660767,0.0722000002861023,0.06709998846054077
1,0.07090002298355103,0.06699997186660767,0.07069998979568481,0.06709998846054077
1,0.07069998979568481,0.06699997186660767,0.07130002975463867,0.06709998846054077
1,0.06980001926422119,0.06699997186660767,0.06830000877380371,0.06709998846054077
1,0.06980001926422119,0.06699997186660767,0.06889998912811279,0.06709998846054077
1,0.06959998607635498,0.06699997186660767,0.06959998607635498,0.06709998846054077
1,0.06950002908706665,0.06699997186660767,0.06999999284744263,0.06709998846054077
1,0.07109999656677246,0.06699997186660767,0.071399986743927,0.06709998846054077
1,0.07190001010894775,0.06699997186660767,0.07150000333786011,0.06709998846054077
1,0.06840002536773682,0.06699997186660767,0.06830000877380371,0.06709998846054077
1,0.06749999523162842,0.06699997186660767,0.06770002841949463,0.06709998846054077
1,0.06879997253417969,0.06699997186660767,0.06940001249313354,0.06709998846054077
1,0.0681999921798706,0.06699997186660767,0.06870001554489136,0.06709998846054077
1,0.06760001182556152,0.06699997186660767,0.06739997863769531,0.06709998846054077
1,0.06610000133514404,0.06610000133514404,0.06639999151229858,0.06639999151229858
1,0.06629997491836548,0.06610000133514404,0.06669998168945312,0.06639999151229858
1,0.06499999761581421,0.06499999761581421,0.06529998779296875,0.06529998779296875
1,0.06730002164840698,0.06499999761581421,0.06650000810623169,0.06529998779296875
1,0.06620001792907715,0.06499999761581421,0.06620001792907715,0.06529998779296875
1,0.06559997797012329,0.06499999761581421,0.0658000111579895,0.06529998779296875
1,0.06529998779296875,0.06499999761581421,0.0648999810218811,0.0648999810218811
1,0.06620001792907715,0.06499999761581421,0.06610000133514404,0.0648999810218811
1,0.06709998846054077,0.06499999761581421,0.06679999828338623,0.0648999810218811
1,0.0681999921798706,0.06499999761581421,0.0680999755859375,0.0648999810218811
1,0.06730002164840698,0.06499999761581421,0.06720000505447388,0.0648999810218811
1,0.06779998540878296,0.06499999761581421,0.06779998540878296,0.0648999810218811
1,0.0656999945640564,0.06499999761581421,0.0656999945640564,0.0648999810218811
1,0.06770002841949463,0.06499999761581421,0.06690001487731934,0.0648999810218811
1,0.0656999945640564,0.06499999761581421,0.06540000438690186,0.0648999810218811
1,0.0656999945640564,0.06499999761581421,0.06590002775192261,0.0648999810218811
1,0.06559997797012329,0.06499999761581421,0.06540000438690186,0.0648999810218811
1,0.06599998474121094,0.06499999761581421,0.06550002098083496,0.0648999810218811
1,0.0648999810218811,0.0648999810218811,0.06590002775192261,0.0648999810218811
1,0.06599998474121094,0.0648999810218811,0.06599998474121094,0.0648999810218811
1,0.06849998235702515,0.0648999810218811,0.0680999755859375,0.0648999810218811
1,0.06779998540878296,0.0648999810218811,0.06760001182556152,0.0648999810218811
1,0.06749999523162842,0.0648999810218811,0.06709998846054077,0.0648999810218811
1,0.06739997863769531,0.0648999810218811,0.06720000505447388,0.0648999810218811
1,0.06800001859664917,0.0648999810218811,0.06840002536773682,0.0648999810218811
1,0.0681999921798706,0.0648999810218811,0.06830000877380371,0.0648999810218811
1,0.07050001621246338,0.0648999810218811,0.07029998302459717,0.0648999810218811
1,0.06849998235702515,0.0648999810218811,0.06879997253417969,0.0648999810218811
1,0.06590002775192261,0.0648999810218811,0.06590002775192261,0.0648999810218811
1,0.06690001487731934,0.0648999810218811,0.06690001487731934,0.0648999810218811
1,0.06709998846054077,0.0648999810218811,0.06720000505447388,0.0648999810218811
1,0.06709998846054077,0.0648999810218811,0.06720000505447388,0.0648999810218811
1,0.06859999895095825,0.0648999810218811,0.06840002536773682,0.0648999810218811
1,0.06730002164840698,0.0648999810218811,0.06690001487731934,0.0648999810218811
1,0.06870001554489136,0.0648999810218811,0.06870001554489136,0.0648999810218811
1,0.06679999828338623,0.0648999810218811,0.06669998168945312,0.0648999810218811
1,0.0658000111579895,0.0648999810218811,0.0656999945640564,0.0648999810218811
1,0.06559997797012329,0.0648999810218811,0.06529998779296875,0.0648999810218811
1,0.06349998712539673,0.06349998712539673,0.06349998712539673,0.06349998712539673
1,0.06550002098083496,0.06349998712539673,0.06540000438690186,0.06349998712539673
1,0.06629997491836548,0.06349998712539673,0.0666000247001648,0.06349998712539673
1,0.0680999755859375,0.06349998712539673,0.06800001859664917,0.06349998712539673
1,0.0681999921798706,0.06349998712539673,0.06779998540878296,0.06349998712539673
1,0.06720000505447388,0.06349998712539673,0.06699997186660767,0.06349998712539673
1,0.06709998846054077,0.06349998712539673,0.06699997186660767,0.06349998712539673
1,0.06519997119903564,0.06349998712539673,0.06499999761581421,0.06349998712539673
1,0.06739997863769531,0.06349998712539673,0.06709998846054077,0.06349998712539673
1,0.06790000200271606,0.06349998712539673,0.06790000200271606,0.06349998712539673
1,0.06889998912811279,0.06349998712539673,0.06859999895095825,0.06349998712539673
1,0.06730002164840698,0.06349998712539673,0.06749999523162842,0.06349998712539673
1,0.0658000111579895,0.06349998712539673,0.06559997797012329,0.06349998712539673
1,0.06540000438690186,0.06349998712539673,0.06510001420974731,0.06349998712539673
1,0.06870001554489136,0.06349998712539673,0.06859999895095825,0.06349998712539673
1,0.07099997997283936,0.06349998712539673,0.07090002298355103,0.06349998712539673
1,0.06870001554489136,0.06349998712539673,0.0690000057220459,0.06349998712539673
1,0.069100022315979,0.06349998712539673,0.069100022315979,0.06349998712539673
1,0.06959998607635498,0.06349998712539673,0.069100022315979,0.06349998712539673
1,0.06859999895095825,0.06349998712539673,0.06830000877380371,0.06349998712539673
1,0.07190001010894775,0.06349998712539673,0.07160001993179321,0.06349998712539673
1,0.07260000705718994,0.06349998712539673,0.07190001010894775,0.06349998712539673
