,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.13010001182556152,0.1283000111579895,0.12889999151229858,0.12589997053146362
1,0.12870001792907715,0.1283000111579895,0.12559998035430908,0.12559998035430908
1,0.12860000133514404,0.1283000111579895,0.12410002946853638,0.12410002946853638
1,0.1284000277519226,0.1283000111579895,0.12559998035430908,0.12410002946853638
1,0.12889999151229858,0.1283000111579895,0.12589997053146362,0.12410002946853638
1,0.12919998168945312,0.1283000111579895,0.12660002708435059,0.12410002946853638
1,0.1283000111579895,0.1283000111579895,0.12459999322891235,0.12410002946853638
1,0.1280999779701233,0.1280999779701233,0.12639999389648438,0.12410002946853638
1,0.1280999779701233,0.1280999779701233,0.12599998712539673,0.12410002946853638
1,0.12940001487731934,0.1280999779701233,0.12730002403259277,0.12410002946853638
1,0.12800002098083496,0.12800002098083496,0.1258000135421753,0.12410002946853638
1,0.12730002403259277,0.12730002403259277,0.12709999084472656,0.12410002946853638
1,0.12959998846054077,0.12730002403259277,0.12720000743865967,0.12410002946853638
1,0.12980002164840698,0.12730002403259277,0.12720000743865967,0.12410002946853638
1,0.12709999084472656,0.12709999084472656,0.12589997053146362,0.12410002946853638
1,0.12699997425079346,0.12699997425079346,0.12769997119903564,0.12410002946853638
1,0.12860000133514404,0.12699997425079346,0.12849998474121094,0.12410002946853638
1,0.12870001792907715,0.12699997425079346,0.1283000111579895,0.12410002946853638
1,0.12959998846054077,0.12699997425079346,0.12760001420974731,0.12410002946853638
1,0.12730002403259277,0.12699997425079346,0.12349998950958252,0.12349998950958252
1,0.12720000743865967,0.12699997425079346,0.12410002946853638,0.12349998950958252
1,0.12650001049041748,0.12650001049041748,0.12279999256134033,0.12279999256134033
1,0.1256999969482422,0.1256999969482422,0.12529999017715454,0.12279999256134033
1,0.12790000438690186,0.1256999969482422,0.12680000066757202,0.12279999256134033
1,0.12639999389648438,0.1256999969482422,0.12849998474121094,0.12279999256134033
1,0.12709999084472656,0.1256999969482422,0.12699997425079346,0.12279999256134033
1,0.12779998779296875,0.1256999969482422,0.12849998474121094,0.12279999256134033
1,0.12690001726150513,0.1256999969482422,0.12550002336502075,0.12279999256134033
1,0.12660002708435059,0.1256999969482422,0.12379997968673706,0.12279999256134033
1,0.12690001726150513,0.1256999969482422,0.12610000371932983,0.12279999256134033
1,0.12870001792907715,0.1256999969482422,0.1258000135421753,0.12279999256134033
1,0.12550002336502075,0.12550002336502075,0.12419998645782471,0.12279999256134033
1,0.12550002336502075,0.12550002336502075,0.12540000677108765,0.12279999256134033
1,0.1248999834060669,0.1248999834060669,0.1256999969482422,0.12279999256134033
1,0.12529999017715454,0.1248999834060669,0.12449997663497925,0.12279999256134033
1,0.12620002031326294,0.1248999834060669,0.125,0.12279999256134033
1,0.12379997968673706,0.12379997968673706,0.12239998579025269,0.12239998579025269
1,0.12680000066757202,0.12379997968673706,0.12529999017715454,0.12239998579025269
1,0.12650001049041748,0.12379997968673706,0.12559998035430908,0.12239998579025269
1,0.12610000371932983,0.12379997968673706,0.12470000982284546,0.12239998579025269
1,0.12639999389648438,0.12379997968673706,0.12620002031326294,0.12239998579025269
1,0.12529999017715454,0.12379997968673706,0.12550002336502075,0.12239998579025269
1,0.12769997119903564,0.12379997968673706,0.12589997053146362,0.12239998579025269
1,0.12650001049041748,0.12379997968673706,0.1251000165939331,0.12239998579025269
1,0.1273999810218811,0.12379997968673706,0.1258000135421753,0.12239998579025269
1,0.12650001049041748,0.12379997968673706,0.12440001964569092,0.12239998579025269
1,0.12690001726150513,0.12379997968673706,0.125,0.12239998579025269
1,0.12550002336502075,0.12379997968673706,0.12650001049041748,0.12239998579025269
1,0.12599998712539673,0.12379997968673706,0.12650001049041748,0.12239998579025269
1,0.12599998712539673,0.12379997968673706,0.1256999969482422,0.12239998579025269
1,0.1280999779701233,0.12379997968673706,0.12529999017715454,0.12239998579025269
1,0.12680000066757202,0.12379997968673706,0.12529999017715454,0.12239998579025269
1,0.12669998407363892,0.12379997968673706,0.12870001792907715,0.12239998579025269
1,0.12779998779296875,0.12379997968673706,0.12720000743865967,0.12239998579025269
1,0.1251000165939331,0.12379997968673706,0.1256999969482422,0.12239998579025269
1,0.12800002098083496,0.12379997968673706,0.12680000066757202,0.12239998579025269
1,0.12959998846054077,0.12379997968673706,0.12779998779296875,0.12239998579025269
1,0.12519997358322144,0.12379997968673706,0.12620002031326294,0.12239998579025269
1,0.1256999969482422,0.12379997968673706,0.12529999017715454,0.12239998579025269
1,0.125,0.12379997968673706,0.12480002641677856,0.12239998579025269
1,0.12610000371932983,0.12379997968673706,0.125,0.12239998579025269
1,0.1248999834060669,0.12379997968673706,0.12279999256134033,0.12239998579025269
1,0.12720000743865967,0.12379997968673706,0.12639999389648438,0.12239998579025269
1,0.12879997491836548,0.12379997968673706,0.12760001420974731,0.12239998579025269
1,0.12559998035430908,0.12379997968673706,0.12610000371932983,0.12239998579025269
1,0.12779998779296875,0.12379997968673706,0.12680000066757202,0.12239998579025269
1,0.12559998035430908,0.12379997968673706,0.12610000371932983,0.12239998579025269
1,0.12879997491836548,0.12379997968673706,0.1283000111579895,0.12239998579025269
1,0.12720000743865967,0.12379997968673706,0.12660002708435059,0.12239998579025269
1,0.12720000743865967,0.12379997968673706,0.12550002336502075,0.12239998579025269
1,0.12720000743865967,0.12379997968673706,0.12769997119903564,0.12239998579025269
1,0.12709999084472656,0.12379997968673706,0.12769997119903564,0.12239998579025269
1,0.12730002403259277,0.12379997968673706,0.12559998035430908,0.12239998579025269
1,0.1258000135421753,0.12379997968673706,0.12709999084472656,0.12239998579025269
1,0.12919998168945312,0.12379997968673706,0.1291000247001648,0.12239998579025269
1,0.1283000111579895,0.12379997968673706,0.12860000133514404,0.12239998579025269
1,0.12720000743865967,0.12379997968673706,0.12889999151229858,0.12239998579025269
1,0.12849998474121094,0.12379997968673706,0.12769997119903564,0.12239998579025269
1,0.12929999828338623,0.12379997968673706,0.12779998779296875,0.12239998579025269
1,0.12779998779296875,0.12379997968673706,0.12720000743865967,0.12239998579025269
1,0.12919998168945312,0.12379997968673706,0.12769997119903564,0.12239998579025269
1,0.12660002708435059,0.12379997968673706,0.12610000371932983,0.12239998579025269
1,0.12599998712539673,0.12379997968673706,0.12660002708435059,0.12239998579025269
1,0.12559998035430908,0.12379997968673706,0.1256999969482422,0.12239998579025269
1,0.1291000247001648,0.12379997968673706,0.1280999779701233,0.12239998579025269
1,0.1298999786376953,0.12379997968673706,0.12790000438690186,0.12239998579025269
1,0.12720000743865967,0.12379997968673706,0.1251000165939331,0.12239998579025269
1,0.12730002403259277,0.12379997968673706,0.12730002403259277,0.12239998579025269
1,0.12730002403259277,0.12379997968673706,0.1273999810218811,0.12239998579025269
1,0.12779998779296875,0.12379997968673706,0.1284000277519226,0.12239998579025269
1,0.12550002336502075,0.12379997968673706,0.1258000135421753,0.12239998579025269
1,0.1290000081062317,0.12379997968673706,0.12660002708435059,0.12239998579025269
1,0.12800002098083496,0.12379997968673706,0.12800002098083496,0.12239998579025269
1,0.12870001792907715,0.12379997968673706,0.12849998474121094,0.12239998579025269
1,0.1273999810218811,0.12379997968673706,0.1280999779701233,0.12239998579025269
1,0.12870001792907715,0.12379997968673706,0.12650001049041748,0.12239998579025269
1,0.12660002708435059,0.12379997968673706,0.12650001049041748,0.12239998579025269
1,0.1283000111579895,0.12379997968673706,0.1284000277519226,0.12239998579025269
1,0.12849998474121094,0.12379997968673706,0.1283000111579895,0.12239998579025269
1,0.12940001487731934,0.12379997968673706,0.1284000277519226,0.12239998579025269
1,0.12879997491836548,0.12379997968673706,0.1291000247001648,0.12239998579025269
1,0.12769997119903564,0.12379997968673706,0.12849998474121094,0.12239998579025269
1,0.12970000505447388,0.12379997968673706,0.12889999151229858,0.12239998579025269
1,0.1298999786376953,0.12379997968673706,0.12870001792907715,0.12239998579025269
1,0.12870001792907715,0.12379997968673706,0.1284000277519226,0.12239998579025269
1,0.12709999084472656,0.12379997968673706,0.12790000438690186,0.12239998579025269
1,0.12919998168945312,0.12379997968673706,0.12980002164840698,0.12239998579025269
1,0.1284000277519226,0.12379997968673706,0.12959998846054077,0.12239998579025269
1,0.1280999779701233,0.12379997968673706,0.12790000438690186,0.12239998579025269
1,0.12620002031326294,0.12379997968673706,0.12690001726150513,0.12239998579025269
1,0.1283000111579895,0.12379997968673706,0.12680000066757202,0.12239998579025269
1,0.1284000277519226,0.12379997968673706,0.1280999779701233,0.12239998579025269
1,0.12940001487731934,0.12379997968673706,0.1284000277519226,0.12239998579025269
1,0.12879997491836548,0.12379997968673706,0.12849998474121094,0.12239998579025269
1,0.12769997119903564,0.12379997968673706,0.12669998407363892,0.12239998579025269
1,0.12940001487731934,0.12379997968673706,0.12790000438690186,0.12239998579025269
1,0.12860000133514404,0.12379997968673706,0.1281999945640564,0.12239998579025269
1,0.12870001792907715,0.12379997968673706,0.13020002841949463,0.12239998579025269
1,0.12980002164840698,0.12379997968673706,0.12870001792907715,0.12239998579025269
1,0.1291000247001648,0.12379997968673706,0.1280999779701233,0.12239998579025269
1,0.13040000200271606,0.12379997968673706,0.12999999523162842,0.12239998579025269
1,0.12769997119903564,0.12379997968673706,0.12870001792907715,0.12239998579025269
1,0.13190001249313354,0.12379997968673706,0.1305999755859375,0.12239998579025269
1,0.13010001182556152,0.12379997968673706,0.12879997491836548,0.12239998579025269
1,0.1305999755859375,0.12379997968673706,0.12919998168945312,0.12239998579025269
1,0.1273999810218811,0.12379997968673706,0.1280999779701233,0.12239998579025269
1,0.13040000200271606,0.12379997968673706,0.13010001182556152,0.12239998579025269
1,0.1298999786376953,0.12379997968673706,0.12940001487731934,0.12239998579025269
1,0.1274999976158142,0.12379997968673706,0.12860000133514404,0.12239998579025269
1,0.1284000277519226,0.12379997968673706,0.1291000247001648,0.12239998579025269
1,0.12949997186660767,0.12379997968673706,0.12870001792907715,0.12239998579025269
1,0.12860000133514404,0.12379997968673706,0.1281999945640564,0.12239998579025269
1,0.13029998540878296,0.12379997968673706,0.12999999523162842,0.12239998579025269
