,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.47833335399627686,0.47833335399627686,0.05339998006820679,0.05339998006820679,0.13234707713127136,0.13234707713127136
1,0.014999985694885254,0.014999985694885254,0.04790002107620239,0.04790002107620239,0.07149801403284073,0.07149801403284073
1,0.008333325386047363,0.008333325386047363,0.04670000076293945,0.04670000076293945,0.04352803900837898,0.04352803900837898
1,0.006666660308837891,0.006666660308837891,0.04650002717971802,0.04650002717971802,0.03000064194202423,0.03000064194202423
1,0.004999995231628418,0.004999995231628418,0.046000003814697266,0.046000003814697266,0.02288052812218666,0.02288052812218666
1,0.006666660308837891,0.004999995231628418,0.04589998722076416,0.04589998722076416,0.018841898068785667,0.018841898068785667
1,0.004999995231628418,0.004999995231628418,0.04559999704360962,0.04559999704360962,0.016375413164496422,0.016375413164496422
1,0.004999995231628418,0.004999995231628418,0.04559999704360962,0.04559999704360962,0.014781087636947632,0.014781087636947632
1,0.006666660308837891,0.004999995231628418,0.04519999027252197,0.04519999027252197,0.013685047626495361,0.013685047626495361
1,0.0033333301544189453,0.0033333301544189453,0.04519999027252197,0.04519999027252197,0.012905131094157696,0.012905131094157696
1,0.0033333301544189453,0.0033333301544189453,0.04509997367858887,0.04509997367858887,0.012323961593210697,0.012323961593210697
1,0.0033333301544189453,0.0033333301544189453,0.04500001668930054,0.04500001668930054,0.011882755905389786,0.011882755905389786
1,0.0016666650772094727,0.0016666650772094727,0.04530000686645508,0.04500001668930054,0.011538238264620304,0.011538238264620304
1,0.006666660308837891,0.0016666650772094727,0.04559999704360962,0.04500001668930054,0.011266155168414116,0.011266155168414116
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.04500001668930054,0.011046914383769035,0.011046914383769035
1,0.0033333301544189453,0.0016666650772094727,0.04559999704360962,0.04500001668930054,0.01086675189435482,0.01086675189435482
1,0.004999995231628418,0.0016666650772094727,0.04589998722076416,0.04500001668930054,0.010721487924456596,0.010721487924456596
1,0.0016666650772094727,0.0016666650772094727,0.045700013637542725,0.04500001668930054,0.010596638545393944,0.010596638545393944
1,0.0016666650772094727,0.0016666650772094727,0.045799970626831055,0.04500001668930054,0.010489937849342823,0.010489937849342823
1,0.0016666650772094727,0.0016666650772094727,0.045700013637542725,0.04500001668930054,0.010400420054793358,0.010400420054793358
1,0.0016666650772094727,0.0016666650772094727,0.045799970626831055,0.04500001668930054,0.0103252362459898,0.0103252362459898
1,0.0033333301544189453,0.0016666650772094727,0.04610002040863037,0.04500001668930054,0.010257981717586517,0.010257981717586517
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.04500001668930054,0.010198378935456276,0.010198378935456276
1,0.0016666650772094727,0.0016666650772094727,0.045700013637542725,0.04500001668930054,0.010145139880478382,0.010145139880478382
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.04500001668930054,0.010096708312630653,0.010096708312630653
1,0.0033333301544189453,0.0016666650772094727,0.046000003814697266,0.04500001668930054,0.010052370838820934,0.010052370838820934
1,0.0016666650772094727,0.0016666650772094727,0.046000003814697266,0.04500001668930054,0.010011083446443081,0.010011083446443081
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.04500001668930054,0.009974665939807892,0.009974665939807892
1,0.0016666650772094727,0.0016666650772094727,0.04589998722076416,0.04500001668930054,0.009941427037119865,0.009941427037119865
1,0.0033333301544189453,0.0016666650772094727,0.045799970626831055,0.04500001668930054,0.00991132389754057,0.00991132389754057
1,0.0016666650772094727,0.0016666650772094727,0.04589998722076416,0.04500001668930054,0.009883485734462738,0.009883485734462738
1,0.0016666650772094727,0.0016666650772094727,0.045799970626831055,0.04500001668930054,0.009857460856437683,0.009857460856437683
1,0.0016666650772094727,0.0016666650772094727,0.045799970626831055,0.04500001668930054,0.009833204559981823,0.009833204559981823
1,0.0,0.0,0.045799970626831055,0.04500001668930054,0.009811600670218468,0.009811600670218468
1,0.0033333301544189453,0.0,0.045799970626831055,0.04500001668930054,0.009791787713766098,0.009791787713766098
1,0.0033333301544189453,0.0,0.045799970626831055,0.04500001668930054,0.009773344732820988,0.009773344732820988
1,0.0033333301544189453,0.0,0.045799970626831055,0.04500001668930054,0.009756490588188171,0.009756490588188171
1,0.0016666650772094727,0.0,0.045799970626831055,0.04500001668930054,0.009740875102579594,0.009740875102579594
1,0.0033333301544189453,0.0,0.045799970626831055,0.04500001668930054,0.009726790711283684,0.009726790711283684
1,0.0016666650772094727,0.0,0.045799970626831055,0.04500001668930054,0.00971382949501276,0.00971382949501276
1,0.0016666650772094727,0.0,0.045799970626831055,0.04500001668930054,0.009702155366539955,0.009702155366539955
1,0.0016666650772094727,0.0,0.045799970626831055,0.04500001668930054,0.009691529907286167,0.009691529907286167
1,0.0016666650772094727,0.0,0.045799970626831055,0.04500001668930054,0.009681535884737968,0.009681535884737968
1,0.0016666650772094727,0.0,0.04589998722076416,0.04500001668930054,0.009672963060438633,0.009672963060438633
1,0.0033333301544189453,0.0,0.04589998722076416,0.04500001668930054,0.009665152058005333,0.009665152058005333
1,0.0016666650772094727,0.0,0.04589998722076416,0.04500001668930054,0.009657716378569603,0.009657716378569603
1,0.0016666650772094727,0.0,0.046000003814697266,0.04500001668930054,0.009650342166423798,0.009650342166423798
1,0.0016666650772094727,0.0,0.046000003814697266,0.04500001668930054,0.009643075987696648,0.009643075987696648
1,0.0016666650772094727,0.0,0.046000003814697266,0.04500001668930054,0.00963651668280363,0.00963651668280363
1,0.0016666650772094727,0.0,0.046000003814697266,0.04500001668930054,0.009630131535232067,0.009630131535232067
