,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0033333301544189453,0.0033333301544189453,0.1308000087738037,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.13120001554489136,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.13120001554489136,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1323000192642212,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.12970000505447388,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1305999755859375,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1313999891281128,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.12999999523162842,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1291000247001648,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.12970000505447388,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.12929999828338623,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.12959998846054077,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1291000247001648,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1290000081062317,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1281999945640564,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1298999786376953,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.13120001554489136,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1306999921798706,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.13010001182556152,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1290000081062317,0.12800002098083496
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.1274999976158142
1,0.0033333301544189453,0.0033333301544189453,0.12680000066757202,0.12680000066757202
1,0.0033333301544189453,0.0033333301544189453,0.12669998407363892,0.12669998407363892
1,0.0033333301544189453,0.0033333301544189453,0.12650001049041748,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12690001726150513,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1290000081062317,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12970000505447388,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12879997491836548,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12870001792907715,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1291000247001648,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12849998474121094,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1298999786376953,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12929999828338623,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1281999945640564,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12949997186660767,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12949997186660767,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12919998168945312,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1280999779701233,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12870001792907715,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.13010001182556152,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.13109999895095825,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.13029998540878296,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.13010001182556152,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12980002164840698,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12800002098083496,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1273999810218811,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12769997119903564,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12929999828338623,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12929999828338623,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1290000081062317,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1280999779701233,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12769997119903564,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12779998779296875,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1273999810218811,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12760001420974731,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12660002708435059,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1274999976158142,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12769997119903564,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1280999779701233,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1281999945640564,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12769997119903564,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12699997425079346,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12730002403259277,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12720000743865967,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12709999084472656,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1284000277519226,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12919998168945312,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12940001487731934,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12949997186660767,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12999999523162842,0.12650001049041748
1,0.006666660308837891,0.0033333301544189453,0.12959998846054077,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12940001487731934,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12919998168945312,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.1291000247001648,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12860000133514404,0.12650001049041748
1,0.0033333301544189453,0.0033333301544189453,0.12849998474121094,0.12650001049041748
1,0.0,0.0,0.1281999945640564,0.12650001049041748
1,0.0033333301544189453,0.0,0.12870001792907715,0.12650001049041748
1,0.0033333301544189453,0.0,0.1290000081062317,0.12650001049041748
1,0.0033333301544189453,0.0,0.12970000505447388,0.12650001049041748
1,0.0033333301544189453,0.0,0.12959998846054077,0.12650001049041748
1,0.0033333301544189453,0.0,0.1291000247001648,0.12650001049041748
1,0.0033333301544189453,0.0,0.1290000081062317,0.12650001049041748
1,0.0033333301544189453,0.0,0.1290000081062317,0.12650001049041748
1,0.0033333301544189453,0.0,0.12889999151229858,0.12650001049041748
1,0.0033333301544189453,0.0,0.12860000133514404,0.12650001049041748
1,0.0033333301544189453,0.0,0.12760001420974731,0.12650001049041748
1,0.0033333301544189453,0.0,0.1274999976158142,0.12650001049041748
1,0.0033333301544189453,0.0,0.1273999810218811,0.12650001049041748
1,0.0033333301544189453,0.0,0.12699997425079346,0.12650001049041748
1,0.0033333301544189453,0.0,0.12690001726150513,0.12650001049041748
1,0.0033333301544189453,0.0,0.12730002403259277,0.12650001049041748
1,0.006666660308837891,0.0,0.12699997425079346,0.12650001049041748
1,0.0033333301544189453,0.0,0.12779998779296875,0.12650001049041748
1,0.0033333301544189453,0.0,0.1284000277519226,0.12650001049041748
1,0.0033333301544189453,0.0,0.1280999779701233,0.12650001049041748
1,0.0033333301544189453,0.0,0.1283000111579895,0.12650001049041748
1,0.0033333301544189453,0.0,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0,0.12790000438690186,0.12650001049041748
1,0.0033333301544189453,0.0,0.12760001420974731,0.12650001049041748
