,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05540001392364502,0.05320000648498535,0.05470001697540283,0.053099989891052246
1,0.05570000410079956,0.05320000648498535,0.05479997396469116,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.05449998378753662,0.053099989891052246
1,0.05390000343322754,0.05320000648498535,0.054000020027160645,0.053099989891052246
1,0.055599987506866455,0.05320000648498535,0.054000020027160645,0.053099989891052246
1,0.05479997396469116,0.05320000648498535,0.054300010204315186,0.053099989891052246
1,0.053799986839294434,0.05320000648498535,0.05339998006820679,0.053099989891052246
1,0.05440002679824829,0.05320000648498535,0.05419999361038208,0.053099989891052246
1,0.05510002374649048,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.05419999361038208,0.05320000648498535,0.05419999361038208,0.053099989891052246
1,0.05500000715255737,0.05320000648498535,0.05339998006820679,0.053099989891052246
1,0.05500000715255737,0.05320000648498535,0.05440002679824829,0.053099989891052246
1,0.05470001697540283,0.05320000648498535,0.05640000104904175,0.053099989891052246
1,0.055299997329711914,0.05320000648498535,0.055899977684020996,0.053099989891052246
1,0.055800020694732666,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.05489999055862427,0.05320000648498535,0.05610001087188721,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.05449998378753662,0.053099989891052246
1,0.055299997329711914,0.05320000648498535,0.055800020694732666,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.05500000715255737,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.05449998378753662,0.053099989891052246
1,0.05470001697540283,0.05320000648498535,0.05460000038146973,0.053099989891052246
1,0.05419999361038208,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.05629998445510864,0.053099989891052246
1,0.05440002679824829,0.05320000648498535,0.05470001697540283,0.053099989891052246
1,0.0559999942779541,0.05320000648498535,0.055299997329711914,0.053099989891052246
1,0.055800020694732666,0.05320000648498535,0.05540001392364502,0.053099989891052246
1,0.054000020027160645,0.05320000648498535,0.053600013256073,0.053099989891052246
1,0.05570000410079956,0.05320000648498535,0.055899977684020996,0.053099989891052246
1,0.05540001392364502,0.05320000648498535,0.054300010204315186,0.053099989891052246
1,0.05449998378753662,0.05320000648498535,0.055899977684020996,0.053099989891052246
1,0.055899977684020996,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.055599987506866455,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.05540001392364502,0.05320000648498535,0.05540001392364502,0.053099989891052246
1,0.05489999055862427,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.05460000038146973,0.05320000648498535,0.05610001087188721,0.053099989891052246
1,0.05610001087188721,0.05320000648498535,0.05479997396469116,0.053099989891052246
1,0.057099997997283936,0.05320000648498535,0.05640000104904175,0.053099989891052246
1,0.05540001392364502,0.05320000648498535,0.05669999122619629,0.053099989891052246
1,0.05729997158050537,0.05320000648498535,0.05629998445510864,0.053099989891052246
1,0.05369997024536133,0.05320000648498535,0.05570000410079956,0.053099989891052246
1,0.056599974632263184,0.05320000648498535,0.05570000410079956,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.05610001087188721,0.053099989891052246
1,0.055299997329711914,0.05320000648498535,0.05500000715255737,0.053099989891052246
1,0.05750000476837158,0.05320000648498535,0.05540001392364502,0.053099989891052246
1,0.05629998445510864,0.05320000648498535,0.055599987506866455,0.053099989891052246
1,0.05570000410079956,0.05320000648498535,0.0559999942779541,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.0569000244140625,0.053099989891052246
1,0.05629998445510864,0.05320000648498535,0.05629998445510864,0.053099989891052246
1,0.05750000476837158,0.05320000648498535,0.0559999942779541,0.053099989891052246
1,0.055899977684020996,0.05320000648498535,0.05640000104904175,0.053099989891052246
1,0.05820000171661377,0.05320000648498535,0.056800007820129395,0.053099989891052246
1,0.055899977684020996,0.05320000648498535,0.05489999055862427,0.053099989891052246
1,0.05760002136230469,0.05320000648498535,0.05669999122619629,0.053099989891052246
1,0.05519998073577881,0.05320000648498535,0.055899977684020996,0.053099989891052246
1,0.058099985122680664,0.05320000648498535,0.058300018310546875,0.053099989891052246
1,0.05510002374649048,0.05320000648498535,0.05620002746582031,0.053099989891052246
1,0.0569000244140625,0.05320000648498535,0.0559999942779541,0.053099989891052246
1,0.056599974632263184,0.05320000648498535,0.0559999942779541,0.053099989891052246
1,0.055800020694732666,0.05320000648498535,0.05790001153945923,0.053099989891052246
1,0.056800007820129395,0.05320000648498535,0.05640000104904175,0.053099989891052246
1,0.05669999122619629,0.05320000648498535,0.0591999888420105,0.053099989891052246
1,0.05849999189376831,0.05320000648498535,0.056800007820129395,0.053099989891052246
1,0.05849999189376831,0.05320000648498535,0.058000028133392334,0.053099989891052246
1,0.05760002136230469,0.05320000648498535,0.055899977684020996,0.053099989891052246
1,0.05540001392364502,0.05320000648498535,0.0559999942779541,0.053099989891052246
1,0.0559999942779541,0.05320000648498535,0.05720001459121704,0.053099989891052246
1,0.05610001087188721,0.05320000648498535,0.056800007820129395,0.053099989891052246
1,0.056800007820129395,0.05320000648498535,0.05510002374649048,0.053099989891052246
1,0.05760002136230469,0.05320000648498535,0.05729997158050537,0.053099989891052246
1,0.05669999122619629,0.05320000648498535,0.058399975299835205,0.053099989891052246
1,0.05750000476837158,0.05320000648498535,0.057099997997283936,0.053099989891052246
1,0.05739998817443848,0.05320000648498535,0.056599974632263184,0.053099989891052246
1,0.05779999494552612,0.05320000648498535,0.05760002136230469,0.053099989891052246
1,0.05760002136230469,0.05320000648498535,0.05779999494552612,0.053099989891052246
1,0.058000028133392334,0.05320000648498535,0.05760002136230469,0.053099989891052246
1,0.05610001087188721,0.05320000648498535,0.056500017642974854,0.053099989891052246
1,0.05849999189376831,0.05320000648498535,0.05820000171661377,0.053099989891052246
1,0.05479997396469116,0.05320000648498535,0.056500017642974854,0.053099989891052246
1,0.05779999494552612,0.05320000648498535,0.056500017642974854,0.053099989891052246
1,0.05669999122619629,0.05320000648498535,0.056800007820129395,0.053099989891052246
1,0.05760002136230469,0.05320000648498535,0.05739998817443848,0.053099989891052246
1,0.057099997997283936,0.05320000648498535,0.05720001459121704,0.053099989891052246
1,0.055899977684020996,0.05320000648498535,0.05790001153945923,0.053099989891052246
1,0.05610001087188721,0.05320000648498535,0.05629998445510864,0.053099989891052246
1,0.05889999866485596,0.05320000648498535,0.0559999942779541,0.053099989891052246
1,0.05699998140335083,0.05320000648498535,0.05750000476837158,0.053099989891052246
