,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.23229998350143433,0.232200026512146
1,0.0,0.0,0.23240000009536743,0.232200026512146
1,0.0,0.0,0.2329999804496765,0.232200026512146
1,0.0,0.0,0.23400002717971802,0.232200026512146
1,0.0,0.0,0.23519998788833618,0.232200026512146
1,0.0,0.0,0.2361999750137329,0.232200026512146
1,0.0,0.0,0.23659998178482056,0.232200026512146
1,0.0,0.0,0.23760002851486206,0.232200026512146
1,0.0,0.0,0.23879998922348022,0.232200026512146
1,0.0,0.0,0.23820000886917114,0.232200026512146
