,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02486664056777954,0.02426666021347046,0.03049999475479126,0.03049999475479126,0.006692658178508282,0.006692658178508282
1,0.02433335781097412,0.02426666021347046,0.03070002794265747,0.03049999475479126,0.006659007165580988,0.006659007165580988
1,0.023766696453094482,0.023766696453094482,0.03049999475479126,0.03049999475479126,0.006617544684559107,0.006617544684559107
1,0.02426666021347046,0.023766696453094482,0.03070002794265747,0.03049999475479126,0.006613105535507202,0.006613105535507202
1,0.023933351039886475,0.023766696453094482,0.030300021171569824,0.030300021171569824,0.006607340183109045,0.006607340183109045
1,0.023500025272369385,0.023500025272369385,0.03049999475479126,0.030300021171569824,0.006572457496076822,0.006572457496076822
1,0.023533344268798828,0.023500025272369385,0.030300021171569824,0.030300021171569824,0.006554366555064917,0.006554366555064917
1,0.02446669340133667,0.023500025272369385,0.029900014400482178,0.029900014400482178,0.0065575093030929565,0.006554366555064917
1,0.024166643619537354,0.023500025272369385,0.029699981212615967,0.029699981212615967,0.00655879732221365,0.006554366555064917
1,0.023366689682006836,0.023366689682006836,0.029999971389770508,0.029699981212615967,0.006523549556732178,0.006523549556732178
1,0.023800015449523926,0.023366689682006836,0.029900014400482178,0.029699981212615967,0.006502344273030758,0.006502344273030758
1,0.02326667308807373,0.02326667308807373,0.029799997806549072,0.029699981212615967,0.006492236163467169,0.006492236163467169
1,0.023166656494140625,0.023166656494140625,0.029799997806549072,0.029699981212615967,0.006491977721452713,0.006491977721452713
1,0.023233354091644287,0.023166656494140625,0.029900014400482178,0.029699981212615967,0.006479336880147457,0.006479336880147457
1,0.022733330726623535,0.022733330726623535,0.030099987983703613,0.029699981212615967,0.0064647807739675045,0.0064647807739675045
1,0.023433327674865723,0.022733330726623535,0.029999971389770508,0.029699981212615967,0.006436144467443228,0.006436144467443228
1,0.023333311080932617,0.022733330726623535,0.030099987983703613,0.029699981212615967,0.006418111268430948,0.006418111268430948
1,0.0218999981880188,0.0218999981880188,0.030099987983703613,0.029699981212615967,0.006397391203790903,0.006397391203790903
1,0.023033320903778076,0.0218999981880188,0.030300021171569824,0.029699981212615967,0.006391003727912903,0.006391003727912903
1,0.02263331413269043,0.0218999981880188,0.030099987983703613,0.029699981212615967,0.006377480924129486,0.006377480924129486
1,0.022133350372314453,0.0218999981880188,0.03020000457763672,0.029699981212615967,0.006378738675266504,0.006377480924129486
1,0.021566689014434814,0.021566689014434814,0.029999971389770508,0.029699981212615967,0.006372170057147741,0.006372170057147741
1,0.022099971771240234,0.021566689014434814,0.029999971389770508,0.029699981212615967,0.006373800337314606,0.006372170057147741
1,0.0216333270072937,0.021566689014434814,0.029999971389770508,0.029699981212615967,0.0063761696219444275,0.006372170057147741
1,0.02176666259765625,0.021566689014434814,0.029799997806549072,0.029699981212615967,0.0063470802269876,0.0063470802269876
1,0.022099971771240234,0.021566689014434814,0.029900014400482178,0.029699981212615967,0.006341108120977879,0.006341108120977879
1,0.021666646003723145,0.021566689014434814,0.029900014400482178,0.029699981212615967,0.006334632635116577,0.006334632635116577
1,0.021099984645843506,0.021099984645843506,0.029699981212615967,0.029699981212615967,0.00632670009508729,0.00632670009508729
1,0.02206665277481079,0.021099984645843506,0.029799997806549072,0.029699981212615967,0.006311529781669378,0.006311529781669378
1,0.022099971771240234,0.021099984645843506,0.029699981212615967,0.029699981212615967,0.006296130362898111,0.006296130362898111
1,0.021499991416931152,0.021099984645843506,0.029799997806549072,0.029699981212615967,0.0062912339344620705,0.0062912339344620705
1,0.021833360195159912,0.021099984645843506,0.029799997806549072,0.029699981212615967,0.006283581256866455,0.006283581256866455
1,0.02120000123977661,0.021099984645843506,0.029799997806549072,0.029699981212615967,0.0062726764008402824,0.0062726764008402824
1,0.021000027656555176,0.021000027656555176,0.029999971389770508,0.029699981212615967,0.006270206067711115,0.006270206067711115
1,0.021399974822998047,0.021000027656555176,0.029900014400482178,0.029699981212615967,0.006272149737924337,0.006270206067711115
1,0.0225333571434021,0.021000027656555176,0.029999971389770508,0.029699981212615967,0.006274082697927952,0.006270206067711115
1,0.021099984645843506,0.021000027656555176,0.029799997806549072,0.029699981212615967,0.0062596662901341915,0.0062596662901341915
1,0.020233333110809326,0.020233333110809326,0.029799997806549072,0.029699981212615967,0.00625007227063179,0.00625007227063179
1,0.02146667242050171,0.020233333110809326,0.029699981212615967,0.029699981212615967,0.006243752781301737,0.006243752781301737
1,0.022166669368743896,0.020233333110809326,0.02950000762939453,0.02950000762939453,0.006249883212149143,0.006243752781301737
1,0.02056664228439331,0.020233333110809326,0.02950000762939453,0.02950000762939453,0.006243053823709488,0.006243053823709488
1,0.021566689014434814,0.020233333110809326,0.029600024223327637,0.02950000762939453,0.006223379634320736,0.006223379634320736
1,0.020533323287963867,0.020233333110809326,0.029699981212615967,0.02950000762939453,0.006211602594703436,0.006211602594703436
1,0.02176666259765625,0.020233333110809326,0.029900014400482178,0.02950000762939453,0.006204495672136545,0.006204495672136545
1,0.020733356475830078,0.020233333110809326,0.029999971389770508,0.02950000762939453,0.00620101485401392,0.00620101485401392
1,0.020833313465118408,0.020233333110809326,0.029999971389770508,0.02950000762939453,0.00619963463395834,0.00619963463395834
1,0.020066678524017334,0.020066678524017334,0.029900014400482178,0.02950000762939453,0.006194322369992733,0.006194322369992733
1,0.021366655826568604,0.020066678524017334,0.029900014400482178,0.02950000762939453,0.0061943791806697845,0.006194322369992733
1,0.019633352756500244,0.019633352756500244,0.029900014400482178,0.02950000762939453,0.006188434548676014,0.006188434548676014
1,0.02103334665298462,0.019633352756500244,0.030099987983703613,0.02950000762939453,0.0061922199092805386,0.006188434548676014
1,0.02076667547225952,0.019633352756500244,0.03020000457763672,0.02950000762939453,0.006183580961078405,0.006183580961078405
1,0.020366668701171875,0.019633352756500244,0.029799997806549072,0.02950000762939453,0.006165670696645975,0.006165670696645975
1,0.020966649055480957,0.019633352756500244,0.029999971389770508,0.02950000762939453,0.006164374761283398,0.006164374761283398
1,0.020866692066192627,0.019633352756500244,0.029699981212615967,0.02950000762939453,0.006164138205349445,0.006164138205349445
