,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.006666660308837891,0.1031000018119812,0.1031000018119812
1,0.006666660308837891,0.006666660308837891,0.10799998044967651,0.1031000018119812
1,0.006666660308837891,0.006666660308837891,0.10149997472763062,0.10149997472763062
1,0.006666660308837891,0.006666660308837891,0.1054999828338623,0.10149997472763062
1,0.008333325386047363,0.006666660308837891,0.1064000129699707,0.10149997472763062
1,0.004999995231628418,0.004999995231628418,0.10210001468658447,0.10149997472763062
1,0.009999990463256836,0.004999995231628418,0.10509997606277466,0.10149997472763062
1,0.004999995231628418,0.004999995231628418,0.10650002956390381,0.10149997472763062
1,0.006666660308837891,0.004999995231628418,0.10750001668930054,0.10149997472763062
1,0.006666660308837891,0.004999995231628418,0.10339999198913574,0.10149997472763062
1,0.009999990463256836,0.004999995231628418,0.10790002346038818,0.10149997472763062
1,0.0033333301544189453,0.0033333301544189453,0.10439997911453247,0.10149997472763062
1,0.0016666650772094727,0.0016666650772094727,0.11159998178482056,0.10149997472763062
1,0.0016666650772094727,0.0016666650772094727,0.10250002145767212,0.10149997472763062
1,0.0033333301544189453,0.0016666650772094727,0.10399997234344482,0.10149997472763062
1,0.004999995231628418,0.0016666650772094727,0.0999000072479248,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10610002279281616,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10159999132156372,0.0999000072479248
1,0.0016666650772094727,0.0016666650772094727,0.10229998826980591,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.1096000075340271,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.1029999852180481,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10030001401901245,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10619997978210449,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10339999198913574,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10159999132156372,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10079997777938843,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10579997301101685,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10579997301101685,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10210001468658447,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10399997234344482,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10409998893737793,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10060000419616699,0.0999000072479248
1,0.0016666650772094727,0.0016666650772094727,0.10399997234344482,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10039997100830078,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.10060000419616699,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10399997234344482,0.0999000072479248
1,0.0033333301544189453,0.0016666650772094727,0.10659998655319214,0.0999000072479248
1,0.0016666650772094727,0.0016666650772094727,0.10019999742507935,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.1021999716758728,0.0999000072479248
1,0.004999995231628418,0.0016666650772094727,0.1039000153541565,0.0999000072479248
1,0.0016666650772094727,0.0016666650772094727,0.0996999740600586,0.0996999740600586
1,0.0016666650772094727,0.0016666650772094727,0.09670001268386841,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.10430002212524414,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.10379999876022339,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.0997999906539917,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.10119998455047607,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.0974000096321106,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.10009998083114624,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.09890002012252808,0.09670001268386841
1,0.004999995231628418,0.0016666650772094727,0.09890002012252808,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.10019999742507935,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.10199999809265137,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.10000002384185791,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.09909999370574951,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.09890002012252808,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.10100001096725464,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.09859997034072876,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.0974000096321106,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.10119998455047607,0.09670001268386841
1,0.004999995231628418,0.0016666650772094727,0.10089999437332153,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.09869998693466187,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.09729999303817749,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.10170000791549683,0.09670001268386841
1,0.004999995231628418,0.0016666650772094727,0.0997999906539917,0.09670001268386841
1,0.0016666650772094727,0.0016666650772094727,0.09810000658035278,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.10530000925064087,0.09670001268386841
1,0.0033333301544189453,0.0016666650772094727,0.09630000591278076,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.10110002756118774,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09920001029968262,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.10009998083114624,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.10079997777938843,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09780001640319824,0.09630000591278076
1,0.0033333301544189453,0.0016666650772094727,0.0989999771118164,0.09630000591278076
1,0.0033333301544189453,0.0016666650772094727,0.10119998455047607,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.0996999740600586,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09939998388290405,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09789997339248657,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09859997034072876,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09909999370574951,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09789997339248657,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09719997644424438,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.0965999960899353,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09909999370574951,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09839999675750732,0.09630000591278076
1,0.0033333301544189453,0.0016666650772094727,0.09839999675750732,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.10060000419616699,0.09630000591278076
1,0.004999995231628418,0.0016666650772094727,0.09880000352859497,0.09630000591278076
1,0.0033333301544189453,0.0016666650772094727,0.09890002012252808,0.09630000591278076
1,0.0033333301544189453,0.0016666650772094727,0.0996999740600586,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.10009998083114624,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09780001640319824,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09759998321533203,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09869998693466187,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09759998321533203,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.0964999794960022,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09869998693466187,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09700000286102295,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09839999675750732,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09780001640319824,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09789997339248657,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09939998388290405,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.0965999960899353,0.09630000591278076
1,0.0016666650772094727,0.0016666650772094727,0.09539997577667236,0.09539997577667236
1,0.0016666650772094727,0.0016666650772094727,0.1032000184059143,0.09539997577667236
1,0.0016666650772094727,0.0016666650772094727,0.0997999906539917,0.09539997577667236
1,0.0016666650772094727,0.0016666650772094727,0.09939998388290405,0.09539997577667236
1,0.0016666650772094727,0.0016666650772094727,0.0997999906539917,0.09539997577667236
