,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.7983333468437195,0.7983333468437195,0.06940001249313354,0.06940001249313354,0.23041875660419464,0.23041875660419464
1,0.023333311080932617,0.023333311080932617,0.05070000886917114,0.05070000886917114,0.2142527848482132,0.2142527848482132
1,0.009999990463256836,0.009999990463256836,0.04919999837875366,0.04919999837875366,0.19958002865314484,0.19958002865314484
1,0.011666655540466309,0.009999990463256836,0.04739999771118164,0.04739999771118164,0.18599636852741241,0.18599636852741241
1,0.008333325386047363,0.008333325386047363,0.04680001735687256,0.04680001735687256,0.17333640158176422,0.17333640158176422
1,0.008333325386047363,0.008333325386047363,0.04689997434616089,0.04680001735687256,0.16159218549728394,0.16159218549728394
1,0.009999990463256836,0.008333325386047363,0.0461999773979187,0.0461999773979187,0.15070649981498718,0.15070649981498718
1,0.009999990463256836,0.008333325386047363,0.045700013637542725,0.045700013637542725,0.14062441885471344,0.14062441885471344
1,0.006666660308837891,0.006666660308837891,0.045799970626831055,0.045700013637542725,0.13131114840507507,0.13131114840507507
1,0.006666660308837891,0.006666660308837891,0.045499980449676514,0.045499980449676514,0.12274201959371567,0.12274201959371567
1,0.009999990463256836,0.006666660308837891,0.04509997367858887,0.04509997367858887,0.11484817415475845,0.11484817415475845
1,0.009999990463256836,0.006666660308837891,0.04439997673034668,0.04439997673034668,0.10758621990680695,0.10758621990680695
1,0.004999995231628418,0.004999995231628418,0.044499993324279785,0.04439997673034668,0.10091723501682281,0.10091723501682281
1,0.006666660308837891,0.004999995231628418,0.04430001974105835,0.04430001974105835,0.09479553997516632,0.09479553997516632
1,0.008333325386047363,0.004999995231628418,0.04430001974105835,0.04430001974105835,0.08917934447526932,0.08917934447526932
1,0.008333325386047363,0.004999995231628418,0.04400002956390381,0.04400002956390381,0.0840371698141098,0.0840371698141098
1,0.006666660308837891,0.004999995231628418,0.04400002956390381,0.04400002956390381,0.07931797951459885,0.07931797951459885
1,0.008333325386047363,0.004999995231628418,0.04430001974105835,0.04400002956390381,0.07499773800373077,0.07499773800373077
1,0.008333325386047363,0.004999995231628418,0.04460000991821289,0.04400002956390381,0.07103066891431808,0.07103066891431808
1,0.006666660308837891,0.004999995231628418,0.044799983501434326,0.04400002956390381,0.06737673282623291,0.06737673282623291
1,0.006666660308837891,0.004999995231628418,0.04500001668930054,0.04400002956390381,0.06403103470802307,0.06403103470802307
1,0.008333325386047363,0.004999995231628418,0.04509997367858887,0.04400002956390381,0.06096941977739334,0.06096941977739334
1,0.006666660308837891,0.004999995231628418,0.044799983501434326,0.04400002956390381,0.058148495852947235,0.058148495852947235
1,0.006666660308837891,0.004999995231628418,0.044499993324279785,0.04400002956390381,0.05554937198758125,0.05554937198758125
1,0.006666660308837891,0.004999995231628418,0.04430001974105835,0.04400002956390381,0.05315415933728218,0.05315415933728218
1,0.006666660308837891,0.004999995231628418,0.04430001974105835,0.04400002956390381,0.05094003677368164,0.05094003677368164
1,0.006666660308837891,0.004999995231628418,0.044700026512145996,0.04400002956390381,0.04888542741537094,0.04888542741537094
1,0.008333325386047363,0.004999995231628418,0.044499993324279785,0.04400002956390381,0.04697581008076668,0.04697581008076668
1,0.006666660308837891,0.004999995231628418,0.04430001974105835,0.04400002956390381,0.045199356973171234,0.045199356973171234
1,0.006666660308837891,0.004999995231628418,0.04430001974105835,0.04400002956390381,0.043543942272663116,0.043543942272663116
1,0.004999995231628418,0.004999995231628418,0.044200003147125244,0.04400002956390381,0.04200553894042969,0.04200553894042969
1,0.006666660308837891,0.004999995231628418,0.044200003147125244,0.04400002956390381,0.04057946428656578,0.04057946428656578
1,0.004999995231628418,0.004999995231628418,0.04439997673034668,0.04400002956390381,0.03925260901451111,0.03925260901451111
1,0.006666660308837891,0.004999995231628418,0.044499993324279785,0.04400002956390381,0.03801020607352257,0.03801020607352257
1,0.008333325386047363,0.004999995231628418,0.04439997673034668,0.04400002956390381,0.03684904798865318,0.03684904798865318
1,0.006666660308837891,0.004999995231628418,0.04400002956390381,0.04400002956390381,0.03576023131608963,0.03576023131608963
1,0.006666660308837891,0.004999995231628418,0.04400002956390381,0.04400002956390381,0.03474435955286026,0.03474435955286026
1,0.006666660308837891,0.004999995231628418,0.04400002956390381,0.04400002956390381,0.03379550576210022,0.03379550576210022
1,0.008333325386047363,0.004999995231628418,0.0437999963760376,0.0437999963760376,0.032913949340581894,0.032913949340581894
1,0.008333325386047363,0.004999995231628418,0.04400002956390381,0.0437999963760376,0.03208684176206589,0.03208684176206589
1,0.006666660308837891,0.004999995231628418,0.04369997978210449,0.04369997978210449,0.031305328011512756,0.031305328011512756
1,0.006666660308837891,0.004999995231628418,0.04360002279281616,0.04360002279281616,0.030566930770874023,0.030566930770874023
1,0.006666660308837891,0.004999995231628418,0.04369997978210449,0.04360002279281616,0.029867097735404968,0.029867097735404968
1,0.006666660308837891,0.004999995231628418,0.0437999963760376,0.04360002279281616,0.029202407225966454,0.029202407225966454
1,0.0033333301544189453,0.0033333301544189453,0.0437999963760376,0.04360002279281616,0.028568541631102562,0.028568541631102562
1,0.004999995231628418,0.0033333301544189453,0.0437999963760376,0.04360002279281616,0.02796635963022709,0.02796635963022709
1,0.006666660308837891,0.0033333301544189453,0.04350000619888306,0.04350000619888306,0.02739645540714264,0.02739645540714264
1,0.006666660308837891,0.0033333301544189453,0.043299973011016846,0.043299973011016846,0.02685588225722313,0.02685588225722313
1,0.004999995231628418,0.0033333301544189453,0.043299973011016846,0.043299973011016846,0.02634396031498909,0.02634396031498909
1,0.0016666650772094727,0.0016666650772094727,0.043200016021728516,0.043200016021728516,0.025858962908387184,0.025858962908387184
1,0.0033333301544189453,0.0016666650772094727,0.043200016021728516,0.043200016021728516,0.025397952646017075,0.025397952646017075
1,0.0033333301544189453,0.0016666650772094727,0.043299973011016846,0.043200016021728516,0.02495906874537468,0.02495906874537468
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.04309999942779541,0.024539228528738022,0.024539228528738022
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.04309999942779541,0.024137163534760475,0.024137163534760475
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.04309999942779541,0.02375432848930359,0.02375432848930359
1,0.0033333301544189453,0.0016666650772094727,0.043299973011016846,0.04309999942779541,0.023389114066958427,0.023389114066958427
1,0.006666660308837891,0.0016666650772094727,0.043200016021728516,0.04309999942779541,0.023042749613523483,0.023042749613523483
1,0.004999995231628418,0.0016666650772094727,0.043200016021728516,0.04309999942779541,0.02271241508424282,0.02271241508424282
1,0.0033333301544189453,0.0016666650772094727,0.04309999942779541,0.04309999942779541,0.02239571139216423,0.02239571139216423
1,0.004999995231628418,0.0016666650772094727,0.042999982833862305,0.042999982833862305,0.022092066705226898,0.022092066705226898
1,0.0016666650772094727,0.0016666650772094727,0.04309999942779541,0.042999982833862305,0.02180144190788269,0.02180144190788269
1,0.0033333301544189453,0.0016666650772094727,0.043200016021728516,0.042999982833862305,0.021524278447031975,0.021524278447031975
1,0.006666660308837891,0.0016666650772094727,0.043200016021728516,0.042999982833862305,0.02125888131558895,0.02125888131558895
1,0.004999995231628418,0.0016666650772094727,0.043200016021728516,0.042999982833862305,0.02100183628499508,0.02100183628499508
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042999982833862305,0.020754951983690262,0.020754951983690262
1,0.004999995231628418,0.0016666650772094727,0.042900025844573975,0.042900025844573975,0.020517202094197273,0.020517202094197273
1,0.0033333301544189453,0.0016666650772094727,0.042900025844573975,0.042900025844573975,0.02028949186205864,0.02028949186205864
1,0.004999995231628418,0.0016666650772094727,0.042999982833862305,0.042900025844573975,0.020069601014256477,0.020069601014256477
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.019855480641126633,0.019855480641126633
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.019649118185043335,0.019649118185043335
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.01945033110678196,0.01945033110678196
1,0.0033333301544189453,0.0016666650772094727,0.043200016021728516,0.042900025844573975,0.019258882850408554,0.019258882850408554
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.01907329075038433,0.01907329075038433
1,0.004999995231628418,0.0016666650772094727,0.04309999942779541,0.042900025844573975,0.01889105886220932,0.01889105886220932
