,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.020666658878326416,0.020666658878326416,0.05720001459121704,0.05479997396469116
1,0.0183333158493042,0.0183333158493042,0.05629998445510864,0.05479997396469116
1,0.019666671752929688,0.0183333158493042,0.05339998006820679,0.05339998006820679
1,0.019666671752929688,0.0183333158493042,0.05390000343322754,0.05339998006820679
1,0.01733332872390747,0.01733332872390747,0.05750000476837158,0.05339998006820679
1,0.01733332872390747,0.01733332872390747,0.054000020027160645,0.05339998006820679
1,0.016666650772094727,0.016666650772094727,0.054300010204315186,0.05339998006820679
1,0.01733332872390747,0.016666650772094727,0.05210000276565552,0.05210000276565552
1,0.015333354473114014,0.015333354473114014,0.05699998140335083,0.05210000276565552
1,0.015999972820281982,0.015333354473114014,0.05390000343322754,0.05210000276565552
1,0.01733332872390747,0.015333354473114014,0.05369997024536133,0.05210000276565552
1,0.015333354473114014,0.015333354473114014,0.052500009536743164,0.05210000276565552
1,0.015666663646697998,0.015333354473114014,0.05199998617172241,0.05199998617172241
1,0.015333354473114014,0.015333354473114014,0.0526999831199646,0.05199998617172241
1,0.015999972820281982,0.015333354473114014,0.05489999055862427,0.05199998617172241
1,0.01466667652130127,0.01466667652130127,0.050300002098083496,0.050300002098083496
1,0.01433330774307251,0.01433330774307251,0.04989999532699585,0.04989999532699585
1,0.01466667652130127,0.01433330774307251,0.04860001802444458,0.04860001802444458
1,0.013666689395904541,0.013666689395904541,0.04680001735687256,0.04680001735687256
1,0.012333333492279053,0.012333333492279053,0.050300002098083496,0.04680001735687256
1,0.013999998569488525,0.012333333492279053,0.05610001087188721,0.04680001735687256
1,0.010999977588653564,0.010999977588653564,0.05290001630783081,0.04680001735687256
1,0.010999977588653564,0.010999977588653564,0.04799997806549072,0.04680001735687256
1,0.012666642665863037,0.010999977588653564,0.05140000581741333,0.04680001735687256
1,0.012666642665863037,0.010999977588653564,0.049700021743774414,0.04680001735687256
1,0.012666642665863037,0.010999977588653564,0.04890000820159912,0.04680001735687256
1,0.009999990463256836,0.009999990463256836,0.0461999773979187,0.0461999773979187
1,0.012333333492279053,0.009999990463256836,0.04799997806549072,0.0461999773979187
1,0.012333333492279053,0.009999990463256836,0.04989999532699585,0.0461999773979187
1,0.010999977588653564,0.009999990463256836,0.04839998483657837,0.0461999773979187
1,0.010999977588653564,0.009999990463256836,0.054300010204315186,0.0461999773979187
1,0.011333346366882324,0.009999990463256836,0.0471000075340271,0.0461999773979187
1,0.009666681289672852,0.009666681289672852,0.04589998722076416,0.04589998722076416
1,0.009666681289672852,0.009666681289672852,0.04860001802444458,0.04589998722076416
1,0.011333346366882324,0.009666681289672852,0.04670000076293945,0.04589998722076416
1,0.009666681289672852,0.009666681289672852,0.04689997434616089,0.04589998722076416
1,0.009666681289672852,0.009666681289672852,0.04739999771118164,0.04589998722076416
1,0.010333359241485596,0.009666681289672852,0.0471000075340271,0.04589998722076416
1,0.01066666841506958,0.009666681289672852,0.05110001564025879,0.04589998722076416
1,0.008666694164276123,0.008666694164276123,0.0493999719619751,0.04589998722076416
1,0.009333312511444092,0.008666694164276123,0.04900002479553223,0.04589998722076416
1,0.009000003337860107,0.008666694164276123,0.04860001802444458,0.04589998722076416
1,0.010333359241485596,0.008666694164276123,0.045799970626831055,0.045799970626831055
1,0.008666694164276123,0.008666694164276123,0.046999990940093994,0.045799970626831055
1,0.008333325386047363,0.008333325386047363,0.04869997501373291,0.045799970626831055
1,0.009000003337860107,0.008333325386047363,0.048500001430511475,0.045799970626831055
1,0.008666694164276123,0.008333325386047363,0.046999990940093994,0.045799970626831055
1,0.009000003337860107,0.008333325386047363,0.04680001735687256,0.045799970626831055
1,0.009666681289672852,0.008333325386047363,0.05019998550415039,0.045799970626831055
1,0.008666694164276123,0.008333325386047363,0.04839998483657837,0.045799970626831055
1,0.007666647434234619,0.007666647434234619,0.04680001735687256,0.045799970626831055
1,0.009000003337860107,0.007666647434234619,0.045400023460388184,0.045400023460388184
1,0.009666681289672852,0.007666647434234619,0.050300002098083496,0.045400023460388184
1,0.007666647434234619,0.007666647434234619,0.05390000343322754,0.045400023460388184
1,0.009000003337860107,0.007666647434234619,0.04890000820159912,0.045400023460388184
1,0.009000003337860107,0.007666647434234619,0.045499980449676514,0.045400023460388184
1,0.009000003337860107,0.007666647434234619,0.04780000448226929,0.045400023460388184
1,0.009333312511444092,0.007666647434234619,0.04650002717971802,0.045400023460388184
1,0.009666681289672852,0.007666647434234619,0.04589998722076416,0.045400023460388184
1,0.008666694164276123,0.007666647434234619,0.050000011920928955,0.045400023460388184
1,0.010999977588653564,0.007666647434234619,0.050000011920928955,0.045400023460388184
1,0.008666694164276123,0.007666647434234619,0.0471000075340271,0.045400023460388184
1,0.008333325386047363,0.007666647434234619,0.047299981117248535,0.045400023460388184
1,0.008666694164276123,0.007666647434234619,0.04780000448226929,0.045400023460388184
1,0.007333338260650635,0.007333338260650635,0.04780000448226929,0.045400023460388184
1,0.007666647434234619,0.007333338260650635,0.04400002956390381,0.04400002956390381
1,0.009333312511444092,0.007333338260650635,0.0494999885559082,0.04400002956390381
1,0.008000016212463379,0.007333338260650635,0.04610002040863037,0.04400002956390381
1,0.00700002908706665,0.00700002908706665,0.04799997806549072,0.04400002956390381
1,0.005333304405212402,0.005333304405212402,0.04610002040863037,0.04400002956390381
1,0.00700002908706665,0.005333304405212402,0.04559999704360962,0.04400002956390381
1,0.007333338260650635,0.005333304405212402,0.04430001974105835,0.04400002956390381
1,0.006666660308837891,0.005333304405212402,0.047299981117248535,0.04400002956390381
1,0.00700002908706665,0.005333304405212402,0.04689997434616089,0.04400002956390381
1,0.007666647434234619,0.005333304405212402,0.04640001058578491,0.04400002956390381
1,0.007666647434234619,0.005333304405212402,0.04650002717971802,0.04400002956390381
1,0.007666647434234619,0.005333304405212402,0.04490000009536743,0.04400002956390381
1,0.006333351135253906,0.005333304405212402,0.045400023460388184,0.04400002956390381
1,0.007333338260650635,0.005333304405212402,0.048500001430511475,0.04400002956390381
1,0.007666647434234619,0.005333304405212402,0.05349999666213989,0.04400002956390381
1,0.006666660308837891,0.005333304405212402,0.0437999963760376,0.0437999963760376
1,0.007333338260650635,0.005333304405212402,0.04490000009536743,0.0437999963760376
1,0.005666673183441162,0.005333304405212402,0.047599971294403076,0.0437999963760376
1,0.006666660308837891,0.005333304405212402,0.047599971294403076,0.0437999963760376
1,0.0059999823570251465,0.005333304405212402,0.04809999465942383,0.0437999963760376
1,0.006333351135253906,0.005333304405212402,0.05440002679824829,0.0437999963760376
1,0.006333351135253906,0.005333304405212402,0.045400023460388184,0.0437999963760376
1,0.006333351135253906,0.005333304405212402,0.04659998416900635,0.0437999963760376
1,0.007333338260650635,0.005333304405212402,0.04890000820159912,0.0437999963760376
1,0.005333304405212402,0.005333304405212402,0.04439997673034668,0.0437999963760376
1,0.00700002908706665,0.005333304405212402,0.04439997673034668,0.0437999963760376
1,0.00700002908706665,0.005333304405212402,0.04559999704360962,0.0437999963760376
1,0.006333351135253906,0.005333304405212402,0.0471000075340271,0.0437999963760376
1,0.0059999823570251465,0.005333304405212402,0.04860001802444458,0.0437999963760376
1,0.00700002908706665,0.005333304405212402,0.04629999399185181,0.0437999963760376
1,0.005333304405212402,0.005333304405212402,0.04439997673034668,0.0437999963760376
1,0.007333338260650635,0.005333304405212402,0.044700026512145996,0.0437999963760376
1,0.0059999823570251465,0.005333304405212402,0.04500001668930054,0.0437999963760376
1,0.004999995231628418,0.004999995231628418,0.04400002956390381,0.0437999963760376
1,0.005333304405212402,0.004999995231628418,0.04519999027252197,0.0437999963760376
1,0.0059999823570251465,0.004999995231628418,0.04409998655319214,0.0437999963760376
1,0.00700002908706665,0.004999995231628418,0.04739999771118164,0.0437999963760376
1,0.006333351135253906,0.004999995231628418,0.04739999771118164,0.0437999963760376
1,0.008000016212463379,0.004999995231628418,0.04790002107620239,0.0437999963760376
1,0.0059999823570251465,0.004999995231628418,0.04780000448226929,0.0437999963760376
1,0.0059999823570251465,0.004999995231628418,0.0471000075340271,0.0437999963760376
1,0.005666673183441162,0.004999995231628418,0.04430001974105835,0.0437999963760376
1,0.006666660308837891,0.004999995231628418,0.045799970626831055,0.0437999963760376
1,0.00700002908706665,0.004999995231628418,0.04490000009536743,0.0437999963760376
1,0.008000016212463379,0.004999995231628418,0.045799970626831055,0.0437999963760376
1,0.005666673183441162,0.004999995231628418,0.045499980449676514,0.0437999963760376
1,0.006333351135253906,0.004999995231628418,0.04650002717971802,0.0437999963760376
1,0.00700002908706665,0.004999995231628418,0.04589998722076416,0.0437999963760376
1,0.006666660308837891,0.004999995231628418,0.047599971294403076,0.0437999963760376
1,0.006666660308837891,0.004999995231628418,0.04809999465942383,0.0437999963760376
1,0.007333338260650635,0.004999995231628418,0.04559999704360962,0.0437999963760376
1,0.0059999823570251465,0.004999995231628418,0.04339998960494995,0.04339998960494995
1,0.0059999823570251465,0.004999995231628418,0.04530000686645508,0.04339998960494995
1,0.006333351135253906,0.004999995231628418,0.04650002717971802,0.04339998960494995
1,0.0059999823570251465,0.004999995231628418,0.04989999532699585,0.04339998960494995
1,0.005666673183441162,0.004999995231628418,0.045400023460388184,0.04339998960494995
1,0.006333351135253906,0.004999995231628418,0.048799991607666016,0.04339998960494995
1,0.006333351135253906,0.004999995231628418,0.047500014305114746,0.04339998960494995
1,0.006666660308837891,0.004999995231628418,0.04629999399185181,0.04339998960494995
1,0.006333351135253906,0.004999995231628418,0.044700026512145996,0.04339998960494995
