,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.011666655540466309,0.006666660308837891,0.10680001974105835,0.10680001974105835
1,0.016666650772094727,0.006666660308837891,0.11860001087188721,0.10680001974105835
1,0.0183333158493042,0.006666660308837891,0.10799998044967651,0.10680001974105835
1,0.011666655540466309,0.006666660308837891,0.10939997434616089,0.10680001974105835
1,0.011666655540466309,0.006666660308837891,0.10710000991821289,0.10680001974105835
1,0.013333320617675781,0.006666660308837891,0.10589998960494995,0.10589998960494995
1,0.013333320617675781,0.006666660308837891,0.10759997367858887,0.10589998960494995
1,0.013333320617675781,0.006666660308837891,0.11140000820159912,0.10589998960494995
1,0.011666655540466309,0.006666660308837891,0.10860002040863037,0.10589998960494995
1,0.009999990463256836,0.006666660308837891,0.10759997367858887,0.10589998960494995
1,0.008333325386047363,0.006666660308837891,0.10579997301101685,0.10579997301101685
1,0.009999990463256836,0.006666660308837891,0.10790002346038818,0.10579997301101685
1,0.013333320617675781,0.006666660308837891,0.11110001802444458,0.10579997301101685
1,0.008333325386047363,0.006666660308837891,0.10379999876022339,0.10379999876022339
1,0.009999990463256836,0.006666660308837891,0.1062999963760376,0.10379999876022339
1,0.008333325386047363,0.006666660308837891,0.10610002279281616,0.10379999876022339
1,0.004999995231628418,0.004999995231628418,0.10399997234344482,0.10379999876022339
1,0.013333320617675781,0.004999995231628418,0.1054999828338623,0.10379999876022339
1,0.011666655540466309,0.004999995231628418,0.10619997978210449,0.10379999876022339
1,0.004999995231628418,0.004999995231628418,0.10449999570846558,0.10379999876022339
1,0.006666660308837891,0.004999995231628418,0.10479998588562012,0.10379999876022339
1,0.004999995231628418,0.004999995231628418,0.10119998455047607,0.10119998455047607
1,0.006666660308837891,0.004999995231628418,0.10759997367858887,0.10119998455047607
1,0.004999995231628418,0.004999995231628418,0.09909999370574951,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10250002145767212,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10229998826980591,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10170000791549683,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10350000858306885,0.09909999370574951
1,0.006666660308837891,0.004999995231628418,0.1031000018119812,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10259997844696045,0.09909999370574951
1,0.006666660308837891,0.004999995231628418,0.1029999852180481,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.0999000072479248,0.09909999370574951
1,0.006666660308837891,0.004999995231628418,0.10329997539520264,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10259997844696045,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10000002384185791,0.09909999370574951
1,0.006666660308837891,0.004999995231628418,0.10259997844696045,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10009998083114624,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.10259997844696045,0.09909999370574951
1,0.008333325386047363,0.004999995231628418,0.10329997539520264,0.09909999370574951
1,0.006666660308837891,0.004999995231628418,0.10039997100830078,0.09909999370574951
1,0.006666660308837891,0.004999995231628418,0.10540002584457397,0.09909999370574951
1,0.004999995231628418,0.004999995231628418,0.09829998016357422,0.09829998016357422
1,0.0033333301544189453,0.0033333301544189453,0.10439997911453247,0.09829998016357422
1,0.006666660308837891,0.0033333301544189453,0.10509997606277466,0.09829998016357422
1,0.006666660308837891,0.0033333301544189453,0.10189998149871826,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.1029999852180481,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10100001096725464,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.0996999740600586,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.0989999771118164,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10039997100830078,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.0997999906539917,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.09859997034072876,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10379999876022339,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10180002450942993,0.09829998016357422
1,0.006666660308837891,0.0033333301544189453,0.10180002450942993,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10119998455047607,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.09909999370574951,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10559999942779541,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09829998016357422
1,0.004999995231628418,0.0033333301544189453,0.09769999980926514,0.09769999980926514
1,0.004999995231628418,0.0033333301544189453,0.09710001945495605,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.09960001707077026,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.0996999740600586,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.09810000658035278,0.09710001945495605
1,0.004999995231628418,0.0033333301544189453,0.09609997272491455,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.0974000096321106,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09920001029968262,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09689998626708984,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09920001029968262,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.0974000096321106,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.10049998760223389,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09829998016357422,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.10009998083114624,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09890002012252808,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.10000002384185791,0.09609997272491455
1,0.004999995231628418,0.0033333301544189453,0.09539997577667236,0.09539997577667236
1,0.004999995231628418,0.0033333301544189453,0.09880000352859497,0.09539997577667236
1,0.004999995231628418,0.0033333301544189453,0.09789997339248657,0.09539997577667236
1,0.004999995231628418,0.0033333301544189453,0.10170000791549683,0.09539997577667236
1,0.006666660308837891,0.0033333301544189453,0.09759998321533203,0.09539997577667236
1,0.004999995231628418,0.0033333301544189453,0.0975000262260437,0.09539997577667236
1,0.004999995231628418,0.0033333301544189453,0.09810000658035278,0.09539997577667236
1,0.004999995231628418,0.0033333301544189453,0.0940999984741211,0.0940999984741211
1,0.004999995231628418,0.0033333301544189453,0.09670001268386841,0.0940999984741211
1,0.004999995231628418,0.0033333301544189453,0.0964999794960022,0.0940999984741211
1,0.004999995231628418,0.0033333301544189453,0.09570002555847168,0.0940999984741211
1,0.004999995231628418,0.0033333301544189453,0.09399998188018799,0.09399998188018799
1,0.004999995231628418,0.0033333301544189453,0.09380000829696655,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09729999303817749,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09630000591278076,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.0999000072479248,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09680002927780151,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09520000219345093,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09539997577667236,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09700000286102295,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.10019999742507935,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09670001268386841,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09450000524520874,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09399998188018799,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09509998559951782,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.0965999960899353,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09579998254776001,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09549999237060547,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09680002927780151,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09810000658035278,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.0975000262260437,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09700000286102295,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09560000896453857,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09719997644424438,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09570002555847168,0.09380000829696655
1,0.006666660308837891,0.0033333301544189453,0.09530001878738403,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09710001945495605,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.09539997577667236,0.09380000829696655
1,0.004999995231628418,0.0033333301544189453,0.10240000486373901,0.09380000829696655
