,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004666686058044434,0.004666686058044434,0.03200000524520874,0.03200000524520874,0.005823589861392975,0.005823589861392975
1,0.007333338260650635,0.004666686058044434,0.032199978828430176,0.03200000524520874,0.005813552998006344,0.005813552998006344
1,0.0040000081062316895,0.0040000081062316895,0.032199978828430176,0.03200000524520874,0.005805167369544506,0.005805167369544506
1,0.005333304405212402,0.0040000081062316895,0.032100021839141846,0.03200000524520874,0.0057968697510659695,0.0057968697510659695
1,0.004666686058044434,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.00579434260725975,0.00579434260725975
1,0.004999995231628418,0.0040000081062316895,0.032199978828430176,0.03200000524520874,0.005782007705420256,0.005782007705420256
1,0.005333304405212402,0.0040000081062316895,0.032100021839141846,0.03200000524520874,0.0057746940292418,0.0057746940292418
1,0.005666673183441162,0.0040000081062316895,0.032199978828430176,0.03200000524520874,0.00576724112033844,0.00576724112033844
1,0.004666686058044434,0.0040000081062316895,0.032199978828430176,0.03200000524520874,0.005763860419392586,0.005763860419392586
1,0.005666673183441162,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005764859728515148,0.005763860419392586
1,0.0040000081062316895,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005764370784163475,0.005763860419392586
1,0.004333317279815674,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005761910695582628,0.005761910695582628
1,0.004333317279815674,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005759750958532095,0.005759750958532095
1,0.004666686058044434,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005753994919359684,0.005753994919359684
1,0.005333304405212402,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005747550632804632,0.005747550632804632
1,0.006333351135253906,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005746522918343544,0.005746522918343544
1,0.005333304405212402,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005746078677475452,0.005746078677475452
1,0.004333317279815674,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005743888206779957,0.005743888206779957
1,0.004999995231628418,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005742950364947319,0.005742950364947319
1,0.0040000081062316895,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.0057405466213822365,0.0057405466213822365
1,0.004333317279815674,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.0057390122674405575,0.0057390122674405575
1,0.0059999823570251465,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005736976861953735,0.005736976861953735
1,0.005333304405212402,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.0057344562374055386,0.0057344562374055386
1,0.004666686058044434,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005731665529310703,0.005731665529310703
1,0.0059999823570251465,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005728784017264843,0.005728784017264843
1,0.005666673183441162,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.00572639424353838,0.00572639424353838
1,0.0040000081062316895,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005723295267671347,0.005723295267671347
1,0.0040000081062316895,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005721167661249638,0.005721167661249638
1,0.004666686058044434,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005719730164855719,0.005719730164855719
1,0.004666686058044434,0.0040000081062316895,0.03240001201629639,0.03200000524520874,0.005719486624002457,0.005719486624002457
1,0.004333317279815674,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005717915017157793,0.005717915017157793
1,0.004333317279815674,0.0040000081062316895,0.03229999542236328,0.03200000524520874,0.005716192536056042,0.005716192536056042
