,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.026000022888183594,0.025533318519592285,0.0274999737739563,0.0274999737739563,0.006862645503133535,0.006862645503133535
1,0.025166690349578857,0.025166690349578857,0.02740001678466797,0.02740001678466797,0.006813235580921173,0.006813235580921173
1,0.02486664056777954,0.02486664056777954,0.027199983596801758,0.027199983596801758,0.0067857615649700165,0.0067857615649700165
1,0.025233328342437744,0.02486664056777954,0.027300000190734863,0.027199983596801758,0.006761313881725073,0.006761313881725073
1,0.02563333511352539,0.02486664056777954,0.027300000190734863,0.027199983596801758,0.00672334898263216,0.00672334898263216
1,0.02513331174850464,0.02486664056777954,0.027300000190734863,0.027199983596801758,0.006693941541016102,0.006693941541016102
1,0.025099992752075195,0.02486664056777954,0.027100026607513428,0.027100026607513428,0.006665575318038464,0.006665575318038464
1,0.025833308696746826,0.02486664056777954,0.027000010013580322,0.027000010013580322,0.00665094330906868,0.00665094330906868
1,0.025300025939941406,0.02486664056777954,0.02679997682571411,0.02679997682571411,0.006622883025556803,0.006622883025556803
1,0.02486664056777954,0.02486664056777954,0.027000010013580322,0.02679997682571411,0.006582126021385193,0.006582126021385193
1,0.025166690349578857,0.02486664056777954,0.027100026607513428,0.02679997682571411,0.006591766141355038,0.006582126021385193
1,0.024500012397766113,0.024500012397766113,0.026899993419647217,0.02679997682571411,0.006574003957211971,0.006574003957211971
1,0.02443331480026245,0.02443331480026245,0.027000010013580322,0.02679997682571411,0.006543013267219067,0.006543013267219067
1,0.024200022220611572,0.024200022220611572,0.02679997682571411,0.02679997682571411,0.00653181504458189,0.00653181504458189
1,0.02503335475921631,0.024200022220611572,0.02670001983642578,0.02670001983642578,0.006516548804938793,0.006516548804938793
1,0.024566650390625,0.024200022220611572,0.02670001983642578,0.02670001983642578,0.006502923555672169,0.006502923555672169
1,0.023666679859161377,0.023666679859161377,0.026600003242492676,0.026600003242492676,0.006481391843408346,0.006481391843408346
1,0.02433335781097412,0.023666679859161377,0.02649998664855957,0.02649998664855957,0.0064663635566830635,0.0064663635566830635
1,0.02490001916885376,0.023666679859161377,0.026600003242492676,0.02649998664855957,0.0064447782933712006,0.0064447782933712006
1,0.023899972438812256,0.023666679859161377,0.02679997682571411,0.02649998664855957,0.0064449673518538475,0.0064447782933712006
1,0.024166643619537354,0.023666679859161377,0.02649998664855957,0.02649998664855957,0.0064518628641963005,0.0064447782933712006
1,0.023433327674865723,0.023433327674865723,0.02640002965927124,0.02640002965927124,0.0064154863357543945,0.0064154863357543945
1,0.023766696453094482,0.023433327674865723,0.026300013065338135,0.026300013065338135,0.006388066802173853,0.006388066802173853
1,0.02399998903274536,0.023433327674865723,0.026300013065338135,0.026300013065338135,0.0063754841685295105,0.0063754841685295105
1,0.02326667308807373,0.02326667308807373,0.026300013065338135,0.026300013065338135,0.006370428018271923,0.006370428018271923
1,0.022366642951965332,0.022366642951965332,0.026300013065338135,0.026300013065338135,0.006354421377182007,0.006354421377182007
1,0.02356666326522827,0.022366642951965332,0.02640002965927124,0.026300013065338135,0.006344684865325689,0.006344684865325689
1,0.02340000867843628,0.022366642951965332,0.02619999647140503,0.02619999647140503,0.006335676647722721,0.006335676647722721
1,0.02296668291091919,0.022366642951965332,0.02640002965927124,0.02619999647140503,0.00631121639162302,0.00631121639162302
1,0.023333311080932617,0.022366642951965332,0.02619999647140503,0.02619999647140503,0.006313049700111151,0.00631121639162302
1,0.023299992084503174,0.022366642951965332,0.02670001983642578,0.02619999647140503,0.006308401469141245,0.006308401469141245
1,0.022700011730194092,0.022366642951965332,0.026300013065338135,0.02619999647140503,0.006294797174632549,0.006294797174632549
1,0.02263331413269043,0.022366642951965332,0.02640002965927124,0.02619999647140503,0.0062811835668981075,0.0062811835668981075
1,0.022266685962677002,0.022266685962677002,0.026300013065338135,0.02619999647140503,0.006251340266317129,0.006251340266317129
1,0.022466659545898438,0.022266685962677002,0.026000022888183594,0.026000022888183594,0.006248228717595339,0.006248228717595339
1,0.02306663990020752,0.022266685962677002,0.026300013065338135,0.026000022888183594,0.006238692440092564,0.006238692440092564
1,0.022733330726623535,0.022266685962677002,0.026000022888183594,0.026000022888183594,0.00624665105715394,0.006238692440092564
1,0.02206665277481079,0.02206665277481079,0.02649998664855957,0.026000022888183594,0.006225664168596268,0.006225664168596268
1,0.022000014781951904,0.022000014781951904,0.02640002965927124,0.026000022888183594,0.0062154484912753105,0.0062154484912753105
1,0.02219998836517334,0.022000014781951904,0.026300013065338135,0.026000022888183594,0.006196667440235615,0.006196667440235615
1,0.02313333749771118,0.022000014781951904,0.02619999647140503,0.026000022888183594,0.006193050183355808,0.006193050183355808
1,0.02240002155303955,0.022000014781951904,0.026300013065338135,0.026000022888183594,0.006201519630849361,0.006193050183355808
1,0.022566676139831543,0.022000014781951904,0.026000022888183594,0.026000022888183594,0.006193776614964008,0.006193050183355808
1,0.02249997854232788,0.022000014781951904,0.026000022888183594,0.026000022888183594,0.006194591522216797,0.006193050183355808
1,0.02196669578552246,0.02196669578552246,0.026000022888183594,0.026000022888183594,0.0061980742029845715,0.006193050183355808
1,0.02176666259765625,0.02176666259765625,0.025799989700317383,0.025799989700317383,0.006187753286212683,0.006187753286212683
1,0.021366655826568604,0.021366655826568604,0.025799989700317383,0.025799989700317383,0.006178240291774273,0.006178240291774273
1,0.021866679191589355,0.021366655826568604,0.025699973106384277,0.025699973106384277,0.006151590961962938,0.006151590961962938
1,0.021933317184448242,0.021366655826568604,0.025600016117095947,0.025600016117095947,0.006146550178527832,0.006146550178527832
1,0.021266639232635498,0.021266639232635498,0.02590000629425049,0.025600016117095947,0.006134884897619486,0.006134884897619486
1,0.02219998836517334,0.021266639232635498,0.025699973106384277,0.025600016117095947,0.006143827456980944,0.006134884897619486
1,0.021566689014434814,0.021266639232635498,0.025699973106384277,0.025600016117095947,0.006136615760624409,0.006134884897619486
1,0.020966649055480957,0.020966649055480957,0.025699973106384277,0.025600016117095947,0.006119635887444019,0.006119635887444019
1,0.022033333778381348,0.020966649055480957,0.025699973106384277,0.025600016117095947,0.006116096395999193,0.006116096395999193
1,0.02076667547225952,0.02076667547225952,0.025600016117095947,0.025600016117095947,0.006099783815443516,0.006099783815443516
1,0.021066665649414062,0.02076667547225952,0.025600016117095947,0.025600016117095947,0.006097705103456974,0.006097705103456974
1,0.021533310413360596,0.02076667547225952,0.025799989700317383,0.025600016117095947,0.006117762997746468,0.006097705103456974
1,0.021499991416931152,0.02076667547225952,0.025699973106384277,0.025600016117095947,0.006114170886576176,0.006097705103456974
1,0.0218999981880188,0.02076667547225952,0.025799989700317383,0.025600016117095947,0.006118061952292919,0.006097705103456974
1,0.021166682243347168,0.02076667547225952,0.025699973106384277,0.025600016117095947,0.006109650246798992,0.006097705103456974
1,0.02043330669403076,0.02043330669403076,0.025699973106384277,0.025600016117095947,0.006098825950175524,0.006097705103456974
1,0.021566689014434814,0.02043330669403076,0.025799989700317383,0.025600016117095947,0.006100382190197706,0.006097705103456974
1,0.021000027656555176,0.02043330669403076,0.025799989700317383,0.025600016117095947,0.006081851664930582,0.006081851664930582
1,0.022000014781951904,0.02043330669403076,0.025799989700317383,0.025600016117095947,0.006087060086429119,0.006081851664930582
1,0.021099984645843506,0.02043330669403076,0.025699973106384277,0.025600016117095947,0.006086333654820919,0.006081851664930582
1,0.02069997787475586,0.02043330669403076,0.025799989700317383,0.025600016117095947,0.006062905769795179,0.006062905769795179
1,0.020099997520446777,0.020099997520446777,0.025799989700317383,0.025600016117095947,0.006068450398743153,0.006062905769795179
1,0.02120000123977661,0.020099997520446777,0.02590000629425049,0.025600016117095947,0.006061861291527748,0.006061861291527748
1,0.020299971103668213,0.020099997520446777,0.025799989700317383,0.025600016117095947,0.006056359503418207,0.006056359503418207
1,0.021166682243347168,0.020099997520446777,0.025799989700317383,0.025600016117095947,0.006068753078579903,0.006056359503418207
1,0.021066665649414062,0.020099997520446777,0.025699973106384277,0.025600016117095947,0.006067630834877491,0.006056359503418207
1,0.019933342933654785,0.019933342933654785,0.025799989700317383,0.025600016117095947,0.006066080182790756,0.006056359503418207
