,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.10780000686645508,0.10470002889633179
1,0.011666655540466309,0.009999990463256836,0.10729998350143433,0.10470002889633179
1,0.011666655540466309,0.009999990463256836,0.10509997606277466,0.10470002889633179
1,0.011666655540466309,0.009999990463256836,0.10860002040863037,0.10470002889633179
1,0.009999990463256836,0.009999990463256836,0.10379999876022339,0.10379999876022339
1,0.011666655540466309,0.009999990463256836,0.10600000619888306,0.10379999876022339
1,0.011666655540466309,0.009999990463256836,0.10610002279281616,0.10379999876022339
1,0.009999990463256836,0.009999990463256836,0.10600000619888306,0.10379999876022339
1,0.009999990463256836,0.009999990463256836,0.10780000686645508,0.10379999876022339
1,0.011666655540466309,0.009999990463256836,0.10280001163482666,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.10369998216629028,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.10379999876022339,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.1031000018119812,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.10379999876022339,0.10280001163482666
1,0.009999990463256836,0.009999990463256836,0.10470002889633179,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.10589998960494995,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.1031000018119812,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.1032000184059143,0.10280001163482666
1,0.009999990463256836,0.009999990463256836,0.1039000153541565,0.10280001163482666
1,0.009999990463256836,0.009999990463256836,0.10479998588562012,0.10280001163482666
1,0.009999990463256836,0.009999990463256836,0.10430002212524414,0.10280001163482666
1,0.009999990463256836,0.009999990463256836,0.1029999852180481,0.10280001163482666
1,0.011666655540466309,0.009999990463256836,0.10280001163482666,0.10280001163482666
1,0.009999990463256836,0.009999990463256836,0.10039997100830078,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10089999437332153,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10110002756118774,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10600000619888306,0.10039997100830078
1,0.009999990463256836,0.009999990463256836,0.10329997539520264,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.1032000184059143,0.10039997100830078
1,0.013333320617675781,0.009999990463256836,0.10519999265670776,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10500001907348633,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10379999876022339,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10559999942779541,0.10039997100830078
1,0.009999990463256836,0.009999990463256836,0.10460001230239868,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.11019998788833618,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10570001602172852,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10589998960494995,0.10039997100830078
1,0.011666655540466309,0.009999990463256836,0.10670000314712524,0.10039997100830078
1,0.008333325386047363,0.008333325386047363,0.10530000925064087,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10809999704360962,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10540002584457397,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10500001907348633,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10559999942779541,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10619997978210449,0.10039997100830078
1,0.009999990463256836,0.008333325386047363,0.1062999963760376,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10399997234344482,0.10039997100830078
1,0.009999990463256836,0.008333325386047363,0.10329997539520264,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10470002889633179,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10500001907348633,0.10039997100830078
1,0.009999990463256836,0.008333325386047363,0.10530000925064087,0.10039997100830078
1,0.009999990463256836,0.008333325386047363,0.10699999332427979,0.10039997100830078
1,0.009999990463256836,0.008333325386047363,0.10379999876022339,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10430002212524414,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10269999504089355,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10360002517700195,0.10039997100830078
1,0.014999985694885254,0.008333325386047363,0.10329997539520264,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.1054999828338623,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10449999570846558,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10470002889633179,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10409998893737793,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10559999942779541,0.10039997100830078
1,0.011666655540466309,0.008333325386047363,0.10479998588562012,0.10039997100830078
