,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.16460001468658447,0.16430002450942993,0.16030001640319824,0.16030001640319824
1,0.16200000047683716,0.16200000047683716,0.16280001401901245,0.16030001640319824
1,0.1621999740600586,0.16200000047683716,0.16259998083114624,0.16030001640319824
1,0.16289997100830078,0.16200000047683716,0.1600000262260437,0.1600000262260437
1,0.15789997577667236,0.15789997577667236,0.15549999475479126,0.15549999475479126
1,0.15880000591278076,0.15789997577667236,0.15200001001358032,0.15200001001358032
1,0.16009998321533203,0.15789997577667236,0.1559000015258789,0.15200001001358032
1,0.16079998016357422,0.15789997577667236,0.1589999794960022,0.15200001001358032
1,0.15880000591278076,0.15789997577667236,0.1629999876022339,0.15200001001358032
1,0.1574000120162964,0.1574000120162964,0.15960001945495605,0.15200001001358032
1,0.15770000219345093,0.1574000120162964,0.15969997644424438,0.15200001001358032
1,0.15829998254776,0.1574000120162964,0.15719997882843018,0.15200001001358032
1,0.15770000219345093,0.1574000120162964,0.15369999408721924,0.15200001001358032
1,0.15890002250671387,0.1574000120162964,0.156000018119812,0.15200001001358032
1,0.1599000096321106,0.1574000120162964,0.15469998121261597,0.15200001001358032
1,0.15630000829696655,0.15630000829696655,0.15310001373291016,0.15200001001358032
1,0.15469998121261597,0.15469998121261597,0.15140002965927124,0.15140002965927124
1,0.15469998121261597,0.15469998121261597,0.14960002899169922,0.14960002899169922
1,0.1532999873161316,0.1532999873161316,0.1499999761581421,0.14960002899169922
1,0.15530002117156982,0.1532999873161316,0.15289998054504395,0.14960002899169922
1,0.15539997816085815,0.1532999873161316,0.15200001001358032,0.14960002899169922
1,0.1559000015258789,0.1532999873161316,0.14840000867843628,0.14840000867843628
1,0.15069997310638428,0.15069997310638428,0.14899998903274536,0.14840000867843628
1,0.1517999768257141,0.15069997310638428,0.14980000257492065,0.14840000867843628
1,0.15149998664855957,0.15069997310638428,0.1492999792098999,0.14840000867843628
1,0.1517999768257141,0.15069997310638428,0.15200001001358032,0.14840000867843628
1,0.15119999647140503,0.15069997310638428,0.15219998359680176,0.14840000867843628
1,0.15160000324249268,0.15069997310638428,0.1500999927520752,0.14840000867843628
1,0.15039998292922974,0.15039998292922974,0.14990001916885376,0.14840000867843628
1,0.149399995803833,0.149399995803833,0.1499999761581421,0.14840000867843628
1,0.15410000085830688,0.149399995803833,0.15219998359680176,0.14840000867843628
1,0.15289998054504395,0.149399995803833,0.1502000093460083,0.14840000867843628
1,0.1525999903678894,0.149399995803833,0.15079998970031738,0.14840000867843628
1,0.1499999761581421,0.149399995803833,0.14910000562667847,0.14840000867843628
1,0.14829999208450317,0.14829999208450317,0.14810001850128174,0.14810001850128174
1,0.15149998664855957,0.14829999208450317,0.15109997987747192,0.14810001850128174
1,0.15049999952316284,0.14829999208450317,0.1510000228881836,0.14810001850128174
1,0.15170001983642578,0.14829999208450317,0.15060001611709595,0.14810001850128174
1,0.15039998292922974,0.14829999208450317,0.14859998226165771,0.14810001850128174
1,0.1517999768257141,0.14829999208450317,0.1499999761581421,0.14810001850128174
1,0.14920002222061157,0.14829999208450317,0.14810001850128174,0.14810001850128174
1,0.14719998836517334,0.14719998836517334,0.1452999711036682,0.1452999711036682
1,0.1477000117301941,0.14719998836517334,0.14579999446868896,0.1452999711036682
1,0.1477000117301941,0.14719998836517334,0.1460999846458435,0.1452999711036682
1,0.1478000283241272,0.14719998836517334,0.14740002155303955,0.1452999711036682
1,0.14539998769760132,0.14539998769760132,0.14569997787475586,0.1452999711036682
1,0.1470000147819519,0.14539998769760132,0.14579999446868896,0.1452999711036682
1,0.14819997549057007,0.14539998769760132,0.14899998903274536,0.1452999711036682
1,0.15200001001358032,0.14539998769760132,0.1524999737739563,0.1452999711036682
1,0.14639997482299805,0.14539998769760132,0.1477000117301941,0.1452999711036682
1,0.14590001106262207,0.14539998769760132,0.14719998836517334,0.1452999711036682
1,0.147599995136261,0.14539998769760132,0.14480000734329224,0.14480000734329224
1,0.14810001850128174,0.14539998769760132,0.14719998836517334,0.14480000734329224
1,0.14730000495910645,0.14539998769760132,0.14730000495910645,0.14480000734329224
1,0.14730000495910645,0.14539998769760132,0.14539998769760132,0.14480000734329224
1,0.14920002222061157,0.14539998769760132,0.14740002155303955,0.14480000734329224
1,0.1452999711036682,0.1452999711036682,0.142799973487854,0.142799973487854
1,0.14499998092651367,0.14499998092651367,0.142799973487854,0.142799973487854
1,0.14509999752044678,0.14499998092651367,0.14579999446868896,0.142799973487854
1,0.1460999846458435,0.14499998092651367,0.14600002765655518,0.142799973487854
1,0.1462000012397766,0.14499998092651367,0.14499998092651367,0.142799973487854
1,0.14600002765655518,0.14499998092651367,0.14429998397827148,0.142799973487854
1,0.1460999846458435,0.14499998092651367,0.14509999752044678,0.142799973487854
1,0.14509999752044678,0.14499998092651367,0.14499998092651367,0.142799973487854
1,0.14660000801086426,0.14499998092651367,0.14389997720718384,0.142799973487854
1,0.1478000283241272,0.14499998092651367,0.14719998836517334,0.142799973487854
1,0.14709997177124023,0.14499998092651367,0.14600002765655518,0.142799973487854
1,0.14630001783370972,0.14499998092651367,0.1438000202178955,0.142799973487854
1,0.14590001106262207,0.14499998092651367,0.14539998769760132,0.142799973487854
1,0.14630001783370972,0.14499998092651367,0.14600002765655518,0.142799973487854
1,0.1460999846458435,0.14499998092651367,0.14590001106262207,0.142799973487854
1,0.14499998092651367,0.14499998092651367,0.14520001411437988,0.142799973487854
1,0.14719998836517334,0.14499998092651367,0.1478000283241272,0.142799973487854
1,0.1462000012397766,0.14499998092651367,0.14550000429153442,0.142799973487854
1,0.1477000117301941,0.14499998092651367,0.14569997787475586,0.142799973487854
1,0.1437000036239624,0.1437000036239624,0.14389997720718384,0.142799973487854
1,0.14730000495910645,0.1437000036239624,0.14550000429153442,0.142799973487854
1,0.1470000147819519,0.1437000036239624,0.14490002393722534,0.142799973487854
1,0.14730000495910645,0.1437000036239624,0.14480000734329224,0.142799973487854
1,0.14730000495910645,0.1437000036239624,0.1460999846458435,0.142799973487854
1,0.14509999752044678,0.1437000036239624,0.14480000734329224,0.142799973487854
1,0.1462000012397766,0.1437000036239624,0.14509999752044678,0.142799973487854
1,0.14709997177124023,0.1437000036239624,0.14469999074935913,0.142799973487854
1,0.1452999711036682,0.1437000036239624,0.14469999074935913,0.142799973487854
1,0.1460999846458435,0.1437000036239624,0.1452999711036682,0.142799973487854
1,0.1477000117301941,0.1437000036239624,0.14630001783370972,0.142799973487854
1,0.14569997787475586,0.1437000036239624,0.14480000734329224,0.142799973487854
1,0.14520001411437988,0.1437000036239624,0.14539998769760132,0.142799973487854
1,0.14670002460479736,0.1437000036239624,0.14469999074935913,0.142799973487854
1,0.14719998836517334,0.1437000036239624,0.14550000429153442,0.142799973487854
1,0.14730000495910645,0.1437000036239624,0.14730000495910645,0.142799973487854
1,0.14539998769760132,0.1437000036239624,0.1462000012397766,0.142799973487854
1,0.1452999711036682,0.1437000036239624,0.14600002765655518,0.142799973487854
1,0.14789998531341553,0.1437000036239624,0.14649999141693115,0.142799973487854
1,0.14639997482299805,0.1437000036239624,0.1462000012397766,0.142799973487854
1,0.1452999711036682,0.1437000036239624,0.1460999846458435,0.142799973487854
1,0.14480000734329224,0.1437000036239624,0.14520001411437988,0.142799973487854
1,0.14389997720718384,0.1437000036239624,0.14469999074935913,0.142799973487854
1,0.14389997720718384,0.1437000036239624,0.14490002393722534,0.142799973487854
1,0.14579999446868896,0.1437000036239624,0.14469999074935913,0.142799973487854
1,0.14490002393722534,0.1437000036239624,0.14469999074935913,0.142799973487854
1,0.14670002460479736,0.1437000036239624,0.14520001411437988,0.142799973487854
1,0.14520001411437988,0.1437000036239624,0.14520001411437988,0.142799973487854
1,0.1470000147819519,0.1437000036239624,0.1452999711036682,0.142799973487854
1,0.14569997787475586,0.1437000036239624,0.1444000005722046,0.142799973487854
1,0.14490002393722534,0.1437000036239624,0.14579999446868896,0.142799973487854
1,0.1434999704360962,0.1434999704360962,0.14300000667572021,0.142799973487854
1,0.14670002460479736,0.1434999704360962,0.14660000801086426,0.142799973487854
1,0.14420002698898315,0.1434999704360962,0.1462000012397766,0.142799973487854
1,0.1437000036239624,0.1434999704360962,0.14389997720718384,0.142799973487854
1,0.1460999846458435,0.1434999704360962,0.1460999846458435,0.142799973487854
1,0.14639997482299805,0.1434999704360962,0.14709997177124023,0.142799973487854
1,0.14490002393722534,0.1434999704360962,0.14480000734329224,0.142799973487854
1,0.1460999846458435,0.1434999704360962,0.14539998769760132,0.142799973487854
1,0.1420000195503235,0.1420000195503235,0.1420000195503235,0.1420000195503235
1,0.14490002393722534,0.1420000195503235,0.1444000005722046,0.1420000195503235
1,0.14859998226165771,0.1420000195503235,0.14639997482299805,0.1420000195503235
1,0.1467999815940857,0.1420000195503235,0.14670002460479736,0.1420000195503235
1,0.14459997415542603,0.1420000195503235,0.14480000734329224,0.1420000195503235
1,0.14420002698898315,0.1420000195503235,0.142799973487854,0.1420000195503235
1,0.14459997415542603,0.1420000195503235,0.14539998769760132,0.1420000195503235
1,0.1460999846458435,0.1420000195503235,0.14509999752044678,0.1420000195503235
1,0.14569997787475586,0.1420000195503235,0.1462000012397766,0.1420000195503235
1,0.14509999752044678,0.1420000195503235,0.14499998092651367,0.1420000195503235
1,0.14399999380111694,0.1420000195503235,0.14389997720718384,0.1420000195503235
1,0.1445000171661377,0.1420000195503235,0.14490002393722534,0.1420000195503235
1,0.14520001411437988,0.1420000195503235,0.14550000429153442,0.1420000195503235
1,0.14509999752044678,0.1420000195503235,0.14459997415542603,0.1420000195503235
1,0.14819997549057007,0.1420000195503235,0.14579999446868896,0.1420000195503235
1,0.14459997415542603,0.1420000195503235,0.14579999446868896,0.1420000195503235
1,0.14429998397827148,0.1420000195503235,0.14389997720718384,0.1420000195503235
1,0.14509999752044678,0.1420000195503235,0.14550000429153442,0.1420000195503235
1,0.14550000429153442,0.1420000195503235,0.14539998769760132,0.1420000195503235
1,0.14639997482299805,0.1420000195503235,0.1445000171661377,0.1420000195503235
1,0.14560002088546753,0.1420000195503235,0.1460999846458435,0.1420000195503235
1,0.1437000036239624,0.1420000195503235,0.14469999074935913,0.1420000195503235
1,0.1445000171661377,0.1420000195503235,0.14459997415542603,0.1420000195503235
1,0.14469999074935913,0.1420000195503235,0.14469999074935913,0.1420000195503235
1,0.14560002088546753,0.1420000195503235,0.1452999711036682,0.1420000195503235
1,0.1462000012397766,0.1420000195503235,0.14639997482299805,0.1420000195503235
1,0.14550000429153442,0.1420000195503235,0.14579999446868896,0.1420000195503235
1,0.14560002088546753,0.1420000195503235,0.14560002088546753,0.1420000195503235
1,0.14539998769760132,0.1420000195503235,0.1462000012397766,0.1420000195503235
1,0.14789998531341553,0.1420000195503235,0.14590001106262207,0.1420000195503235
1,0.14480000734329224,0.1420000195503235,0.14600002765655518,0.1420000195503235
1,0.1438000202178955,0.1420000195503235,0.14499998092651367,0.1420000195503235
1,0.1477000117301941,0.1420000195503235,0.14740002155303955,0.1420000195503235
1,0.14429998397827148,0.1420000195503235,0.14499998092651367,0.1420000195503235
1,0.14740002155303955,0.1420000195503235,0.14740002155303955,0.1420000195503235
1,0.1452999711036682,0.1420000195503235,0.14600002765655518,0.1420000195503235
1,0.14560002088546753,0.1420000195503235,0.14509999752044678,0.1420000195503235
1,0.1468999981880188,0.1420000195503235,0.14730000495910645,0.1420000195503235
1,0.14670002460479736,0.1420000195503235,0.14600002765655518,0.1420000195503235
1,0.14550000429153442,0.1420000195503235,0.14410001039505005,0.1420000195503235
1,0.1477000117301941,0.1420000195503235,0.1462000012397766,0.1420000195503235
1,0.14579999446868896,0.1420000195503235,0.14499998092651367,0.1420000195503235
