,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.14079999923706055,0.14079999923706055,0.1341000199317932,0.1305999755859375
1,0.1410999894142151,0.14079999923706055,0.13609999418258667,0.1305999755859375
1,0.14340001344680786,0.14079999923706055,0.13539999723434448,0.1305999755859375
1,0.14310002326965332,0.14079999923706055,0.13910001516342163,0.1305999755859375
1,0.1434999704360962,0.14079999923706055,0.13580000400543213,0.1305999755859375
1,0.14209997653961182,0.14079999923706055,0.1323000192642212,0.1305999755859375
1,0.14190000295639038,0.14079999923706055,0.13249999284744263,0.1305999755859375
1,0.14160001277923584,0.14079999923706055,0.1345999836921692,0.1305999755859375
1,0.14020001888275146,0.14020001888275146,0.131600022315979,0.1305999755859375
1,0.1413000226020813,0.14020001888275146,0.131600022315979,0.1305999755859375
1,0.14160001277923584,0.14020001888275146,0.1340000033378601,0.1305999755859375
1,0.1410999894142151,0.14020001888275146,0.13440001010894775,0.1305999755859375
1,0.1403999924659729,0.14020001888275146,0.13450002670288086,0.1305999755859375
1,0.14090001583099365,0.14020001888275146,0.13270002603530884,0.1305999755859375
1,0.14139997959136963,0.14020001888275146,0.1348000168800354,0.1305999755859375
1,0.13899999856948853,0.13899999856948853,0.1340000033378601,0.1305999755859375
1,0.13870000839233398,0.13870000839233398,0.13349997997283936,0.1305999755859375
1,0.14069998264312744,0.13870000839233398,0.1347000002861023,0.1305999755859375
1,0.14069998264312744,0.13870000839233398,0.13630002737045288,0.1305999755859375
1,0.14319998025894165,0.13870000839233398,0.13940000534057617,0.1305999755859375
1,0.13910001516342163,0.13870000839233398,0.1330999732017517,0.1305999755859375
1,0.14139997959136963,0.13870000839233398,0.13559997081756592,0.1305999755859375
1,0.13910001516342163,0.13870000839233398,0.13609999418258667,0.1305999755859375
1,0.13980001211166382,0.13870000839233398,0.13559997081756592,0.1305999755859375
1,0.14090001583099365,0.13870000839233398,0.13349997997283936,0.1305999755859375
1,0.14149999618530273,0.13870000839233398,0.13450002670288086,0.1305999755859375
1,0.1406000256538391,0.13870000839233398,0.1341000199317932,0.1305999755859375
1,0.14079999923706055,0.13870000839233398,0.1347000002861023,0.1305999755859375
1,0.14069998264312744,0.13870000839233398,0.1348000168800354,0.1305999755859375
1,0.14139997959136963,0.13870000839233398,0.1345999836921692,0.1305999755859375
1,0.1402999758720398,0.13870000839233398,0.1355000138282776,0.1305999755859375
1,0.14300000667572021,0.13870000839233398,0.13840001821517944,0.1305999755859375
1,0.14139997959136963,0.13870000839233398,0.13650000095367432,0.1305999755859375
1,0.14240002632141113,0.13870000839233398,0.13679999113082886,0.1305999755859375
1,0.14020001888275146,0.13870000839233398,0.13520002365112305,0.1305999755859375
1,0.14079999923706055,0.13870000839233398,0.1371999979019165,0.1305999755859375
1,0.13980001211166382,0.13870000839233398,0.13580000400543213,0.1305999755859375
1,0.14099997282028198,0.13870000839233398,0.1381000280380249,0.1305999755859375
1,0.1406000256538391,0.13870000839233398,0.1378999948501587,0.1305999755859375
1,0.14020001888275146,0.13870000839233398,0.1380000114440918,0.1305999755859375
1,0.14149999618530273,0.13870000839233398,0.1378999948501587,0.1305999755859375
1,0.14010000228881836,0.13870000839233398,0.13630002737045288,0.1305999755859375
1,0.14090001583099365,0.13870000839233398,0.13669997453689575,0.1305999755859375
1,0.14149999618530273,0.13870000839233398,0.1395999789237976,0.1305999755859375
1,0.1420000195503235,0.13870000839233398,0.1380000114440918,0.1305999755859375
1,0.14329999685287476,0.13870000839233398,0.13760000467300415,0.1305999755859375
1,0.14139997959136963,0.13870000839233398,0.13679999113082886,0.1305999755859375
1,0.1420000195503235,0.13870000839233398,0.13599997758865356,0.1305999755859375
1,0.14300000667572021,0.13870000839233398,0.13940000534057617,0.1305999755859375
1,0.1428999900817871,0.13870000839233398,0.13779997825622559,0.1305999755859375
1,0.14209997653961182,0.13870000839233398,0.13819998502731323,0.1305999755859375
1,0.1420000195503235,0.13870000839233398,0.13779997825622559,0.1305999755859375
1,0.14310002326965332,0.13870000839233398,0.13849997520446777,0.1305999755859375
1,0.14219999313354492,0.13870000839233398,0.13770002126693726,0.1305999755859375
1,0.1410999894142151,0.13870000839233398,0.13929998874664307,0.1305999755859375
1,0.1420000195503235,0.13870000839233398,0.140500009059906,0.1305999755859375
1,0.14170002937316895,0.13870000839233398,0.13950002193450928,0.1305999755859375
1,0.14190000295639038,0.13870000839233398,0.1413000226020813,0.1305999755859375
1,0.14190000295639038,0.13870000839233398,0.1395999789237976,0.1305999755859375
1,0.1413000226020813,0.13870000839233398,0.1406000256538391,0.1305999755859375
1,0.14249998331069946,0.13870000839233398,0.1403999924659729,0.1305999755859375
1,0.14219999313354492,0.13870000839233398,0.1396999955177307,0.1305999755859375
1,0.14219999313354492,0.13870000839233398,0.14179998636245728,0.1305999755859375
1,0.14300000667572021,0.13870000839233398,0.14240002632141113,0.1305999755859375
1,0.14160001277923584,0.13870000839233398,0.1403999924659729,0.1305999755859375
1,0.14469999074935913,0.13870000839233398,0.14160001277923584,0.1305999755859375
1,0.14429998397827148,0.13870000839233398,0.14249998331069946,0.1305999755859375
1,0.14219999313354492,0.13870000839233398,0.14010000228881836,0.1305999755859375
1,0.14230000972747803,0.13870000839233398,0.14090001583099365,0.1305999755859375
1,0.14270001649856567,0.13870000839233398,0.14020001888275146,0.1305999755859375
1,0.14329999685287476,0.13870000839233398,0.14179998636245728,0.1305999755859375
1,0.14259999990463257,0.13870000839233398,0.1402999758720398,0.1305999755859375
1,0.14240002632141113,0.13870000839233398,0.14069998264312744,0.1305999755859375
1,0.14139997959136963,0.13870000839233398,0.13990002870559692,0.1305999755859375
1,0.14319998025894165,0.13870000839233398,0.14090001583099365,0.1305999755859375
1,0.1420000195503235,0.13870000839233398,0.14149999618530273,0.1305999755859375
1,0.1435999870300293,0.13870000839233398,0.140500009059906,0.1305999755859375
1,0.14520001411437988,0.13870000839233398,0.14389997720718384,0.1305999755859375
1,0.14399999380111694,0.13870000839233398,0.14319998025894165,0.1305999755859375
1,0.1435999870300293,0.13870000839233398,0.1437000036239624,0.1305999755859375
1,0.14509999752044678,0.13870000839233398,0.1438000202178955,0.1305999755859375
1,0.14579999446868896,0.13870000839233398,0.1444000005722046,0.1305999755859375
1,0.14410001039505005,0.13870000839233398,0.14329999685287476,0.1305999755859375
1,0.1435999870300293,0.13870000839233398,0.14240002632141113,0.1305999755859375
1,0.14329999685287476,0.13870000839233398,0.14459997415542603,0.1305999755859375
1,0.14569997787475586,0.13870000839233398,0.1434999704360962,0.1305999755859375
1,0.142799973487854,0.13870000839233398,0.14319998025894165,0.1305999755859375
1,0.14539998769760132,0.13870000839233398,0.14310002326965332,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.1444000005722046,0.1305999755859375
1,0.14459997415542603,0.13870000839233398,0.14329999685287476,0.1305999755859375
1,0.14520001411437988,0.13870000839233398,0.142799973487854,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14520001411437988,0.1305999755859375
1,0.14590001106262207,0.13870000839233398,0.14490002393722534,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14410001039505005,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14480000734329224,0.1305999755859375
1,0.1434999704360962,0.13870000839233398,0.14270001649856567,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14429998397827148,0.1305999755859375
1,0.14469999074935913,0.13870000839233398,0.14410001039505005,0.1305999755859375
1,0.1462000012397766,0.13870000839233398,0.14569997787475586,0.1305999755859375
1,0.14490002393722534,0.13870000839233398,0.14459997415542603,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14520001411437988,0.1305999755859375
1,0.14550000429153442,0.13870000839233398,0.14329999685287476,0.1305999755859375
1,0.14509999752044678,0.13870000839233398,0.14509999752044678,0.1305999755859375
1,0.14569997787475586,0.13870000839233398,0.1452999711036682,0.1305999755859375
1,0.14539998769760132,0.13870000839233398,0.14569997787475586,0.1305999755859375
1,0.14389997720718384,0.13870000839233398,0.14410001039505005,0.1305999755859375
1,0.1460999846458435,0.13870000839233398,0.1435999870300293,0.1305999755859375
1,0.1452999711036682,0.13870000839233398,0.14569997787475586,0.1305999755859375
1,0.14389997720718384,0.13870000839233398,0.1435999870300293,0.1305999755859375
1,0.14569997787475586,0.13870000839233398,0.14550000429153442,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14459997415542603,0.1305999755859375
1,0.14469999074935913,0.13870000839233398,0.1445000171661377,0.1305999755859375
1,0.14630001783370972,0.13870000839233398,0.1445000171661377,0.1305999755859375
1,0.1445000171661377,0.13870000839233398,0.14420002698898315,0.1305999755859375
1,0.1462000012397766,0.13870000839233398,0.14560002088546753,0.1305999755859375
1,0.14550000429153442,0.13870000839233398,0.14600002765655518,0.1305999755859375
1,0.14670002460479736,0.13870000839233398,0.14340001344680786,0.1305999755859375
1,0.14499998092651367,0.13870000839233398,0.14550000429153442,0.1305999755859375
1,0.14520001411437988,0.13870000839233398,0.14490002393722534,0.1305999755859375
1,0.14539998769760132,0.13870000839233398,0.14509999752044678,0.1305999755859375
1,0.14520001411437988,0.13870000839233398,0.14480000734329224,0.1305999755859375
1,0.1444000005722046,0.13870000839233398,0.14590001106262207,0.1305999755859375
1,0.14730000495910645,0.13870000839233398,0.14569997787475586,0.1305999755859375
1,0.14459997415542603,0.13870000839233398,0.14429998397827148,0.1305999755859375
1,0.14509999752044678,0.13870000839233398,0.14499998092651367,0.1305999755859375
1,0.14789998531341553,0.13870000839233398,0.14579999446868896,0.1305999755859375
1,0.1468999981880188,0.13870000839233398,0.1462000012397766,0.1305999755859375
1,0.1460999846458435,0.13870000839233398,0.14630001783370972,0.1305999755859375
1,0.14509999752044678,0.13870000839233398,0.14389997720718384,0.1305999755859375
1,0.14509999752044678,0.13870000839233398,0.14389997720718384,0.1305999755859375
1,0.14509999752044678,0.13870000839233398,0.1444000005722046,0.1305999755859375
1,0.14539998769760132,0.13870000839233398,0.14550000429153442,0.1305999755859375
1,0.14569997787475586,0.13870000839233398,0.14590001106262207,0.1305999755859375
1,0.1444000005722046,0.13870000839233398,0.1452999711036682,0.1305999755859375
1,0.1452999711036682,0.13870000839233398,0.14539998769760132,0.1305999755859375
1,0.14670002460479736,0.13870000839233398,0.14639997482299805,0.1305999755859375
1,0.14709997177124023,0.13870000839233398,0.14749997854232788,0.1305999755859375
1,0.14800000190734863,0.13870000839233398,0.14649999141693115,0.1305999755859375
1,0.1445000171661377,0.13870000839233398,0.1460999846458435,0.1305999755859375
1,0.1462000012397766,0.13870000839233398,0.14509999752044678,0.1305999755859375
1,0.14550000429153442,0.13870000839233398,0.14429998397827148,0.1305999755859375
1,0.14649999141693115,0.13870000839233398,0.14480000734329224,0.1305999755859375
1,0.14490002393722534,0.13870000839233398,0.14480000734329224,0.1305999755859375
1,0.14670002460479736,0.13870000839233398,0.14600002765655518,0.1305999755859375
1,0.14749997854232788,0.13870000839233398,0.14670002460479736,0.1305999755859375
1,0.14660000801086426,0.13870000839233398,0.14490002393722534,0.1305999755859375
1,0.14560002088546753,0.13870000839233398,0.14499998092651367,0.1305999755859375
1,0.14459997415542603,0.13870000839233398,0.14410001039505005,0.1305999755859375
1,0.14709997177124023,0.13870000839233398,0.14590001106262207,0.1305999755859375
