,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12419998645782471,0.12410002946853638,0.12080001831054688,0.12000000476837158
1,0.12540000677108765,0.12410002946853638,0.12190002202987671,0.12000000476837158
1,0.12319999933242798,0.12319999933242798,0.11959999799728394,0.11959999799728394
1,0.12360000610351562,0.12319999933242798,0.11760002374649048,0.11760002374649048
1,0.12220001220703125,0.12220001220703125,0.11669999361038208,0.11669999361038208
1,0.1218000054359436,0.1218000054359436,0.11640000343322754,0.11640000343322754
1,0.12139999866485596,0.12139999866485596,0.11500000953674316,0.11500000953674316
1,0.1218000054359436,0.12139999866485596,0.11799997091293335,0.11500000953674316
1,0.12040001153945923,0.12040001153945923,0.11809998750686646,0.11500000953674316
1,0.1194000244140625,0.1194000244140625,0.11629998683929443,0.11500000953674316
1,0.11919999122619629,0.11919999122619629,0.11419999599456787,0.11419999599456787
1,0.12110000848770142,0.11919999122619629,0.11680001020431519,0.11419999599456787
1,0.12029999494552612,0.11919999122619629,0.11720001697540283,0.11419999599456787
1,0.1193000078201294,0.11919999122619629,0.11729997396469116,0.11419999599456787
1,0.11729997396469116,0.11729997396469116,0.11690002679824829,0.11419999599456787
1,0.12120002508163452,0.11729997396469116,0.11799997091293335,0.11419999599456787
1,0.12019997835159302,0.11729997396469116,0.1152999997138977,0.11419999599456787
1,0.1184999942779541,0.11729997396469116,0.11379998922348022,0.11379998922348022
1,0.11769998073577881,0.11729997396469116,0.11220002174377441,0.11220002174377441
1,0.11680001020431519,0.11680001020431519,0.11379998922348022,0.11220002174377441
1,0.11669999361038208,0.11669999361038208,0.1128000020980835,0.11220002174377441
1,0.11820000410079956,0.11669999361038208,0.11349999904632568,0.11220002174377441
1,0.11760002374649048,0.11669999361038208,0.11409997940063477,0.11220002174377441
1,0.11760002374649048,0.11669999361038208,0.11260002851486206,0.11220002174377441
1,0.11589998006820679,0.11589998006820679,0.10930001735687256,0.10930001735687256
1,0.11760002374649048,0.11589998006820679,0.11339998245239258,0.10930001735687256
1,0.11629998683929443,0.11589998006820679,0.11650002002716064,0.10930001735687256
1,0.11760002374649048,0.11589998006820679,0.11510002613067627,0.10930001735687256
1,0.11720001697540283,0.11589998006820679,0.11369997262954712,0.10930001735687256
1,0.11860001087188721,0.11589998006820679,0.11540001630783081,0.10930001735687256
1,0.11769998073577881,0.11589998006820679,0.1152999997138977,0.10930001735687256
1,0.11489999294281006,0.11489999294281006,0.11369997262954712,0.10930001735687256
1,0.11619997024536133,0.11489999294281006,0.11460000276565552,0.10930001735687256
1,0.11710000038146973,0.11489999294281006,0.11500000953674316,0.10930001735687256
1,0.11449998617172241,0.11449998617172241,0.11349999904632568,0.10930001735687256
1,0.11599999666213989,0.11449998617172241,0.11510002613067627,0.10930001735687256
1,0.11629998683929443,0.11449998617172241,0.11440002918243408,0.10930001735687256
1,0.11680001020431519,0.11449998617172241,0.11489999294281006,0.10930001735687256
1,0.11449998617172241,0.11449998617172241,0.11309999227523804,0.10930001735687256
1,0.11540001630783081,0.11449998617172241,0.11339998245239258,0.10930001735687256
1,0.11559998989105225,0.11449998617172241,0.11299997568130493,0.10930001735687256
1,0.11619997024536133,0.11449998617172241,0.11320000886917114,0.10930001735687256
1,0.11489999294281006,0.11449998617172241,0.11369997262954712,0.10930001735687256
1,0.11589998006820679,0.11449998617172241,0.11419999599456787,0.10930001735687256
1,0.11570000648498535,0.11449998617172241,0.11390000581741333,0.10930001735687256
1,0.11559998989105225,0.11449998617172241,0.11540001630783081,0.10930001735687256
1,0.11460000276565552,0.11449998617172241,0.11269998550415039,0.10930001735687256
1,0.11379998922348022,0.11379998922348022,0.11239999532699585,0.10930001735687256
1,0.11510002613067627,0.11379998922348022,0.11210000514984131,0.10930001735687256
1,0.11540001630783081,0.11379998922348022,0.11070001125335693,0.10930001735687256
1,0.11540001630783081,0.11379998922348022,0.11210000514984131,0.10930001735687256
1,0.11379998922348022,0.11379998922348022,0.10850000381469727,0.10850000381469727
1,0.11449998617172241,0.11379998922348022,0.11110001802444458,0.10850000381469727
1,0.11390000581741333,0.11379998922348022,0.11070001125335693,0.10850000381469727
1,0.11299997568130493,0.11299997568130493,0.10979998111724854,0.10850000381469727
1,0.11390000581741333,0.11299997568130493,0.11299997568130493,0.10850000381469727
1,0.11299997568130493,0.11299997568130493,0.1129000186920166,0.10850000381469727
1,0.11369997262954712,0.11299997568130493,0.11250001192092896,0.10850000381469727
1,0.11460000276565552,0.11299997568130493,0.11379998922348022,0.10850000381469727
1,0.11360001564025879,0.11299997568130493,0.11250001192092896,0.10850000381469727
1,0.11369997262954712,0.11299997568130493,0.11210000514984131,0.10850000381469727
1,0.11269998550415039,0.11269998550415039,0.1129000186920166,0.10850000381469727
1,0.11250001192092896,0.11250001192092896,0.11169999837875366,0.10850000381469727
1,0.11169999837875366,0.11169999837875366,0.11129999160766602,0.10850000381469727
1,0.1128000020980835,0.11169999837875366,0.11250001192092896,0.10850000381469727
1,0.11339998245239258,0.11169999837875366,0.11320000886917114,0.10850000381469727
1,0.11430001258850098,0.11169999837875366,0.1128000020980835,0.10850000381469727
1,0.11220002174377441,0.11169999837875366,0.11150002479553223,0.10850000381469727
1,0.11059999465942383,0.11059999465942383,0.11140000820159912,0.10850000381469727
1,0.11460000276565552,0.11059999465942383,0.11210000514984131,0.10850000381469727
1,0.11320000886917114,0.11059999465942383,0.11070001125335693,0.10850000381469727
1,0.11400002241134644,0.11059999465942383,0.11260002851486206,0.10850000381469727
1,0.1129000186920166,0.11059999465942383,0.1118999719619751,0.10850000381469727
1,0.1128000020980835,0.11059999465942383,0.11229997873306274,0.10850000381469727
1,0.11409997940063477,0.11059999465942383,0.11260002851486206,0.10850000381469727
1,0.11369997262954712,0.11059999465942383,0.11210000514984131,0.10850000381469727
1,0.11390000581741333,0.11059999465942383,0.11119997501373291,0.10850000381469727
1,0.11400002241134644,0.11059999465942383,0.1129000186920166,0.10850000381469727
1,0.11140000820159912,0.11059999465942383,0.11110001802444458,0.10850000381469727
1,0.11080002784729004,0.11059999465942383,0.11100000143051147,0.10850000381469727
1,0.1128000020980835,0.11059999465942383,0.11269998550415039,0.10850000381469727
1,0.11330002546310425,0.11059999465942383,0.11129999160766602,0.10850000381469727
1,0.1119999885559082,0.11059999465942383,0.11129999160766602,0.10850000381469727
1,0.1129000186920166,0.11059999465942383,0.11349999904632568,0.10850000381469727
1,0.11409997940063477,0.11059999465942383,0.11250001192092896,0.10850000381469727
1,0.11229997873306274,0.11059999465942383,0.11409997940063477,0.10850000381469727
1,0.11440002918243408,0.11059999465942383,0.11220002174377441,0.10850000381469727
1,0.11400002241134644,0.11059999465942383,0.11269998550415039,0.10850000381469727
1,0.11210000514984131,0.11059999465942383,0.11080002784729004,0.10850000381469727
1,0.11330002546310425,0.11059999465942383,0.11320000886917114,0.10850000381469727
1,0.11500000953674316,0.11059999465942383,0.11409997940063477,0.10850000381469727
1,0.11250001192092896,0.11059999465942383,0.11250001192092896,0.10850000381469727
1,0.11269998550415039,0.11059999465942383,0.11269998550415039,0.10850000381469727
1,0.1119999885559082,0.11059999465942383,0.11150002479553223,0.10850000381469727
1,0.11140000820159912,0.11059999465942383,0.11129999160766602,0.10850000381469727
1,0.11239999532699585,0.11059999465942383,0.11049997806549072,0.10850000381469727
1,0.11159998178482056,0.11059999465942383,0.11110001802444458,0.10850000381469727
1,0.11369997262954712,0.11059999465942383,0.11440002918243408,0.10850000381469727
1,0.1118999719619751,0.11059999465942383,0.11080002784729004,0.10850000381469727
1,0.11309999227523804,0.11059999465942383,0.1119999885559082,0.10850000381469727
1,0.11330002546310425,0.11059999465942383,0.11260002851486206,0.10850000381469727
1,0.11349999904632568,0.11059999465942383,0.11309999227523804,0.10850000381469727
1,0.11339998245239258,0.11059999465942383,0.11360001564025879,0.10850000381469727
1,0.11229997873306274,0.11059999465942383,0.11100000143051147,0.10850000381469727
1,0.1128000020980835,0.11059999465942383,0.1119999885559082,0.10850000381469727
1,0.11080002784729004,0.11059999465942383,0.1118999719619751,0.10850000381469727
1,0.11220002174377441,0.11059999465942383,0.11080002784729004,0.10850000381469727
1,0.11119997501373291,0.11059999465942383,0.11150002479553223,0.10850000381469727
1,0.11339998245239258,0.11059999465942383,0.11409997940063477,0.10850000381469727
1,0.11140000820159912,0.11059999465942383,0.11180001497268677,0.10850000381469727
1,0.11400002241134644,0.11059999465942383,0.1129000186920166,0.10850000381469727
1,0.11250001192092896,0.11059999465942383,0.11100000143051147,0.10850000381469727
1,0.11449998617172241,0.11059999465942383,0.11320000886917114,0.10850000381469727
1,0.11260002851486206,0.11059999465942383,0.11049997806549072,0.10850000381469727
1,0.11320000886917114,0.11059999465942383,0.11260002851486206,0.10850000381469727
1,0.11479997634887695,0.11059999465942383,0.11339998245239258,0.10850000381469727
1,0.11349999904632568,0.11059999465942383,0.11390000581741333,0.10850000381469727
1,0.11309999227523804,0.11059999465942383,0.11489999294281006,0.10850000381469727
1,0.11400002241134644,0.11059999465942383,0.11339998245239258,0.10850000381469727
1,0.11349999904632568,0.11059999465942383,0.11449998617172241,0.10850000381469727
1,0.11330002546310425,0.11059999465942383,0.11339998245239258,0.10850000381469727
1,0.11309999227523804,0.11059999465942383,0.11229997873306274,0.10850000381469727
1,0.11180001497268677,0.11059999465942383,0.11140000820159912,0.10850000381469727
1,0.11019998788833618,0.11019998788833618,0.11030000448226929,0.10850000381469727
1,0.11169999837875366,0.11019998788833618,0.1119999885559082,0.10850000381469727
1,0.11210000514984131,0.11019998788833618,0.1129000186920166,0.10850000381469727
1,0.1119999885559082,0.11019998788833618,0.11169999837875366,0.10850000381469727
1,0.11409997940063477,0.11019998788833618,0.11460000276565552,0.10850000381469727
1,0.11320000886917114,0.11019998788833618,0.11269998550415039,0.10850000381469727
1,0.11400002241134644,0.11019998788833618,0.11349999904632568,0.10850000381469727
1,0.11360001564025879,0.11019998788833618,0.11269998550415039,0.10850000381469727
1,0.11369997262954712,0.11019998788833618,0.11409997940063477,0.10850000381469727
1,0.11390000581741333,0.11019998788833618,0.11269998550415039,0.10850000381469727
1,0.11250001192092896,0.11019998788833618,0.11260002851486206,0.10850000381469727
1,0.1129000186920166,0.11019998788833618,0.11260002851486206,0.10850000381469727
1,0.11339998245239258,0.11019998788833618,0.11360001564025879,0.10850000381469727
1,0.11299997568130493,0.11019998788833618,0.11320000886917114,0.10850000381469727
1,0.11409997940063477,0.11019998788833618,0.11250001192092896,0.10850000381469727
1,0.1129000186920166,0.11019998788833618,0.11229997873306274,0.10850000381469727
1,0.11220002174377441,0.11019998788833618,0.11269998550415039,0.10850000381469727
1,0.11400002241134644,0.11019998788833618,0.11379998922348022,0.10850000381469727
1,0.11239999532699585,0.11019998788833618,0.11460000276565552,0.10850000381469727
1,0.11339998245239258,0.11019998788833618,0.11400002241134644,0.10850000381469727
1,0.11479997634887695,0.11019998788833618,0.11239999532699585,0.10850000381469727
1,0.11360001564025879,0.11019998788833618,0.11360001564025879,0.10850000381469727
1,0.11339998245239258,0.11019998788833618,0.11379998922348022,0.10850000381469727
1,0.11379998922348022,0.11019998788833618,0.11449998617172241,0.10850000381469727
1,0.11409997940063477,0.11019998788833618,0.11309999227523804,0.10850000381469727
1,0.11360001564025879,0.11019998788833618,0.11409997940063477,0.10850000381469727
1,0.1151999831199646,0.11019998788833618,0.11400002241134644,0.10850000381469727
1,0.11379998922348022,0.11019998788833618,0.11339998245239258,0.10850000381469727
1,0.11349999904632568,0.11019998788833618,0.11299997568130493,0.10850000381469727
1,0.11360001564025879,0.11019998788833618,0.11379998922348022,0.10850000381469727
1,0.11250001192092896,0.11019998788833618,0.11100000143051147,0.10850000381469727
1,0.11360001564025879,0.11019998788833618,0.11299997568130493,0.10850000381469727
1,0.11229997873306274,0.11019998788833618,0.11169999837875366,0.10850000381469727
1,0.11409997940063477,0.11019998788833618,0.11430001258850098,0.10850000381469727
1,0.11430001258850098,0.11019998788833618,0.11430001258850098,0.10850000381469727
1,0.11299997568130493,0.11019998788833618,0.1128000020980835,0.10850000381469727
1,0.1151999831199646,0.11019998788833618,0.1152999997138977,0.10850000381469727
1,0.1128000020980835,0.11019998788833618,0.11299997568130493,0.10850000381469727
1,0.1129000186920166,0.11019998788833618,0.11440002918243408,0.10850000381469727
