,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1777999997138977,0.17589998245239258,0.16060000658035278,0.1517999768257141
1,0.17760002613067627,0.17589998245239258,0.16210001707077026,0.1517999768257141
1,0.17640000581741333,0.17589998245239258,0.1632000207901001,0.1517999768257141
1,0.17979997396469116,0.17589998245239258,0.16269999742507935,0.1517999768257141
1,0.17720001935958862,0.17589998245239258,0.16430002450942993,0.1517999768257141
1,0.1769999861717224,0.17589998245239258,0.16540002822875977,0.1517999768257141
1,0.1783999800682068,0.17589998245239258,0.1686999797821045,0.1517999768257141
1,0.17820000648498535,0.17589998245239258,0.16540002822875977,0.1517999768257141
1,0.1779000163078308,0.17589998245239258,0.16439998149871826,0.1517999768257141
1,0.17799997329711914,0.17589998245239258,0.1646999716758728,0.1517999768257141
1,0.17930001020431519,0.17589998245239258,0.1647999882698059,0.1517999768257141
1,0.17510002851486206,0.17510002851486206,0.1625000238418579,0.1517999768257141
1,0.17750000953674316,0.17510002851486206,0.16729998588562012,0.1517999768257141
1,0.17830002307891846,0.17510002851486206,0.16990000009536743,0.1517999768257141
1,0.1784999966621399,0.17510002851486206,0.17030000686645508,0.1517999768257141
1,0.17979997396469116,0.17510002851486206,0.17000001668930054,0.1517999768257141
1,0.18000000715255737,0.17510002851486206,0.16909998655319214,0.1517999768257141
1,0.18290001153945923,0.17510002851486206,0.17250001430511475,0.1517999768257141
1,0.18199998140335083,0.17510002851486206,0.1711999773979187,0.1517999768257141
1,0.18360000848770142,0.17510002851486206,0.17239999771118164,0.1517999768257141
1,0.18480002880096436,0.17510002851486206,0.17360001802444458,0.1517999768257141
1,0.1843000054359436,0.17510002851486206,0.17570000886917114,0.1517999768257141
1,0.1841999888420105,0.17510002851486206,0.1722000241279602,0.1517999768257141
1,0.1826000213623047,0.17510002851486206,0.16909998655319214,0.1517999768257141
1,0.1840999722480774,0.17510002851486206,0.16979998350143433,0.1517999768257141
1,0.1841999888420105,0.17510002851486206,0.17239999771118164,0.1517999768257141
1,0.18129998445510864,0.17510002851486206,0.17430001497268677,0.1517999768257141
1,0.18309998512268066,0.17510002851486206,0.17589998245239258,0.1517999768257141
1,0.18229997158050537,0.17510002851486206,0.17400002479553223,0.1517999768257141
1,0.1843000054359436,0.17510002851486206,0.1722000241279602,0.1517999768257141
1,0.1843000054359436,0.17510002851486206,0.16850000619888306,0.1517999768257141
1,0.1843000054359436,0.17510002851486206,0.16750001907348633,0.1517999768257141
1,0.1811000108718872,0.17510002851486206,0.17040002346038818,0.1517999768257141
1,0.18480002880096436,0.17510002851486206,0.1753000020980835,0.1517999768257141
1,0.18309998512268066,0.17510002851486206,0.17479997873306274,0.1517999768257141
1,0.1850000023841858,0.17510002851486206,0.17809998989105225,0.1517999768257141
1,0.18629997968673706,0.17510002851486206,0.17720001935958862,0.1517999768257141
1,0.1833999752998352,0.17510002851486206,0.17070001363754272,0.1517999768257141
1,0.18360000848770142,0.17510002851486206,0.17150002717971802,0.1517999768257141
1,0.18449997901916504,0.17510002851486206,0.17510002851486206,0.1517999768257141
1,0.18470001220703125,0.17510002851486206,0.17479997873306274,0.1517999768257141
1,0.18610000610351562,0.17510002851486206,0.1746000051498413,0.1517999768257141
1,0.1868000030517578,0.17510002851486206,0.17500001192092896,0.1517999768257141
1,0.18519997596740723,0.17510002851486206,0.17570000886917114,0.1517999768257141
1,0.1843000054359436,0.17510002851486206,0.17510002851486206,0.1517999768257141
1,0.18239998817443848,0.17510002851486206,0.1743999719619751,0.1517999768257141
1,0.1868000030517578,0.17510002851486206,0.1777999997138977,0.1517999768257141
1,0.1843000054359436,0.17510002851486206,0.1769999861717224,0.1517999768257141
1,0.18690001964569092,0.17510002851486206,0.18080002069473267,0.1517999768257141
1,0.18599998950958252,0.17510002851486206,0.18070000410079956,0.1517999768257141
1,0.18629997968673706,0.17510002851486206,0.18029999732971191,0.1517999768257141
1,0.18730002641677856,0.17510002851486206,0.18150001764297485,0.1517999768257141
1,0.18540000915527344,0.17510002851486206,0.17989999055862427,0.1517999768257141
1,0.18610000610351562,0.17510002851486206,0.18220001459121704,0.1517999768257141
1,0.18919998407363892,0.17510002851486206,0.18529999256134033,0.1517999768257141
1,0.18879997730255127,0.17510002851486206,0.1844000220298767,0.1517999768257141
1,0.1866999864578247,0.17510002851486206,0.18150001764297485,0.1517999768257141
1,0.18620002269744873,0.17510002851486206,0.18159997463226318,0.1517999768257141
1,0.18330001831054688,0.17510002851486206,0.17979997396469116,0.1517999768257141
1,0.1876000165939331,0.17510002851486206,0.1811000108718872,0.1517999768257141
1,0.18730002641677856,0.17510002851486206,0.18320000171661377,0.1517999768257141
1,0.18589997291564941,0.17510002851486206,0.1826000213623047,0.1517999768257141
1,0.18879997730255127,0.17510002851486206,0.18389999866485596,0.1517999768257141
1,0.18769997358322144,0.17510002851486206,0.18250000476837158,0.1517999768257141
1,0.18879997730255127,0.17510002851486206,0.1850000023841858,0.1517999768257141
1,0.18919998407363892,0.17510002851486206,0.18559998273849487,0.1517999768257141
1,0.1866999864578247,0.17510002851486206,0.18330001831054688,0.1517999768257141
1,0.1881999969482422,0.17510002851486206,0.18470001220703125,0.1517999768257141
1,0.18790000677108765,0.17510002851486206,0.18470001220703125,0.1517999768257141
1,0.18959999084472656,0.17510002851486206,0.18379998207092285,0.1517999768257141
1,0.1898999810218811,0.17510002851486206,0.18209999799728394,0.1517999768257141
1,0.18800002336502075,0.17510002851486206,0.1812000274658203,0.1517999768257141
1,0.18809998035430908,0.17510002851486206,0.18480002880096436,0.1517999768257141
1,0.19019997119903564,0.17510002851486206,0.18720000982284546,0.1517999768257141
1,0.1898999810218811,0.17510002851486206,0.1844000220298767,0.1517999768257141
1,0.18980002403259277,0.17510002851486206,0.18320000171661377,0.1517999768257141
1,0.18919998407363892,0.17510002851486206,0.1841999888420105,0.1517999768257141
1,0.18860000371932983,0.17510002851486206,0.18400001525878906,0.1517999768257141
1,0.18879997730255127,0.17510002851486206,0.18300002813339233,0.1517999768257141
1,0.18849998712539673,0.17510002851486206,0.18330001831054688,0.1517999768257141
1,0.1898999810218811,0.17510002851486206,0.18559998273849487,0.1517999768257141
1,0.18870002031326294,0.17510002851486206,0.18550002574920654,0.1517999768257141
1,0.18800002336502075,0.17510002851486206,0.1844000220298767,0.1517999768257141
1,0.19019997119903564,0.17510002851486206,0.18699997663497925,0.1517999768257141
1,0.19029998779296875,0.17510002851486206,0.18730002641677856,0.1517999768257141
1,0.19099998474121094,0.17510002851486206,0.18779999017715454,0.1517999768257141
1,0.1906999945640564,0.17510002851486206,0.18790000677108765,0.1517999768257141
1,0.19050002098083496,0.17510002851486206,0.18910002708435059,0.1517999768257141
1,0.1906999945640564,0.17510002851486206,0.18849998712539673,0.1517999768257141
1,0.1909000277519226,0.17510002851486206,0.18879997730255127,0.1517999768257141
1,0.1908000111579895,0.17510002851486206,0.18919998407363892,0.1517999768257141
1,0.1909000277519226,0.17510002851486206,0.18919998407363892,0.1517999768257141
1,0.1899999976158142,0.17510002851486206,0.18690001964569092,0.1517999768257141
1,0.19129997491836548,0.17510002851486206,0.18930000066757202,0.1517999768257141
1,0.19279998540878296,0.17510002851486206,0.18980002403259277,0.1517999768257141
1,0.1909000277519226,0.17510002851486206,0.18849998712539673,0.1517999768257141
1,0.1915000081062317,0.17510002851486206,0.18919998407363892,0.1517999768257141
1,0.19139999151229858,0.17510002851486206,0.18779999017715454,0.1517999768257141
1,0.19139999151229858,0.17510002851486206,0.18860000371932983,0.1517999768257141
1,0.19139999151229858,0.17510002851486206,0.18910002708435059,0.1517999768257141
1,0.19120001792907715,0.17510002851486206,0.18809998035430908,0.1517999768257141
1,0.1915000081062317,0.17510002851486206,0.1898999810218811,0.1517999768257141
1,0.18919998407363892,0.17510002851486206,0.18730002641677856,0.1517999768257141
1,0.1909000277519226,0.17510002851486206,0.18949997425079346,0.1517999768257141
1,0.1905999779701233,0.17510002851486206,0.18970000743865967,0.1517999768257141
1,0.19230002164840698,0.17510002851486206,0.1906999945640564,0.1517999768257141
1,0.19209998846054077,0.17510002851486206,0.19050002098083496,0.1517999768257141
1,0.19199997186660767,0.17510002851486206,0.1899999976158142,0.1517999768257141
1,0.19270002841949463,0.17510002851486206,0.19169998168945312,0.1517999768257141
1,0.19179999828338623,0.17510002851486206,0.1908000111579895,0.1517999768257141
1,0.1916000247001648,0.17510002851486206,0.18959999084472656,0.1517999768257141
1,0.19349998235702515,0.17510002851486206,0.19260001182556152,0.1517999768257141
1,0.19489997625350952,0.17510002851486206,0.19440001249313354,0.1517999768257141
1,0.19370001554489136,0.17510002851486206,0.19199997186660767,0.1517999768257141
1,0.19129997491836548,0.17510002851486206,0.19110000133514404,0.1517999768257141
1,0.1937999725341797,0.17510002851486206,0.19220000505447388,0.1517999768257141
1,0.19190001487731934,0.17510002851486206,0.19120001792907715,0.1517999768257141
1,0.19539999961853027,0.17510002851486206,0.1940000057220459,0.1517999768257141
1,0.19580000638961792,0.17510002851486206,0.1923999786376953,0.1517999768257141
1,0.19349998235702515,0.17510002851486206,0.19139999151229858,0.1517999768257141
1,0.19209998846054077,0.17510002851486206,0.19099998474121094,0.1517999768257141
1,0.19290000200271606,0.17510002851486206,0.1915000081062317,0.1517999768257141
1,0.1923999786376953,0.17510002851486206,0.19220000505447388,0.1517999768257141
1,0.19249999523162842,0.17510002851486206,0.19270002841949463,0.1517999768257141
1,0.19569998979568481,0.17510002851486206,0.19470000267028809,0.1517999768257141
1,0.1933000087738037,0.17510002851486206,0.19359999895095825,0.1517999768257141
1,0.1970999836921692,0.17510002851486206,0.19569998979568481,0.1517999768257141
1,0.19459998607635498,0.17510002851486206,0.19279998540878296,0.1517999768257141
1,0.19429999589920044,0.17510002851486206,0.19550001621246338,0.1517999768257141
1,0.19529998302459717,0.17510002851486206,0.19550001621246338,0.1517999768257141
1,0.19450002908706665,0.17510002851486206,0.19429999589920044,0.1517999768257141
1,0.19510000944137573,0.17510002851486206,0.19359999895095825,0.1517999768257141
1,0.19349998235702515,0.17510002851486206,0.1931999921798706,0.1517999768257141
1,0.1933000087738037,0.17510002851486206,0.19220000505447388,0.1517999768257141
1,0.1938999891281128,0.17510002851486206,0.19260001182556152,0.1517999768257141
1,0.1938999891281128,0.17510002851486206,0.19220000505447388,0.1517999768257141
1,0.19550001621246338,0.17510002851486206,0.1938999891281128,0.1517999768257141
1,0.1923999786376953,0.17510002851486206,0.19290000200271606,0.1517999768257141
1,0.19489997625350952,0.17510002851486206,0.1940000057220459,0.1517999768257141
1,0.19489997625350952,0.17510002851486206,0.19429999589920044,0.1517999768257141
1,0.19450002908706665,0.17510002851486206,0.19300001859664917,0.1517999768257141
1,0.19499999284744263,0.17510002851486206,0.19470000267028809,0.1517999768257141
1,0.19669997692108154,0.17510002851486206,0.1955999732017517,0.1517999768257141
1,0.19669997692108154,0.17510002851486206,0.19550001621246338,0.1517999768257141
1,0.19580000638961792,0.17510002851486206,0.1955999732017517,0.1517999768257141
1,0.194100022315979,0.17510002851486206,0.19290000200271606,0.1517999768257141
1,0.19590002298355103,0.17510002851486206,0.19429999589920044,0.1517999768257141
1,0.19569998979568481,0.17510002851486206,0.19489997625350952,0.1517999768257141
1,0.19590002298355103,0.17510002851486206,0.19569998979568481,0.1517999768257141
1,0.19470000267028809,0.17510002851486206,0.19370001554489136,0.1517999768257141
1,0.19620001316070557,0.17510002851486206,0.19529998302459717,0.1517999768257141
1,0.19520002603530884,0.17510002851486206,0.1948000192642212,0.1517999768257141
1,0.19609999656677246,0.17510002851486206,0.19609999656677246,0.1517999768257141
1,0.1965000033378601,0.17510002851486206,0.19550001621246338,0.1517999768257141
1,0.1966000199317932,0.17510002851486206,0.19620001316070557,0.1517999768257141
1,0.19510000944137573,0.17510002851486206,0.19529998302459717,0.1517999768257141
1,0.1972000002861023,0.17510002851486206,0.19749999046325684,0.1517999768257141
1,0.19529998302459717,0.17510002851486206,0.19550001621246338,0.1517999768257141
1,0.19620001316070557,0.17510002851486206,0.19669997692108154,0.1517999768257141
1,0.1965000033378601,0.17510002851486206,0.19749999046325684,0.1517999768257141
1,0.19749999046325684,0.17510002851486206,0.19840002059936523,0.1517999768257141
1,0.19520002603530884,0.17510002851486206,0.19590002298355103,0.1517999768257141
1,0.1970999836921692,0.17510002851486206,0.1980000138282776,0.1517999768257141
1,0.19510000944137573,0.17510002851486206,0.19510000944137573,0.1517999768257141
1,0.19700002670288086,0.17510002851486206,0.19520002603530884,0.1517999768257141
1,0.19599997997283936,0.17510002851486206,0.19550001621246338,0.1517999768257141
1,0.1973000168800354,0.17510002851486206,0.19599997997283936,0.1517999768257141
1,0.19669997692108154,0.17510002851486206,0.1972000002861023,0.1517999768257141
1,0.1955999732017517,0.17510002851486206,0.19669997692108154,0.1517999768257141
