,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.044200003147125244,0.044200003147125244,0.04680001735687256,0.04680001735687256
1,0.04350000619888306,0.04350000619888306,0.04369997978210449,0.04369997978210449
1,0.04339998960494995,0.04339998960494995,0.04430001974105835,0.04369997978210449
1,0.04259997606277466,0.04259997606277466,0.04369997978210449,0.04369997978210449
1,0.04220002889633179,0.04220002889633179,0.04189997911453247,0.04189997911453247
1,0.04159998893737793,0.04159998893737793,0.0439000129699707,0.04189997911453247
1,0.041499972343444824,0.041499972343444824,0.04400002956390381,0.04189997911453247
1,0.04070001840591431,0.04070001840591431,0.04250001907348633,0.04189997911453247
1,0.041499972343444824,0.04070001840591431,0.042999982833862305,0.04189997911453247
1,0.0406000018119812,0.0406000018119812,0.04180002212524414,0.04180002212524414
1,0.039900004863739014,0.039900004863739014,0.04189997911453247,0.04180002212524414
1,0.039900004863739014,0.039900004863739014,0.041700005531311035,0.041700005531311035
1,0.040499985218048096,0.039900004863739014,0.0406000018119812,0.0406000018119812
1,0.03960001468658447,0.03960001468658447,0.0396999716758728,0.0396999716758728
1,0.038600027561187744,0.038600027561187744,0.041499972343444824,0.0396999716758728
1,0.03839999437332153,0.03839999437332153,0.03960001468658447,0.03960001468658447
1,0.039200007915496826,0.03839999437332153,0.03939998149871826,0.03939998149871826
1,0.038699984550476074,0.03839999437332153,0.040400028228759766,0.03939998149871826
1,0.03850001096725464,0.03839999437332153,0.03960001468658447,0.03939998149871826
1,0.03829997777938843,0.03829997777938843,0.037699997425079346,0.037699997425079346
1,0.03700000047683716,0.03700000047683716,0.03839999437332153,0.037699997425079346
1,0.03750002384185791,0.03700000047683716,0.038699984550476074,0.037699997425079346
1,0.0372999906539917,0.03700000047683716,0.03789997100830078,0.037699997425079346
1,0.03700000047683716,0.03700000047683716,0.03799998760223389,0.037699997425079346
1,0.03780001401901245,0.03700000047683716,0.03799998760223389,0.037699997425079346
1,0.03680002689361572,0.03680002689361572,0.03759998083114624,0.03759998083114624
1,0.035899996757507324,0.035899996757507324,0.03759998083114624,0.03759998083114624
1,0.03570002317428589,0.03570002317428589,0.03750002384185791,0.03750002384185791
1,0.034399986267089844,0.034399986267089844,0.03759998083114624,0.03750002384185791
1,0.036400020122528076,0.034399986267089844,0.036199986934661865,0.036199986934661865
1,0.03579998016357422,0.034399986267089844,0.03630000352859497,0.036199986934661865
1,0.036199986934661865,0.034399986267089844,0.03549998998641968,0.03549998998641968
1,0.03570002317428589,0.034399986267089844,0.037100017070770264,0.03549998998641968
1,0.0350000262260437,0.034399986267089844,0.034600019454956055,0.034600019454956055
1,0.035899996757507324,0.034399986267089844,0.03509998321533203,0.034600019454956055
1,0.03530001640319824,0.034399986267089844,0.03560000658035278,0.034600019454956055
1,0.034600019454956055,0.034399986267089844,0.03519999980926514,0.034600019454956055
1,0.03420001268386841,0.03420001268386841,0.037400007247924805,0.034600019454956055
1,0.03350001573562622,0.03350001573562622,0.03479999303817749,0.034600019454956055
1,0.03359997272491455,0.03350001573562622,0.034900009632110596,0.034600019454956055
1,0.034600019454956055,0.03350001573562622,0.034900009632110596,0.034600019454956055
1,0.03380000591278076,0.03350001573562622,0.03479999303817749,0.034600019454956055
1,0.03329998254776001,0.03329998254776001,0.03420001268386841,0.03420001268386841
1,0.03259998559951782,0.03259998559951782,0.03320002555847168,0.03320002555847168
1,0.03350001573562622,0.03259998559951782,0.0339999794960022,0.03320002555847168
1,0.03320002555847168,0.03259998559951782,0.03359997272491455,0.03320002555847168
1,0.03179997205734253,0.03179997205734253,0.034399986267089844,0.03320002555847168
1,0.033100008964538574,0.03179997205734253,0.033699989318847656,0.03320002555847168
1,0.03280001878738403,0.03179997205734253,0.03280001878738403,0.03280001878738403
1,0.03299999237060547,0.03179997205734253,0.03299999237060547,0.03280001878738403
1,0.03240001201629639,0.03179997205734253,0.03420001268386841,0.03280001878738403
1,0.03270000219345093,0.03179997205734253,0.03280001878738403,0.03280001878738403
1,0.03250002861022949,0.03179997205734253,0.034399986267089844,0.03280001878738403
1,0.03259998559951782,0.03179997205734253,0.03250002861022949,0.03250002861022949
1,0.0317000150680542,0.0317000150680542,0.03329998254776001,0.03250002861022949
1,0.03240001201629639,0.0317000150680542,0.033100008964538574,0.03250002861022949
1,0.03250002861022949,0.0317000150680542,0.03289997577667236,0.03250002861022949
1,0.03200000524520874,0.0317000150680542,0.03250002861022949,0.03250002861022949
1,0.03229999542236328,0.0317000150680542,0.03380000591278076,0.03250002861022949
1,0.03229999542236328,0.0317000150680542,0.03250002861022949,0.03250002861022949
1,0.03179997205734253,0.0317000150680542,0.03100001811981201,0.03100001811981201
1,0.0307999849319458,0.0307999849319458,0.03289997577667236,0.03100001811981201
1,0.0317000150680542,0.0307999849319458,0.03259998559951782,0.03100001811981201
1,0.032100021839141846,0.0307999849319458,0.03240001201629639,0.03100001811981201
1,0.030900001525878906,0.0307999849319458,0.03229999542236328,0.03100001811981201
1,0.0317000150680542,0.0307999849319458,0.031599998474121094,0.03100001811981201
1,0.03130000829696655,0.0307999849319458,0.03140002489089966,0.03100001811981201
1,0.03229999542236328,0.0307999849319458,0.03130000829696655,0.03100001811981201
1,0.031899988651275635,0.0307999849319458,0.03149998188018799,0.03100001811981201
1,0.030900001525878906,0.0307999849319458,0.03240001201629639,0.03100001811981201
1,0.03200000524520874,0.0307999849319458,0.03140002489089966,0.03100001811981201
1,0.031099975109100342,0.0307999849319458,0.031899988651275635,0.03100001811981201
1,0.03179997205734253,0.0307999849319458,0.031199991703033447,0.03100001811981201
1,0.030300021171569824,0.030300021171569824,0.03179997205734253,0.03100001811981201
1,0.031199991703033447,0.030300021171569824,0.031599998474121094,0.03100001811981201
1,0.03250002861022949,0.030300021171569824,0.03179997205734253,0.03100001811981201
1,0.030600011348724365,0.030300021171569824,0.03130000829696655,0.03100001811981201
1,0.03140002489089966,0.030300021171569824,0.03280001878738403,0.03100001811981201
1,0.030900001525878906,0.030300021171569824,0.030900001525878906,0.030900001525878906
1,0.030600011348724365,0.030300021171569824,0.0317000150680542,0.030900001525878906
1,0.03130000829696655,0.030300021171569824,0.03130000829696655,0.030900001525878906
1,0.03200000524520874,0.030300021171569824,0.0307999849319458,0.0307999849319458
1,0.03049999475479126,0.030300021171569824,0.030300021171569824,0.030300021171569824
1,0.030399978160858154,0.030300021171569824,0.0307999849319458,0.030300021171569824
1,0.030399978160858154,0.030300021171569824,0.0307999849319458,0.030300021171569824
1,0.031199991703033447,0.030300021171569824,0.03100001811981201,0.030300021171569824
1,0.031099975109100342,0.030300021171569824,0.03070002794265747,0.030300021171569824
1,0.030300021171569824,0.030300021171569824,0.0307999849319458,0.030300021171569824
1,0.030900001525878906,0.030300021171569824,0.032199978828430176,0.030300021171569824
1,0.030600011348724365,0.030300021171569824,0.03100001811981201,0.030300021171569824
1,0.03049999475479126,0.030300021171569824,0.03130000829696655,0.030300021171569824
1,0.031199991703033447,0.030300021171569824,0.031599998474121094,0.030300021171569824
1,0.031199991703033447,0.030300021171569824,0.03149998188018799,0.030300021171569824
1,0.029999971389770508,0.029999971389770508,0.03140002489089966,0.030300021171569824
1,0.031199991703033447,0.029999971389770508,0.031199991703033447,0.030300021171569824
1,0.03020000457763672,0.029999971389770508,0.0307999849319458,0.030300021171569824
1,0.029999971389770508,0.029999971389770508,0.03149998188018799,0.030300021171569824
1,0.029999971389770508,0.029999971389770508,0.030399978160858154,0.030300021171569824
1,0.031599998474121094,0.029999971389770508,0.03140002489089966,0.030300021171569824
1,0.03140002489089966,0.029999971389770508,0.03049999475479126,0.030300021171569824
1,0.03100001811981201,0.029999971389770508,0.031099975109100342,0.030300021171569824
1,0.031599998474121094,0.029999971389770508,0.030399978160858154,0.030300021171569824
1,0.03070002794265747,0.029999971389770508,0.030900001525878906,0.030300021171569824
1,0.030600011348724365,0.029999971389770508,0.032100021839141846,0.030300021171569824
1,0.031199991703033447,0.029999971389770508,0.031199991703033447,0.030300021171569824
1,0.03070002794265747,0.029999971389770508,0.030099987983703613,0.030099987983703613
1,0.031199991703033447,0.029999971389770508,0.03229999542236328,0.030099987983703613
1,0.02920001745223999,0.02920001745223999,0.030399978160858154,0.030099987983703613
1,0.031099975109100342,0.02920001745223999,0.031599998474121094,0.030099987983703613
1,0.029900014400482178,0.02920001745223999,0.03020000457763672,0.030099987983703613
1,0.028500020503997803,0.028500020503997803,0.03100001811981201,0.030099987983703613
1,0.03070002794265747,0.028500020503997803,0.030099987983703613,0.030099987983703613
1,0.030600011348724365,0.028500020503997803,0.03049999475479126,0.030099987983703613
1,0.030600011348724365,0.028500020503997803,0.03070002794265747,0.030099987983703613
1,0.03020000457763672,0.028500020503997803,0.03100001811981201,0.030099987983703613
1,0.029900014400482178,0.028500020503997803,0.03100001811981201,0.030099987983703613
1,0.03130000829696655,0.028500020503997803,0.031599998474121094,0.030099987983703613
1,0.030399978160858154,0.028500020503997803,0.030600011348724365,0.030099987983703613
1,0.03049999475479126,0.028500020503997803,0.030900001525878906,0.030099987983703613
1,0.03049999475479126,0.028500020503997803,0.031099975109100342,0.030099987983703613
1,0.030399978160858154,0.028500020503997803,0.030600011348724365,0.030099987983703613
1,0.0307999849319458,0.028500020503997803,0.030900001525878906,0.030099987983703613
1,0.03070002794265747,0.028500020503997803,0.029699981212615967,0.029699981212615967
1,0.030099987983703613,0.028500020503997803,0.03140002489089966,0.029699981212615967
1,0.0317000150680542,0.028500020503997803,0.029999971389770508,0.029699981212615967
1,0.03020000457763672,0.028500020503997803,0.0307999849319458,0.029699981212615967
1,0.031099975109100342,0.028500020503997803,0.031099975109100342,0.029699981212615967
1,0.0317000150680542,0.028500020503997803,0.03140002489089966,0.029699981212615967
1,0.03020000457763672,0.028500020503997803,0.03140002489089966,0.029699981212615967
1,0.029900014400482178,0.028500020503997803,0.030900001525878906,0.029699981212615967
1,0.030600011348724365,0.028500020503997803,0.031199991703033447,0.029699981212615967
1,0.029699981212615967,0.028500020503997803,0.0307999849319458,0.029699981212615967
1,0.031899988651275635,0.028500020503997803,0.031099975109100342,0.029699981212615967
1,0.03140002489089966,0.028500020503997803,0.0307999849319458,0.029699981212615967
1,0.03130000829696655,0.028500020503997803,0.03100001811981201,0.029699981212615967
1,0.030600011348724365,0.028500020503997803,0.030900001525878906,0.029699981212615967
1,0.031199991703033447,0.028500020503997803,0.031099975109100342,0.029699981212615967
1,0.030099987983703613,0.028500020503997803,0.030900001525878906,0.029699981212615967
1,0.031599998474121094,0.028500020503997803,0.03130000829696655,0.029699981212615967
1,0.030399978160858154,0.028500020503997803,0.03130000829696655,0.029699981212615967
1,0.03130000829696655,0.028500020503997803,0.032199978828430176,0.029699981212615967
1,0.03070002794265747,0.028500020503997803,0.03130000829696655,0.029699981212615967
1,0.029900014400482178,0.028500020503997803,0.03149998188018799,0.029699981212615967
1,0.03049999475479126,0.028500020503997803,0.03130000829696655,0.029699981212615967
1,0.030900001525878906,0.028500020503997803,0.031199991703033447,0.029699981212615967
1,0.0307999849319458,0.028500020503997803,0.0317000150680542,0.029699981212615967
1,0.03020000457763672,0.028500020503997803,0.030600011348724365,0.029699981212615967
1,0.031599998474121094,0.028500020503997803,0.03179997205734253,0.029699981212615967
1,0.031199991703033447,0.028500020503997803,0.0317000150680542,0.029699981212615967
1,0.0307999849319458,0.028500020503997803,0.03130000829696655,0.029699981212615967
1,0.03049999475479126,0.028500020503997803,0.03140002489089966,0.029699981212615967
1,0.031099975109100342,0.028500020503997803,0.031199991703033447,0.029699981212615967
1,0.03100001811981201,0.028500020503997803,0.0307999849319458,0.029699981212615967
1,0.03149998188018799,0.028500020503997803,0.0307999849319458,0.029699981212615967
1,0.031899988651275635,0.028500020503997803,0.031199991703033447,0.029699981212615967
1,0.030600011348724365,0.028500020503997803,0.029799997806549072,0.029699981212615967
1,0.03130000829696655,0.028500020503997803,0.03100001811981201,0.029699981212615967
1,0.032199978828430176,0.028500020503997803,0.03179997205734253,0.029699981212615967
1,0.0307999849319458,0.028500020503997803,0.03070002794265747,0.029699981212615967
1,0.030600011348724365,0.028500020503997803,0.03070002794265747,0.029699981212615967
1,0.031199991703033447,0.028500020503997803,0.02950000762939453,0.02950000762939453
1,0.03070002794265747,0.028500020503997803,0.03140002489089966,0.02950000762939453
