,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.011666655540466309,0.006666660308837891,0.10589998960494995,0.10229998826980591
1,0.009999990463256836,0.006666660308837891,0.10360002517700195,0.10229998826980591
1,0.009999990463256836,0.006666660308837891,0.10500001907348633,0.10229998826980591
1,0.011666655540466309,0.006666660308837891,0.1021999716758728,0.1021999716758728
1,0.009999990463256836,0.006666660308837891,0.10439997911453247,0.1021999716758728
1,0.008333325386047363,0.006666660308837891,0.10490000247955322,0.1021999716758728
1,0.011666655540466309,0.006666660308837891,0.10659998655319214,0.1021999716758728
1,0.008333325386047363,0.006666660308837891,0.10559999942779541,0.1021999716758728
1,0.008333325386047363,0.006666660308837891,0.10140001773834229,0.10140001773834229
1,0.008333325386047363,0.006666660308837891,0.10170000791549683,0.10140001773834229
1,0.006666660308837891,0.006666660308837891,0.10449999570846558,0.10140001773834229
1,0.006666660308837891,0.006666660308837891,0.09920001029968262,0.09920001029968262
1,0.008333325386047363,0.006666660308837891,0.10210001468658447,0.09920001029968262
1,0.008333325386047363,0.006666660308837891,0.10269999504089355,0.09920001029968262
1,0.008333325386047363,0.006666660308837891,0.10149997472763062,0.09920001029968262
1,0.009999990463256836,0.006666660308837891,0.10060000419616699,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.10439997911453247,0.09920001029968262
1,0.006666660308837891,0.006666660308837891,0.09890002012252808,0.09890002012252808
1,0.009999990463256836,0.006666660308837891,0.10729998350143433,0.09890002012252808
1,0.008333325386047363,0.006666660308837891,0.10250002145767212,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.09890002012252808,0.09890002012252808
1,0.008333325386047363,0.006666660308837891,0.10339999198913574,0.09890002012252808
1,0.008333325386047363,0.006666660308837891,0.0999000072479248,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10119998455047607,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.09960001707077026,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10619997978210449,0.09890002012252808
1,0.008333325386047363,0.006666660308837891,0.10350000858306885,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10339999198913574,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10119998455047607,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10290002822875977,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10110002756118774,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10149997472763062,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.10130000114440918,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.09930002689361572,0.09890002012252808
1,0.006666660308837891,0.006666660308837891,0.11000001430511475,0.09890002012252808
1,0.008333325386047363,0.006666660308837891,0.09939998388290405,0.09890002012252808
