,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07260000705718994,0.07260000705718994,0.08289998769760132,0.08209997415542603
1,0.06919997930526733,0.06919997930526733,0.07730001211166382,0.07730001211166382
1,0.06770002841949463,0.06770002841949463,0.07590001821517944,0.07590001821517944
1,0.0656999945640564,0.0656999945640564,0.07889997959136963,0.07590001821517944
1,0.06620001792907715,0.0656999945640564,0.07899999618530273,0.07590001821517944
1,0.06410002708435059,0.06410002708435059,0.07309997081756592,0.07309997081756592
1,0.06459999084472656,0.06410002708435059,0.07200002670288086,0.07200002670288086
1,0.06360000371932983,0.06360000371932983,0.06730002164840698,0.06730002164840698
1,0.06069999933242798,0.06069999933242798,0.07249999046325684,0.06730002164840698
1,0.060800015926361084,0.06069999933242798,0.0666000247001648,0.0666000247001648
1,0.05940002202987671,0.05940002202987671,0.06859999895095825,0.0666000247001648
1,0.058399975299835205,0.058399975299835205,0.06610000133514404,0.06610000133514404
1,0.05769997835159302,0.05769997835159302,0.06430000066757202,0.06430000066757202
1,0.05760002136230469,0.05760002136230469,0.06120002269744873,0.06120002269744873
1,0.05750000476837158,0.05750000476837158,0.06160002946853638,0.06120002269744873
1,0.05629998445510864,0.05629998445510864,0.059800028800964355,0.059800028800964355
1,0.05460000038146973,0.05460000038146973,0.06040000915527344,0.059800028800964355
1,0.05460000038146973,0.05460000038146973,0.06059998273849487,0.059800028800964355
1,0.054099977016448975,0.054099977016448975,0.062399983406066895,0.059800028800964355
1,0.053600013256073,0.053600013256073,0.062099993228912354,0.059800028800964355
1,0.05369997024536133,0.053600013256073,0.059300005435943604,0.059300005435943604
1,0.05419999361038208,0.053600013256073,0.05750000476837158,0.05750000476837158
1,0.051599979400634766,0.051599979400634766,0.05879998207092285,0.05750000476837158
1,0.05210000276565552,0.051599979400634766,0.055800020694732666,0.055800020694732666
1,0.05169999599456787,0.051599979400634766,0.05549997091293335,0.05549997091293335
1,0.05010002851486206,0.05010002851486206,0.05540001392364502,0.05540001392364502
1,0.05089998245239258,0.05010002851486206,0.05330002307891846,0.05330002307891846
1,0.050000011920928955,0.050000011920928955,0.053799986839294434,0.05330002307891846
1,0.04930001497268677,0.04930001497268677,0.052799999713897705,0.052799999713897705
1,0.04860001802444458,0.04860001802444458,0.049700021743774414,0.049700021743774414
1,0.048500001430511475,0.048500001430511475,0.05489999055862427,0.049700021743774414
1,0.04830002784729004,0.04830002784729004,0.05190002918243408,0.049700021743774414
1,0.04739999771118164,0.04739999771118164,0.05220001935958862,0.049700021743774414
1,0.048200011253356934,0.04739999771118164,0.05019998550415039,0.049700021743774414
1,0.0471000075340271,0.0471000075340271,0.048200011253356934,0.048200011253356934
1,0.04659998416900635,0.04659998416900635,0.05019998550415039,0.048200011253356934
1,0.04659998416900635,0.04659998416900635,0.04930001497268677,0.048200011253356934
1,0.04670000076293945,0.04659998416900635,0.05019998550415039,0.048200011253356934
1,0.04589998722076416,0.04589998722076416,0.04869997501373291,0.048200011253356934
1,0.04589998722076416,0.04589998722076416,0.048200011253356934,0.048200011253356934
1,0.04559999704360962,0.04559999704360962,0.04780000448226929,0.04780000448226929
1,0.04530000686645508,0.04530000686645508,0.04640001058578491,0.04640001058578491
1,0.044700026512145996,0.044700026512145996,0.04689997434616089,0.04640001058578491
1,0.04500001668930054,0.044700026512145996,0.04790002107620239,0.04640001058578491
1,0.0439000129699707,0.0439000129699707,0.048200011253356934,0.04640001058578491
1,0.04369997978210449,0.04369997978210449,0.04659998416900635,0.04640001058578491
1,0.04360002279281616,0.04360002279281616,0.044799983501434326,0.044799983501434326
1,0.04430001974105835,0.04360002279281616,0.045499980449676514,0.044799983501434326
1,0.0437999963760376,0.04360002279281616,0.04509997367858887,0.044799983501434326
1,0.04350000619888306,0.04350000619888306,0.04650002717971802,0.044799983501434326
1,0.042999982833862305,0.042999982833862305,0.04769998788833618,0.044799983501434326
1,0.043200016021728516,0.042999982833862305,0.04589998722076416,0.044799983501434326
1,0.0439000129699707,0.042999982833862305,0.044799983501434326,0.044799983501434326
1,0.04250001907348633,0.04250001907348633,0.044799983501434326,0.044799983501434326
1,0.04189997911453247,0.04189997911453247,0.04439997673034668,0.04439997673034668
1,0.04210001230239868,0.04189997911453247,0.044700026512145996,0.04439997673034668
1,0.04180002212524414,0.04180002212524414,0.045400023460388184,0.04439997673034668
1,0.04129999876022339,0.04129999876022339,0.04280000925064087,0.04280000925064087
1,0.04089999198913574,0.04089999198913574,0.04229998588562012,0.04229998588562012
1,0.04119998216629028,0.04089999198913574,0.042999982833862305,0.04229998588562012
1,0.041700005531311035,0.04089999198913574,0.04360002279281616,0.04229998588562012
1,0.04250001907348633,0.04089999198913574,0.04360002279281616,0.04229998588562012
1,0.04159998893737793,0.04089999198913574,0.04509997367858887,0.04229998588562012
1,0.04100000858306885,0.04089999198913574,0.041999995708465576,0.041999995708465576
1,0.04129999876022339,0.04089999198913574,0.04309999942779541,0.041999995708465576
1,0.04079997539520264,0.04079997539520264,0.041999995708465576,0.041999995708465576
1,0.04129999876022339,0.04079997539520264,0.041999995708465576,0.041999995708465576
1,0.040199995040893555,0.040199995040893555,0.04159998893737793,0.04159998893737793
1,0.03979998826980591,0.03979998826980591,0.041700005531311035,0.04159998893737793
1,0.04009997844696045,0.03979998826980591,0.040499985218048096,0.040499985218048096
1,0.03930002450942993,0.03930002450942993,0.04180002212524414,0.040499985218048096
1,0.039900004863739014,0.03930002450942993,0.0406000018119812,0.040499985218048096
1,0.03909999132156372,0.03909999132156372,0.03960001468658447,0.03960001468658447
1,0.03960001468658447,0.03909999132156372,0.040499985218048096,0.03960001468658447
1,0.03939998149871826,0.03909999132156372,0.03930002450942993,0.03930002450942993
1,0.03839999437332153,0.03839999437332153,0.03949999809265137,0.03930002450942993
1,0.0382000207901001,0.0382000207901001,0.040199995040893555,0.03930002450942993
1,0.038600027561187744,0.0382000207901001,0.038999974727630615,0.038999974727630615
1,0.03880000114440918,0.0382000207901001,0.0396999716758728,0.038999974727630615
1,0.03789997100830078,0.03789997100830078,0.039200007915496826,0.038999974727630615
1,0.0382000207901001,0.03789997100830078,0.03939998149871826,0.038999974727630615
1,0.03880000114440918,0.03789997100830078,0.039200007915496826,0.038999974727630615
1,0.038900017738342285,0.03789997100830078,0.03780001401901245,0.03780001401901245
1,0.038999974727630615,0.03789997100830078,0.03829997777938843,0.03780001401901245
1,0.0382000207901001,0.03789997100830078,0.038699984550476074,0.03780001401901245
1,0.037699997425079346,0.037699997425079346,0.038699984550476074,0.03780001401901245
1,0.03789997100830078,0.037699997425079346,0.03949999809265137,0.03780001401901245
1,0.038999974727630615,0.037699997425079346,0.039900004863739014,0.03780001401901245
1,0.038999974727630615,0.037699997425079346,0.03839999437332153,0.03780001401901245
1,0.03799998760223389,0.037699997425079346,0.03789997100830078,0.03780001401901245
1,0.0372999906539917,0.0372999906539917,0.038699984550476074,0.03780001401901245
1,0.037199974060058594,0.037199974060058594,0.03780001401901245,0.03780001401901245
1,0.037100017070770264,0.037100017070770264,0.03780001401901245,0.03780001401901245
1,0.03759998083114624,0.037100017070770264,0.03789997100830078,0.03780001401901245
1,0.03759998083114624,0.037100017070770264,0.037699997425079346,0.037699997425079346
1,0.03759998083114624,0.037100017070770264,0.03829997777938843,0.037699997425079346
1,0.03689998388290405,0.03689998388290405,0.0372999906539917,0.0372999906539917
1,0.037400007247924805,0.03689998388290405,0.038999974727630615,0.0372999906539917
1,0.03689998388290405,0.03689998388290405,0.037400007247924805,0.0372999906539917
1,0.03689998388290405,0.03689998388290405,0.037400007247924805,0.0372999906539917
1,0.03600001335144043,0.03600001335144043,0.03659999370574951,0.03659999370574951
1,0.03609997034072876,0.03600001335144043,0.03680002689361572,0.03659999370574951
1,0.03579998016357422,0.03579998016357422,0.03579998016357422,0.03579998016357422
1,0.03630000352859497,0.03579998016357422,0.036199986934661865,0.03579998016357422
1,0.03670001029968262,0.03579998016357422,0.03630000352859497,0.03579998016357422
1,0.03600001335144043,0.03579998016357422,0.036499977111816406,0.03579998016357422
1,0.03670001029968262,0.03579998016357422,0.037699997425079346,0.03579998016357422
1,0.03630000352859497,0.03579998016357422,0.036199986934661865,0.03579998016357422
1,0.03570002317428589,0.03570002317428589,0.03700000047683716,0.03579998016357422
1,0.03519999980926514,0.03519999980926514,0.036499977111816406,0.03579998016357422
1,0.03670001029968262,0.03519999980926514,0.03680002689361572,0.03579998016357422
1,0.036400020122528076,0.03519999980926514,0.03659999370574951,0.03579998016357422
1,0.03680002689361572,0.03519999980926514,0.03609997034072876,0.03579998016357422
1,0.03680002689361572,0.03519999980926514,0.03689998388290405,0.03579998016357422
1,0.036199986934661865,0.03519999980926514,0.03600001335144043,0.03579998016357422
1,0.03680002689361572,0.03519999980926514,0.03759998083114624,0.03579998016357422
1,0.03570002317428589,0.03519999980926514,0.03579998016357422,0.03579998016357422
1,0.03600001335144043,0.03519999980926514,0.03670001029968262,0.03579998016357422
1,0.03560000658035278,0.03519999980926514,0.03509998321533203,0.03509998321533203
1,0.03630000352859497,0.03519999980926514,0.03659999370574951,0.03509998321533203
1,0.03609997034072876,0.03519999980926514,0.03670001029968262,0.03509998321533203
1,0.03630000352859497,0.03519999980926514,0.03689998388290405,0.03509998321533203
1,0.03560000658035278,0.03519999980926514,0.03560000658035278,0.03509998321533203
1,0.03519999980926514,0.03519999980926514,0.03560000658035278,0.03509998321533203
1,0.0350000262260437,0.0350000262260437,0.03630000352859497,0.03509998321533203
1,0.03519999980926514,0.0350000262260437,0.03519999980926514,0.03509998321533203
1,0.03539997339248657,0.0350000262260437,0.03549998998641968,0.03509998321533203
1,0.03560000658035278,0.0350000262260437,0.036199986934661865,0.03509998321533203
1,0.03560000658035278,0.0350000262260437,0.03630000352859497,0.03509998321533203
1,0.03579998016357422,0.0350000262260437,0.03630000352859497,0.03509998321533203
1,0.03539997339248657,0.0350000262260437,0.03570002317428589,0.03509998321533203
1,0.03530001640319824,0.0350000262260437,0.03519999980926514,0.03509998321533203
1,0.03570002317428589,0.0350000262260437,0.036199986934661865,0.03509998321533203
1,0.03539997339248657,0.0350000262260437,0.03549998998641968,0.03509998321533203
1,0.03530001640319824,0.0350000262260437,0.03570002317428589,0.03509998321533203
1,0.03570002317428589,0.0350000262260437,0.03600001335144043,0.03509998321533203
1,0.03509998321533203,0.0350000262260437,0.03530001640319824,0.03509998321533203
1,0.03549998998641968,0.0350000262260437,0.035899996757507324,0.03509998321533203
1,0.03509998321533203,0.0350000262260437,0.0350000262260437,0.0350000262260437
1,0.03479999303817749,0.03479999303817749,0.0350000262260437,0.0350000262260437
1,0.03539997339248657,0.03479999303817749,0.03549998998641968,0.0350000262260437
1,0.03509998321533203,0.03479999303817749,0.03560000658035278,0.0350000262260437
1,0.0350000262260437,0.03479999303817749,0.03519999980926514,0.0350000262260437
1,0.03579998016357422,0.03479999303817749,0.03630000352859497,0.0350000262260437
1,0.03579998016357422,0.03479999303817749,0.036199986934661865,0.0350000262260437
1,0.03519999980926514,0.03479999303817749,0.034600019454956055,0.034600019454956055
1,0.03539997339248657,0.03479999303817749,0.03570002317428589,0.034600019454956055
1,0.03539997339248657,0.03479999303817749,0.0340999960899353,0.0340999960899353
1,0.03519999980926514,0.03479999303817749,0.034900009632110596,0.0340999960899353
1,0.034600019454956055,0.034600019454956055,0.0350000262260437,0.0340999960899353
1,0.03530001640319824,0.034600019454956055,0.03570002317428589,0.0340999960899353
1,0.03530001640319824,0.034600019454956055,0.034900009632110596,0.0340999960899353
1,0.03519999980926514,0.034600019454956055,0.03450000286102295,0.0340999960899353
1,0.03560000658035278,0.034600019454956055,0.0350000262260437,0.0340999960899353
1,0.03560000658035278,0.034600019454956055,0.03519999980926514,0.0340999960899353
1,0.03530001640319824,0.034600019454956055,0.03570002317428589,0.0340999960899353
1,0.0350000262260437,0.034600019454956055,0.03549998998641968,0.0340999960899353
1,0.034699976444244385,0.034600019454956055,0.03579998016357422,0.0340999960899353
1,0.03479999303817749,0.034600019454956055,0.03479999303817749,0.0340999960899353
1,0.034399986267089844,0.034399986267089844,0.03479999303817749,0.0340999960899353
1,0.034900009632110596,0.034399986267089844,0.03560000658035278,0.0340999960899353
1,0.03560000658035278,0.034399986267089844,0.03579998016357422,0.0340999960899353
1,0.03519999980926514,0.034399986267089844,0.03509998321533203,0.0340999960899353
1,0.034900009632110596,0.034399986267089844,0.034600019454956055,0.0340999960899353
1,0.034900009632110596,0.034399986267089844,0.03509998321533203,0.0340999960899353
1,0.03479999303817749,0.034399986267089844,0.03519999980926514,0.0340999960899353
1,0.03420001268386841,0.03420001268386841,0.034399986267089844,0.0340999960899353
1,0.03479999303817749,0.03420001268386841,0.03549998998641968,0.0340999960899353
1,0.03479999303817749,0.03420001268386841,0.034900009632110596,0.0340999960899353
1,0.03519999980926514,0.03420001268386841,0.03560000658035278,0.0340999960899353
1,0.03560000658035278,0.03420001268386841,0.03530001640319824,0.0340999960899353
1,0.034900009632110596,0.03420001268386841,0.034900009632110596,0.0340999960899353
1,0.03530001640319824,0.03420001268386841,0.034900009632110596,0.0340999960899353
