,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.004666686058044434,0.0040000081062316895,0.03229999542236328,0.03140002489089966,0.005599497351795435,0.005599497351795435
1,0.005666673183441162,0.0040000081062316895,0.032199978828430176,0.03140002489089966,0.0055951280519366264,0.0055951280519366264
1,0.004666686058044434,0.0040000081062316895,0.032100021839141846,0.03140002489089966,0.0055923061445355415,0.0055923061445355415
1,0.0040000081062316895,0.0040000081062316895,0.032100021839141846,0.03140002489089966,0.005591385066509247,0.005591385066509247
1,0.0036666393280029297,0.0036666393280029297,0.032100021839141846,0.03140002489089966,0.005587142892181873,0.005587142892181873
1,0.004666686058044434,0.0036666393280029297,0.032100021839141846,0.03140002489089966,0.005582332145422697,0.005582332145422697
1,0.004999995231628418,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005580563563853502,0.005580563563853502
1,0.005333304405212402,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005580338649451733,0.005580338649451733
1,0.005666673183441162,0.0036666393280029297,0.031899988651275635,0.03140002489089966,0.005580410826951265,0.005580338649451733
1,0.005666673183441162,0.0036666393280029297,0.031899988651275635,0.03140002489089966,0.005578457377851009,0.005578457377851009
1,0.004333317279815674,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005576626397669315,0.005576626397669315
1,0.0040000081062316895,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005573929287493229,0.005573929287493229
1,0.004999995231628418,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005571415182203054,0.005571415182203054
1,0.0040000081062316895,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005570271052420139,0.005570271052420139
1,0.0036666393280029297,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005569353699684143,0.005569353699684143
1,0.005666673183441162,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005568959284573793,0.005568959284573793
1,0.004333317279815674,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005569028202444315,0.005568959284573793
1,0.004333317279815674,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.00556731503456831,0.00556731503456831
1,0.0059999823570251465,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005565563216805458,0.005565563216805458
1,0.004333317279815674,0.0036666393280029297,0.03200000524520874,0.03140002489089966,0.005564474500715733,0.005564474500715733
1,0.0036666393280029297,0.0036666393280029297,0.031899988651275635,0.03140002489089966,0.005562611855566502,0.005562611855566502
1,0.004666686058044434,0.0036666393280029297,0.031899988651275635,0.03140002489089966,0.005563087295740843,0.005562611855566502
1,0.005666673183441162,0.0036666393280029297,0.031899988651275635,0.03140002489089966,0.00556373642757535,0.005562611855566502
