,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.007333338260650635,0.006333351135253906,0.03750002384185791,0.037100017070770264,0.008015350438654423,0.008015350438654423
1,0.008333325386047363,0.006333351135253906,0.03750002384185791,0.037100017070770264,0.00801093876361847,0.00801093876361847
1,0.005333304405212402,0.005333304405212402,0.03750002384185791,0.037100017070770264,0.00800611637532711,0.00800611637532711
1,0.007333338260650635,0.005333304405212402,0.03750002384185791,0.037100017070770264,0.0080023892223835,0.0080023892223835
1,0.008333325386047363,0.005333304405212402,0.03750002384185791,0.037100017070770264,0.00800035148859024,0.00800035148859024
1,0.007666647434234619,0.005333304405212402,0.03750002384185791,0.037100017070770264,0.007998323068022728,0.007998323068022728
1,0.008333325386047363,0.005333304405212402,0.03759998083114624,0.037100017070770264,0.007996020838618279,0.007996020838618279
1,0.009333312511444092,0.005333304405212402,0.03759998083114624,0.037100017070770264,0.007994331419467926,0.007994331419467926
1,0.008333325386047363,0.005333304405212402,0.03759998083114624,0.037100017070770264,0.007992410100996494,0.007992410100996494
1,0.008666694164276123,0.005333304405212402,0.03759998083114624,0.037100017070770264,0.007990766316652298,0.007990766316652298
1,0.006333351135253906,0.005333304405212402,0.03759998083114624,0.037100017070770264,0.007989059202373028,0.007989059202373028
1,0.008000016212463379,0.005333304405212402,0.03759998083114624,0.037100017070770264,0.007986949756741524,0.007986949756741524
1,0.006666660308837891,0.005333304405212402,0.037699997425079346,0.037100017070770264,0.007985712960362434,0.007985712960362434
1,0.008000016212463379,0.005333304405212402,0.037699997425079346,0.037100017070770264,0.007984386757016182,0.007984386757016182
