,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0009999871253967285,0.0,0.06389999389648438,0.06120002269744873
1,0.0009999871253967285,0.0,0.06279999017715454,0.06120002269744873
1,0.0,0.0,0.06419998407363892,0.06120002269744873
1,0.0009999871253967285,0.0,0.06120002269744873,0.06120002269744873
1,0.0,0.0,0.061399996280670166,0.06120002269744873
1,0.0,0.0,0.06190001964569092,0.06120002269744873
1,0.0,0.0,0.06050002574920654,0.06050002574920654
1,0.0,0.0,0.060800015926361084,0.06050002574920654
1,0.0,0.0,0.06050002574920654,0.06050002574920654
1,0.0,0.0,0.05879998207092285,0.05879998207092285
1,0.0009999871253967285,0.0,0.06019997596740723,0.05879998207092285
1,0.0,0.0,0.058099985122680664,0.058099985122680664
1,0.0,0.0,0.05949997901916504,0.058099985122680664
1,0.0,0.0,0.05940002202987671,0.058099985122680664
1,0.0,0.0,0.056599974632263184,0.056599974632263184
1,0.0,0.0,0.05900001525878906,0.056599974632263184
1,0.0,0.0,0.05570000410079956,0.05570000410079956
1,0.0,0.0,0.05739998817443848,0.05570000410079956
1,0.0,0.0,0.05820000171661377,0.05570000410079956
1,0.0,0.0,0.05720001459121704,0.05570000410079956
1,0.0,0.0,0.059800028800964355,0.05570000410079956
1,0.0,0.0,0.0591999888420105,0.05570000410079956
1,0.0,0.0,0.055599987506866455,0.055599987506866455
1,0.0,0.0,0.05760002136230469,0.055599987506866455
1,0.0,0.0,0.06059998273849487,0.055599987506866455
1,0.0,0.0,0.05720001459121704,0.055599987506866455
1,0.0,0.0,0.05760002136230469,0.055599987506866455
1,0.0,0.0,0.0569000244140625,0.055599987506866455
1,0.0,0.0,0.062399983406066895,0.055599987506866455
1,0.0,0.0,0.05849999189376831,0.055599987506866455
1,0.0,0.0,0.058600008487701416,0.055599987506866455
1,0.0,0.0,0.06040000915527344,0.055599987506866455
1,0.0,0.0,0.05820000171661377,0.055599987506866455
1,0.0,0.0,0.06029999256134033,0.055599987506866455
1,0.0,0.0,0.05900001525878906,0.055599987506866455
1,0.0,0.0,0.05820000171661377,0.055599987506866455
1,0.0,0.0,0.05820000171661377,0.055599987506866455
1,0.0,0.0,0.060100018978118896,0.055599987506866455
1,0.0,0.0,0.05779999494552612,0.055599987506866455
1,0.0,0.0,0.058000028133392334,0.055599987506866455
1,0.0,0.0,0.05760002136230469,0.055599987506866455
1,0.0,0.0,0.0591999888420105,0.055599987506866455
1,0.0,0.0,0.05909997224807739,0.055599987506866455
1,0.0,0.0,0.05820000171661377,0.055599987506866455
1,0.0,0.0,0.058000028133392334,0.055599987506866455
1,0.0,0.0,0.05849999189376831,0.055599987506866455
1,0.0,0.0,0.05769997835159302,0.055599987506866455
1,0.0,0.0,0.0569000244140625,0.055599987506866455
1,0.0,0.0,0.056599974632263184,0.055599987506866455
1,0.0,0.0,0.058099985122680664,0.055599987506866455
1,0.0,0.0,0.05779999494552612,0.055599987506866455
1,0.0,0.0,0.05570000410079956,0.055599987506866455
1,0.0,0.0,0.05760002136230469,0.055599987506866455
1,0.0,0.0,0.05640000104904175,0.055599987506866455
1,0.0,0.0,0.05620002746582031,0.055599987506866455
1,0.0,0.0,0.05769997835159302,0.055599987506866455
1,0.0,0.0,0.05779999494552612,0.055599987506866455
1,0.0,0.0,0.055599987506866455,0.055599987506866455
1,0.0,0.0,0.058300018310546875,0.055599987506866455
1,0.0,0.0,0.055800020694732666,0.055599987506866455
1,0.0,0.0,0.056800007820129395,0.055599987506866455
1,0.0,0.0,0.058399975299835205,0.055599987506866455
1,0.0,0.0,0.05900001525878906,0.055599987506866455
1,0.0,0.0,0.05779999494552612,0.055599987506866455
1,0.0,0.0,0.05610001087188721,0.055599987506866455
