,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019200026988983154,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006615041755139828,0.006564171519130468
1,0.017400026321411133,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006607419345527887,0.006564171519130468
1,0.018599987030029297,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.00659205624833703,0.006564171519130468
1,0.01759999990463257,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006592024117708206,0.006564171519130468
1,0.018133342266082764,0.017233312129974365,0.02929997444152832,0.02890002727508545,0.006594120524823666,0.006564171519130468
1,0.018266677856445312,0.017233312129974365,0.02929997444152832,0.02890002727508545,0.006598866544663906,0.006564171519130468
1,0.01849997043609619,0.017233312129974365,0.029100000858306885,0.02890002727508545,0.006597847677767277,0.006564171519130468
1,0.018299996852874756,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.0065940385684370995,0.006564171519130468
1,0.01763331890106201,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006588631309568882,0.006564171519130468
1,0.018599987030029297,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006590420845896006,0.006564171519130468
1,0.018800020217895508,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006593537982553244,0.006564171519130468
1,0.01840001344680786,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.0065901936031877995,0.006564171519130468
1,0.01810002326965332,0.017233312129974365,0.02920001745223999,0.02890002727508545,0.006586695555597544,0.006564171519130468
