,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.0007166862487792969,0.0005666613578796387,0.00550001859664917,0.004700005054473877
0,0.0006666779518127441,0.0005666613578796387,0.004700005054473877,0.004700005054473877
0,0.0007166862487792969,0.0005666613578796387,0.005299985408782959,0.004700005054473877
0,0.000899970531463623,0.0005666613578796387,0.0059999823570251465,0.004700005054473877
0,0.0004833340644836426,0.0004833340644836426,0.005299985408782959,0.004700005054473877
0,0.0006166696548461914,0.0004833340644836426,0.0054000020027160645,0.004700005054473877
0,0.0006166696548461914,0.0004833340644836426,0.00550001859664917,0.004700005054473877
0,0.00041669607162475586,0.00041669607162475586,0.0040000081062316895,0.0040000081062316895
0,0.000500023365020752,0.00041669607162475586,0.0045999884605407715,0.0040000081062316895
0,0.0004833340644836426,0.00041669607162475586,0.006099998950958252,0.0040000081062316895
0,0.0005166530609130859,0.00041669607162475586,0.005299985408782959,0.0040000081062316895
0,0.0006166696548461914,0.00041669607162475586,0.005299985408782959,0.0040000081062316895
0,0.00043332576751708984,0.00041669607162475586,0.004499971866607666,0.0040000081062316895
0,0.0004666447639465332,0.00041669607162475586,0.004400014877319336,0.0040000081062316895
0,0.00019997358322143555,0.00019997358322143555,0.004499971866607666,0.0040000081062316895
0,0.0002333521842956543,0.00019997358322143555,0.004499971866607666,0.0040000081062316895
0,0.0003333091735839844,0.00019997358322143555,0.0048999786376953125,0.0040000081062316895
0,0.0002499818801879883,0.00019997358322143555,0.0045999884605407715,0.0040000081062316895
0,0.0001500248908996582,0.0001500248908996582,0.0048999786376953125,0.0040000081062316895
0,0.0001666545867919922,0.0001500248908996582,0.004700005054473877,0.0040000081062316895
0,0.00021666288375854492,0.0001500248908996582,0.0054000020027160645,0.0040000081062316895
0,0.00021666288375854492,0.0001500248908996582,0.004700005054473877,0.0040000081062316895
0,0.00019997358322143555,0.0001500248908996582,0.004400014877319336,0.0040000081062316895
0,0.0001500248908996582,0.0001500248908996582,0.004199981689453125,0.0040000081062316895
0,0.0003666877746582031,0.0001500248908996582,0.004700005054473877,0.0040000081062316895
0,0.0002499818801879883,0.0001500248908996582,0.004700005054473877,0.0040000081062316895
0,0.000299990177154541,0.0001500248908996582,0.004700005054473877,0.0040000081062316895
0,0.0001500248908996582,0.0001500248908996582,0.0045999884605407715,0.0040000081062316895
0,0.00013333559036254883,0.00013333559036254883,0.004700005054473877,0.0040000081062316895
0,0.00010001659393310547,0.00010001659393310547,0.004499971866607666,0.0040000081062316895
0,0.00010001659393310547,0.00010001659393310547,0.004999995231628418,0.0040000081062316895
0,0.0001666545867919922,0.00010001659393310547,0.004499971866607666,0.0040000081062316895
0,0.00010001659393310547,0.00010001659393310547,0.0042999982833862305,0.0040000081062316895
0,3.331899642944336e-05,3.331899642944336e-05,0.004199981689453125,0.0040000081062316895
0,6.663799285888672e-05,3.331899642944336e-05,0.0040000081062316895,0.0040000081062316895
0,1.6689300537109375e-05,1.6689300537109375e-05,0.004100024700164795,0.0040000081062316895
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004199981689453125,0.0040000081062316895
0,6.663799285888672e-05,1.6689300537109375e-05,0.0040000081062316895,0.0040000081062316895
0,6.663799285888672e-05,1.6689300537109375e-05,0.004199981689453125,0.0040000081062316895
0,3.331899642944336e-05,1.6689300537109375e-05,0.004199981689453125,0.0040000081062316895
0,6.663799285888672e-05,1.6689300537109375e-05,0.0040000081062316895,0.0040000081062316895
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004400014877319336,0.0040000081062316895
0,0.00010001659393310547,1.6689300537109375e-05,0.004400014877319336,0.0040000081062316895
0,3.331899642944336e-05,1.6689300537109375e-05,0.0042999982833862305,0.0040000081062316895
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004100024700164795,0.0040000081062316895
