,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.21130001544952393,0.20249998569488525
1,0.0,0.0,0.21230000257492065,0.20249998569488525
1,0.0,0.0,0.21130001544952393,0.20249998569488525
1,0.0,0.0,0.2125999927520752,0.20249998569488525
1,0.0,0.0,0.21310001611709595,0.20249998569488525
1,0.0,0.0,0.21420001983642578,0.20249998569488525
1,0.0,0.0,0.2149999737739563,0.20249998569488525
1,0.0,0.0,0.2157999873161316,0.20249998569488525
1,0.0,0.0,0.21439999341964722,0.20249998569488525
1,0.0,0.0,0.21130001544952393,0.20249998569488525
1,0.0,0.0,0.2102000117301941,0.20249998569488525
1,0.0,0.0,0.2117999792098999,0.20249998569488525
1,0.0,0.0,0.21170002222061157,0.20249998569488525
1,0.0,0.0,0.21329998970031738,0.20249998569488525
1,0.0,0.0,0.2124999761581421,0.20249998569488525
1,0.0,0.0,0.2125999927520752,0.20249998569488525
1,0.0,0.0,0.21869999170303345,0.20249998569488525
1,0.0,0.0,0.22269999980926514,0.20249998569488525
1,0.0,0.0,0.2192000150680542,0.20249998569488525
1,0.0,0.0,0.21410000324249268,0.20249998569488525
1,0.0,0.0,0.21299999952316284,0.20249998569488525
1,0.0,0.0,0.2127000093460083,0.20249998569488525
1,0.0,0.0,0.21219998598098755,0.20249998569488525
1,0.0,0.0,0.21130001544952393,0.20249998569488525
1,0.0,0.0,0.21079999208450317,0.20249998569488525
1,0.0,0.0,0.21039998531341553,0.20249998569488525
1,0.0,0.0,0.20899999141693115,0.20249998569488525
1,0.0,0.0,0.20880001783370972,0.20249998569488525
1,0.0,0.0,0.20829999446868896,0.20249998569488525
1,0.0,0.0,0.20959997177124023,0.20249998569488525
1,0.0,0.0,0.21039998531341553,0.20249998569488525
1,0.0,0.0,0.21109998226165771,0.20249998569488525
1,0.0,0.0,0.21090000867843628,0.20249998569488525
1,0.0,0.0,0.2117999792098999,0.20249998569488525
1,0.0,0.0,0.21090000867843628,0.20249998569488525
1,0.0,0.0,0.21109998226165771,0.20249998569488525
1,0.0,0.0,0.21130001544952393,0.20249998569488525
1,0.0,0.0,0.2125999927520752,0.20249998569488525
1,0.0,0.0,0.21299999952316284,0.20249998569488525
1,0.0,0.0,0.2125999927520752,0.20249998569488525
1,0.0,0.0,0.2149999737739563,0.20249998569488525
1,0.0,0.0,0.21359997987747192,0.20249998569488525
1,0.0,0.0,0.21240001916885376,0.20249998569488525
1,0.0,0.0,0.21109998226165771,0.20249998569488525
1,0.0,0.0,0.2093999981880188,0.20249998569488525
1,0.0,0.0,0.20910000801086426,0.20249998569488525
1,0.0,0.0,0.20850002765655518,0.20249998569488525
1,0.0,0.0,0.20800000429153442,0.20249998569488525
1,0.0,0.0,0.2092999815940857,0.20249998569488525
1,0.0,0.0,0.21060001850128174,0.20249998569488525
1,0.0,0.0,0.21149998903274536,0.20249998569488525
1,0.0,0.0,0.21380001306533813,0.20249998569488525
1,0.0,0.0,0.2149999737739563,0.20249998569488525
1,0.0,0.0,0.2157999873161316,0.20249998569488525
1,0.0,0.0,0.2150999903678894,0.20249998569488525
1,0.0,0.0,0.2135000228881836,0.20249998569488525
1,0.0,0.0,0.2117999792098999,0.20249998569488525
1,0.0,0.0,0.21139997243881226,0.20249998569488525
1,0.0,0.0,0.21149998903274536,0.20249998569488525
1,0.0,0.0,0.21289998292922974,0.20249998569488525
1,0.0,0.0,0.2127000093460083,0.20249998569488525
1,0.0,0.0,0.2128000259399414,0.20249998569488525
1,0.0,0.0,0.21310001611709595,0.20249998569488525
