,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0656999945640564,0.0656999945640564,0.06840002536773682,0.06840002536773682
1,0.06470000743865967,0.06470000743865967,0.07010000944137573,0.06840002536773682
1,0.06360000371932983,0.06360000371932983,0.06499999761581421,0.06499999761581421
1,0.06309998035430908,0.06309998035430908,0.06540000438690186,0.06499999761581421
1,0.06290000677108765,0.06290000677108765,0.06389999389648438,0.06389999389648438
1,0.062099993228912354,0.062099993228912354,0.0658000111579895,0.06389999389648438
1,0.061399996280670166,0.061399996280670166,0.06430000066757202,0.06389999389648438
1,0.06019997596740723,0.06019997596740723,0.06419998407363892,0.06389999389648438
1,0.059800028800964355,0.059800028800964355,0.06319999694824219,0.06319999694824219
1,0.05870002508163452,0.05870002508163452,0.06190001964569092,0.06190001964569092
1,0.05790001153945923,0.05790001153945923,0.061100006103515625,0.061100006103515625
1,0.058000028133392334,0.05790001153945923,0.05940002202987671,0.05940002202987671
1,0.058099985122680664,0.05790001153945923,0.062099993228912354,0.05940002202987671
1,0.05729997158050537,0.05729997158050537,0.06279999017715454,0.05940002202987671
1,0.056800007820129395,0.056800007820129395,0.05669999122619629,0.05669999122619629
1,0.05519998073577881,0.05519998073577881,0.05669999122619629,0.05669999122619629
1,0.05390000343322754,0.05390000343322754,0.05570000410079956,0.05570000410079956
1,0.05460000038146973,0.05390000343322754,0.05699998140335083,0.05570000410079956
1,0.054099977016448975,0.05390000343322754,0.05460000038146973,0.05460000038146973
1,0.054099977016448975,0.05390000343322754,0.05620002746582031,0.05460000038146973
1,0.054300010204315186,0.05390000343322754,0.055299997329711914,0.05460000038146973
1,0.05390000343322754,0.05390000343322754,0.05470001697540283,0.05460000038146973
1,0.05330002307891846,0.05330002307891846,0.05510002374649048,0.05460000038146973
1,0.05290001630783081,0.05290001630783081,0.05549997091293335,0.05460000038146973
1,0.05320000648498535,0.05290001630783081,0.05330002307891846,0.05330002307891846
1,0.05290001630783081,0.05290001630783081,0.05460000038146973,0.05330002307891846
1,0.05290001630783081,0.05290001630783081,0.05320000648498535,0.05320000648498535
1,0.05140000581741333,0.05140000581741333,0.052500009536743164,0.052500009536743164
1,0.052500009536743164,0.05140000581741333,0.05140000581741333,0.05140000581741333
1,0.05220001935958862,0.05140000581741333,0.05349999666213989,0.05140000581741333
1,0.05140000581741333,0.05140000581741333,0.05229997634887695,0.05140000581741333
1,0.05140000581741333,0.05140000581741333,0.05239999294281006,0.05140000581741333
1,0.050999999046325684,0.050999999046325684,0.05010002851486206,0.05010002851486206
1,0.05019998550415039,0.05019998550415039,0.050300002098083496,0.05010002851486206
1,0.049799978733062744,0.049799978733062744,0.04960000514984131,0.04960000514984131
1,0.049799978733062744,0.049799978733062744,0.049799978733062744,0.04960000514984131
1,0.048799991607666016,0.048799991607666016,0.04869997501373291,0.04869997501373291
1,0.048799991607666016,0.048799991607666016,0.04919999837875366,0.04869997501373291
1,0.0493999719619751,0.048799991607666016,0.04919999837875366,0.04869997501373291
1,0.04909998178482056,0.048799991607666016,0.04919999837875366,0.04869997501373291
1,0.04930001497268677,0.048799991607666016,0.0493999719619751,0.04869997501373291
1,0.04960000514984131,0.048799991607666016,0.0494999885559082,0.04869997501373291
1,0.04839998483657837,0.04839998483657837,0.050000011920928955,0.04869997501373291
1,0.0493999719619751,0.04839998483657837,0.048200011253356934,0.048200011253356934
1,0.04900002479553223,0.04839998483657837,0.048799991607666016,0.048200011253356934
1,0.04860001802444458,0.04839998483657837,0.04790002107620239,0.04790002107620239
1,0.04799997806549072,0.04799997806549072,0.04769998788833618,0.04769998788833618
1,0.04769998788833618,0.04769998788833618,0.04769998788833618,0.04769998788833618
1,0.04739999771118164,0.04739999771118164,0.04769998788833618,0.04769998788833618
1,0.048200011253356934,0.04739999771118164,0.04769998788833618,0.04769998788833618
1,0.047500014305114746,0.04739999771118164,0.04650002717971802,0.04650002717971802
1,0.047599971294403076,0.04739999771118164,0.04739999771118164,0.04650002717971802
1,0.047200024127960205,0.047200024127960205,0.04610002040863037,0.04610002040863037
1,0.04650002717971802,0.04650002717971802,0.04629999399185181,0.04610002040863037
1,0.04659998416900635,0.04650002717971802,0.046000003814697266,0.046000003814697266
1,0.04680001735687256,0.04650002717971802,0.04670000076293945,0.046000003814697266
1,0.045499980449676514,0.045499980449676514,0.04629999399185181,0.046000003814697266
1,0.04640001058578491,0.045499980449676514,0.04589998722076416,0.04589998722076416
1,0.04659998416900635,0.045499980449676514,0.04659998416900635,0.04589998722076416
1,0.04610002040863037,0.045499980449676514,0.04610002040863037,0.04589998722076416
1,0.045499980449676514,0.045499980449676514,0.04629999399185181,0.04589998722076416
1,0.04559999704360962,0.045499980449676514,0.045499980449676514,0.045499980449676514
1,0.044799983501434326,0.044799983501434326,0.044700026512145996,0.044700026512145996
1,0.04610002040863037,0.044799983501434326,0.04439997673034668,0.04439997673034668
1,0.045700013637542725,0.044799983501434326,0.04490000009536743,0.04439997673034668
1,0.045400023460388184,0.044799983501434326,0.04530000686645508,0.04439997673034668
1,0.045700013637542725,0.044799983501434326,0.044799983501434326,0.04439997673034668
1,0.04500001668930054,0.044799983501434326,0.04500001668930054,0.04439997673034668
1,0.04490000009536743,0.044799983501434326,0.044499993324279785,0.04439997673034668
1,0.04460000991821289,0.04460000991821289,0.04430001974105835,0.04430001974105835
1,0.04490000009536743,0.04460000991821289,0.04530000686645508,0.04430001974105835
1,0.045799970626831055,0.04460000991821289,0.04509997367858887,0.04430001974105835
1,0.044799983501434326,0.04460000991821289,0.044799983501434326,0.04430001974105835
1,0.04500001668930054,0.04460000991821289,0.04400002956390381,0.04400002956390381
1,0.04589998722076416,0.04460000991821289,0.044200003147125244,0.04400002956390381
1,0.04409998655319214,0.04409998655319214,0.04409998655319214,0.04400002956390381
1,0.04490000009536743,0.04409998655319214,0.04460000991821289,0.04400002956390381
1,0.044700026512145996,0.04409998655319214,0.04360002279281616,0.04360002279281616
1,0.04460000991821289,0.04409998655319214,0.04350000619888306,0.04350000619888306
1,0.04460000991821289,0.04409998655319214,0.04400002956390381,0.04350000619888306
1,0.044799983501434326,0.04409998655319214,0.044700026512145996,0.04350000619888306
1,0.04460000991821289,0.04409998655319214,0.04409998655319214,0.04350000619888306
1,0.04439997673034668,0.04409998655319214,0.044200003147125244,0.04350000619888306
1,0.04460000991821289,0.04409998655319214,0.0439000129699707,0.04350000619888306
1,0.04490000009536743,0.04409998655319214,0.044700026512145996,0.04350000619888306
1,0.044499993324279785,0.04409998655319214,0.04430001974105835,0.04350000619888306
1,0.04409998655319214,0.04409998655319214,0.0439000129699707,0.04350000619888306
1,0.044700026512145996,0.04409998655319214,0.04430001974105835,0.04350000619888306
1,0.04490000009536743,0.04409998655319214,0.04439997673034668,0.04350000619888306
1,0.04409998655319214,0.04409998655319214,0.044200003147125244,0.04350000619888306
1,0.04400002956390381,0.04400002956390381,0.04409998655319214,0.04350000619888306
1,0.0439000129699707,0.0439000129699707,0.04430001974105835,0.04350000619888306
1,0.042699992656707764,0.042699992656707764,0.04280000925064087,0.04280000925064087
1,0.043200016021728516,0.042699992656707764,0.04210001230239868,0.04210001230239868
1,0.042999982833862305,0.042699992656707764,0.04280000925064087,0.04210001230239868
1,0.04360002279281616,0.042699992656707764,0.04350000619888306,0.04210001230239868
1,0.04339998960494995,0.042699992656707764,0.042900025844573975,0.04210001230239868
1,0.0439000129699707,0.042699992656707764,0.042699992656707764,0.04210001230239868
1,0.042999982833862305,0.042699992656707764,0.042900025844573975,0.04210001230239868
1,0.04369997978210449,0.042699992656707764,0.042999982833862305,0.04210001230239868
1,0.0437999963760376,0.042699992656707764,0.04350000619888306,0.04210001230239868
1,0.04350000619888306,0.042699992656707764,0.042999982833862305,0.04210001230239868
1,0.0439000129699707,0.042699992656707764,0.04400002956390381,0.04210001230239868
1,0.04360002279281616,0.042699992656707764,0.04339998960494995,0.04210001230239868
1,0.042900025844573975,0.042699992656707764,0.043299973011016846,0.04210001230239868
1,0.04360002279281616,0.042699992656707764,0.04339998960494995,0.04210001230239868
1,0.04350000619888306,0.042699992656707764,0.043200016021728516,0.04210001230239868
1,0.04360002279281616,0.042699992656707764,0.043299973011016846,0.04210001230239868
1,0.04409998655319214,0.042699992656707764,0.04280000925064087,0.04210001230239868
1,0.043299973011016846,0.042699992656707764,0.04220002889633179,0.04210001230239868
1,0.04280000925064087,0.042699992656707764,0.04259997606277466,0.04210001230239868
1,0.04339998960494995,0.042699992656707764,0.04369997978210449,0.04210001230239868
1,0.042699992656707764,0.042699992656707764,0.04280000925064087,0.04210001230239868
1,0.04409998655319214,0.042699992656707764,0.04280000925064087,0.04210001230239868
1,0.04259997606277466,0.04259997606277466,0.04280000925064087,0.04210001230239868
1,0.043299973011016846,0.04259997606277466,0.04210001230239868,0.04210001230239868
1,0.042900025844573975,0.04259997606277466,0.04280000925064087,0.04210001230239868
1,0.042999982833862305,0.04259997606277466,0.043299973011016846,0.04210001230239868
1,0.042900025844573975,0.04259997606277466,0.042900025844573975,0.04210001230239868
1,0.04309999942779541,0.04259997606277466,0.04220002889633179,0.04210001230239868
1,0.04339998960494995,0.04259997606277466,0.043299973011016846,0.04210001230239868
1,0.0437999963760376,0.04259997606277466,0.0437999963760376,0.04210001230239868
1,0.04350000619888306,0.04259997606277466,0.042900025844573975,0.04210001230239868
1,0.04350000619888306,0.04259997606277466,0.042999982833862305,0.04210001230239868
1,0.04259997606277466,0.04259997606277466,0.04240000247955322,0.04210001230239868
1,0.04400002956390381,0.04259997606277466,0.043299973011016846,0.04210001230239868
1,0.04360002279281616,0.04259997606277466,0.04339998960494995,0.04210001230239868
1,0.043200016021728516,0.04259997606277466,0.042699992656707764,0.04210001230239868
1,0.04250001907348633,0.04250001907348633,0.042999982833862305,0.04210001230239868
1,0.04309999942779541,0.04250001907348633,0.041700005531311035,0.041700005531311035
1,0.04229998588562012,0.04229998588562012,0.04240000247955322,0.041700005531311035
1,0.042699992656707764,0.04229998588562012,0.04250001907348633,0.041700005531311035
1,0.04259997606277466,0.04229998588562012,0.04259997606277466,0.041700005531311035
1,0.04210001230239868,0.04210001230239868,0.04210001230239868,0.041700005531311035
1,0.04280000925064087,0.04210001230239868,0.04250001907348633,0.041700005531311035
1,0.042699992656707764,0.04210001230239868,0.04250001907348633,0.041700005531311035
1,0.04309999942779541,0.04210001230239868,0.04240000247955322,0.041700005531311035
1,0.042699992656707764,0.04210001230239868,0.04229998588562012,0.041700005531311035
1,0.043299973011016846,0.04210001230239868,0.042699992656707764,0.041700005531311035
1,0.04280000925064087,0.04210001230239868,0.04220002889633179,0.041700005531311035
1,0.042900025844573975,0.04210001230239868,0.041999995708465576,0.041700005531311035
1,0.042999982833862305,0.04210001230239868,0.043200016021728516,0.041700005531311035
1,0.042999982833862305,0.04210001230239868,0.042699992656707764,0.041700005531311035
1,0.04250001907348633,0.04210001230239868,0.04229998588562012,0.041700005531311035
1,0.04240000247955322,0.04210001230239868,0.04159998893737793,0.04159998893737793
1,0.04280000925064087,0.04210001230239868,0.042999982833862305,0.04159998893737793
1,0.042699992656707764,0.04210001230239868,0.04240000247955322,0.04159998893737793
1,0.042699992656707764,0.04210001230239868,0.04250001907348633,0.04159998893737793
1,0.04339998960494995,0.04210001230239868,0.04280000925064087,0.04159998893737793
1,0.04369997978210449,0.04210001230239868,0.04259997606277466,0.04159998893737793
1,0.04360002279281616,0.04210001230239868,0.042999982833862305,0.04159998893737793
1,0.04250001907348633,0.04210001230239868,0.04259997606277466,0.04159998893737793
1,0.04259997606277466,0.04210001230239868,0.04250001907348633,0.04159998893737793
1,0.04229998588562012,0.04210001230239868,0.042699992656707764,0.04159998893737793
1,0.042699992656707764,0.04210001230239868,0.042699992656707764,0.04159998893737793
1,0.04350000619888306,0.04210001230239868,0.042999982833862305,0.04159998893737793
1,0.04240000247955322,0.04210001230239868,0.04210001230239868,0.04159998893737793
1,0.04439997673034668,0.04210001230239868,0.04280000925064087,0.04159998893737793
1,0.042900025844573975,0.04210001230239868,0.04309999942779541,0.04159998893737793
1,0.04280000925064087,0.04210001230239868,0.042900025844573975,0.04159998893737793
1,0.04229998588562012,0.04210001230239868,0.04309999942779541,0.04159998893737793
1,0.042999982833862305,0.04210001230239868,0.042699992656707764,0.04159998893737793
1,0.04240000247955322,0.04210001230239868,0.04189997911453247,0.04159998893737793
1,0.04220002889633179,0.04210001230239868,0.042699992656707764,0.04159998893737793
1,0.04350000619888306,0.04210001230239868,0.0439000129699707,0.04159998893737793
1,0.042900025844573975,0.04210001230239868,0.042699992656707764,0.04159998893737793
1,0.043299973011016846,0.04210001230239868,0.042999982833862305,0.04159998893737793
