,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023050010204315186,0.023050010204315186,0.03420001268386841,0.03420001268386841,0.008899407461285591,0.008899407461285591
1,0.02338331937789917,0.023050010204315186,0.03549998998641968,0.03420001268386841,0.00919407606124878,0.008899407461285591
1,0.02294999361038208,0.02294999361038208,0.03519999980926514,0.03420001268386841,0.009396545588970184,0.008899407461285591
1,0.023016691207885742,0.02294999361038208,0.034600019454956055,0.03420001268386841,0.00938537809997797,0.008899407461285591
1,0.02308332920074463,0.02294999361038208,0.034900009632110596,0.03420001268386841,0.009557675570249557,0.008899407461285591
1,0.02296668291091919,0.02294999361038208,0.034300029277801514,0.03420001268386841,0.009062819182872772,0.008899407461285591
1,0.022616684436798096,0.022616684436798096,0.03539997339248657,0.03420001268386841,0.008968701586127281,0.008899407461285591
1,0.022683322429656982,0.022616684436798096,0.034399986267089844,0.03420001268386841,0.0090132225304842,0.008899407461285591
1,0.0225333571434021,0.0225333571434021,0.034300029277801514,0.03420001268386841,0.009229177609086037,0.008899407461285591
1,0.022316694259643555,0.022316694259643555,0.034399986267089844,0.03420001268386841,0.009028165601193905,0.008899407461285591
1,0.022350013256072998,0.022316694259643555,0.03479999303817749,0.03420001268386841,0.009111160412430763,0.008899407461285591
1,0.022183358669281006,0.022183358669281006,0.034600019454956055,0.03420001268386841,0.009074101224541664,0.008899407461285591
1,0.02219998836517334,0.022183358669281006,0.03479999303817749,0.03420001268386841,0.009060059674084187,0.008899407461285591
1,0.022166669368743896,0.022166669368743896,0.03390002250671387,0.03390002250671387,0.008885112591087818,0.008885112591087818
1,0.022166669368743896,0.022166669368743896,0.0339999794960022,0.03390002250671387,0.008891379460692406,0.008885112591087818
1,0.02206665277481079,0.02206665277481079,0.03479999303817749,0.03390002250671387,0.008782721124589443,0.008782721124589443
1,0.022033333778381348,0.022033333778381348,0.034600019454956055,0.03390002250671387,0.00904189981520176,0.008782721124589443
1,0.021916687488555908,0.021916687488555908,0.03380000591278076,0.03380000591278076,0.008733632043004036,0.008733632043004036
1,0.02196669578552246,0.021916687488555908,0.034399986267089844,0.03380000591278076,0.008938096463680267,0.008733632043004036
1,0.022050023078918457,0.021916687488555908,0.034699976444244385,0.03380000591278076,0.008941571228206158,0.008733632043004036
1,0.021933317184448242,0.021916687488555908,0.0339999794960022,0.03380000591278076,0.008920339867472649,0.008733632043004036
1,0.021983325481414795,0.021916687488555908,0.0340999960899353,0.03380000591278076,0.008929697796702385,0.008733632043004036
1,0.02201664447784424,0.021916687488555908,0.03390002250671387,0.03380000591278076,0.008896744810044765,0.008733632043004036
1,0.021916687488555908,0.021916687488555908,0.03420001268386841,0.03380000591278076,0.008855974301695824,0.008733632043004036
1,0.021983325481414795,0.021916687488555908,0.03380000591278076,0.03380000591278076,0.008874693885445595,0.008733632043004036
1,0.021933317184448242,0.021916687488555908,0.03420001268386841,0.03380000591278076,0.008872232399880886,0.008733632043004036
1,0.021816670894622803,0.021816670894622803,0.03420001268386841,0.03380000591278076,0.008937275037169456,0.008733632043004036
1,0.021816670894622803,0.021816670894622803,0.034399986267089844,0.03380000591278076,0.008930731564760208,0.008733632043004036
