,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.10019999742507935,0.09810000658035278,0.09850001335144043,0.09640002250671387
1,0.0996999740600586,0.09810000658035278,0.0996999740600586,0.09640002250671387
1,0.09810000658035278,0.09810000658035278,0.09609997272491455,0.09609997272491455
1,0.09930002689361572,0.09810000658035278,0.09799998998641968,0.09609997272491455
1,0.0997999906539917,0.09810000658035278,0.09859997034072876,0.09609997272491455
1,0.09890002012252808,0.09810000658035278,0.09769999980926514,0.09609997272491455
1,0.09820002317428589,0.09810000658035278,0.09839999675750732,0.09609997272491455
1,0.09950000047683716,0.09810000658035278,0.0997999906539917,0.09609997272491455
1,0.0996999740600586,0.09810000658035278,0.09890002012252808,0.09609997272491455
1,0.10039997100830078,0.09810000658035278,0.09939998388290405,0.09609997272491455
1,0.10110002756118774,0.09810000658035278,0.0997999906539917,0.09609997272491455
1,0.09960001707077026,0.09810000658035278,0.09820002317428589,0.09609997272491455
1,0.09839999675750732,0.09810000658035278,0.09810000658035278,0.09609997272491455
1,0.0999000072479248,0.09810000658035278,0.09950000047683716,0.09609997272491455
1,0.1007000207901001,0.09810000658035278,0.09920001029968262,0.09609997272491455
1,0.09880000352859497,0.09810000658035278,0.09759998321533203,0.09609997272491455
1,0.09939998388290405,0.09810000658035278,0.09810000658035278,0.09609997272491455
1,0.09780001640319824,0.09780001640319824,0.0965999960899353,0.09609997272491455
1,0.09890002012252808,0.09780001640319824,0.09859997034072876,0.09609997272491455
1,0.09820002317428589,0.09780001640319824,0.09780001640319824,0.09609997272491455
1,0.09930002689361572,0.09780001640319824,0.09829998016357422,0.09609997272491455
1,0.09829998016357422,0.09780001640319824,0.09859997034072876,0.09609997272491455
1,0.09829998016357422,0.09780001640319824,0.09950000047683716,0.09609997272491455
1,0.09950000047683716,0.09780001640319824,0.09909999370574951,0.09609997272491455
1,0.09869998693466187,0.09780001640319824,0.09769999980926514,0.09609997272491455
1,0.09939998388290405,0.09780001640319824,0.0989999771118164,0.09609997272491455
1,0.0999000072479248,0.09780001640319824,0.09880000352859497,0.09609997272491455
1,0.09869998693466187,0.09780001640319824,0.09859997034072876,0.09609997272491455
1,0.10030001401901245,0.09780001640319824,0.09880000352859497,0.09609997272491455
1,0.09909999370574951,0.09780001640319824,0.09759998321533203,0.09609997272491455
1,0.09909999370574951,0.09780001640319824,0.09789997339248657,0.09609997272491455
1,0.0989999771118164,0.09780001640319824,0.09769999980926514,0.09609997272491455
1,0.10009998083114624,0.09780001640319824,0.09950000047683716,0.09609997272491455
1,0.0996999740600586,0.09780001640319824,0.09950000047683716,0.09609997272491455
1,0.09960001707077026,0.09780001640319824,0.10009998083114624,0.09609997272491455
1,0.1007000207901001,0.09780001640319824,0.10009998083114624,0.09609997272491455
1,0.10159999132156372,0.09780001640319824,0.10130000114440918,0.09609997272491455
1,0.10000002384185791,0.09780001640319824,0.09880000352859497,0.09609997272491455
1,0.09930002689361572,0.09780001640319824,0.09960001707077026,0.09609997272491455
1,0.10019999742507935,0.09780001640319824,0.0997999906539917,0.09609997272491455
1,0.0997999906539917,0.09780001640319824,0.10019999742507935,0.09609997272491455
1,0.10130000114440918,0.09780001640319824,0.10079997777938843,0.09609997272491455
1,0.10060000419616699,0.09780001640319824,0.10079997777938843,0.09609997272491455
1,0.1007000207901001,0.09780001640319824,0.0997999906539917,0.09609997272491455
1,0.0996999740600586,0.09780001640319824,0.10049998760223389,0.09609997272491455
1,0.0999000072479248,0.09780001640319824,0.0996999740600586,0.09609997272491455
1,0.09890002012252808,0.09780001640319824,0.09829998016357422,0.09609997272491455
1,0.10170000791549683,0.09780001640319824,0.09920001029968262,0.09609997272491455
1,0.10100001096725464,0.09780001640319824,0.0999000072479248,0.09609997272491455
1,0.0997999906539917,0.09780001640319824,0.0989999771118164,0.09609997272491455
1,0.1007000207901001,0.09780001640319824,0.10049998760223389,0.09609997272491455
1,0.09869998693466187,0.09780001640319824,0.09859997034072876,0.09609997272491455
1,0.10030001401901245,0.09780001640319824,0.09920001029968262,0.09609997272491455
1,0.09890002012252808,0.09780001640319824,0.0989999771118164,0.09609997272491455
1,0.0999000072479248,0.09780001640319824,0.09939998388290405,0.09609997272491455
1,0.09939998388290405,0.09780001640319824,0.09839999675750732,0.09609997272491455
1,0.1007000207901001,0.09780001640319824,0.0997999906539917,0.09609997272491455
1,0.10259997844696045,0.09780001640319824,0.1029999852180481,0.09609997272491455
1,0.10000002384185791,0.09780001640319824,0.1007000207901001,0.09609997272491455
1,0.10149997472763062,0.09780001640319824,0.0999000072479248,0.09609997272491455
1,0.10149997472763062,0.09780001640319824,0.10039997100830078,0.09609997272491455
1,0.10290002822875977,0.09780001640319824,0.10089999437332153,0.09609997272491455
1,0.0989999771118164,0.09780001640319824,0.09920001029968262,0.09609997272491455
1,0.10009998083114624,0.09780001640319824,0.09890002012252808,0.09609997272491455
1,0.10170000791549683,0.09780001640319824,0.10100001096725464,0.09609997272491455
1,0.09930002689361572,0.09780001640319824,0.10019999742507935,0.09609997272491455
1,0.09850001335144043,0.09780001640319824,0.1007000207901001,0.09609997272491455
1,0.09920001029968262,0.09780001640319824,0.09909999370574951,0.09609997272491455
1,0.10079997777938843,0.09780001640319824,0.09850001335144043,0.09609997272491455
1,0.10049998760223389,0.09780001640319824,0.10210001468658447,0.09609997272491455
1,0.09850001335144043,0.09780001640319824,0.0999000072479248,0.09609997272491455
1,0.09880000352859497,0.09780001640319824,0.09880000352859497,0.09609997272491455
1,0.10199999809265137,0.09780001640319824,0.10159999132156372,0.09609997272491455
1,0.09960001707077026,0.09780001640319824,0.09909999370574951,0.09609997272491455
1,0.09880000352859497,0.09780001640319824,0.10049998760223389,0.09609997272491455
1,0.10000002384185791,0.09780001640319824,0.10009998083114624,0.09609997272491455
1,0.10119998455047607,0.09780001640319824,0.0999000072479248,0.09609997272491455
1,0.10149997472763062,0.09780001640319824,0.09950000047683716,0.09609997272491455
1,0.10089999437332153,0.09780001640319824,0.10100001096725464,0.09609997272491455
1,0.0997999906539917,0.09780001640319824,0.10049998760223389,0.09609997272491455
1,0.10039997100830078,0.09780001640319824,0.09950000047683716,0.09609997272491455
1,0.1021999716758728,0.09780001640319824,0.10159999132156372,0.09609997272491455
1,0.10199999809265137,0.09780001640319824,0.10079997777938843,0.09609997272491455
1,0.10060000419616699,0.09780001640319824,0.0996999740600586,0.09609997272491455
1,0.10089999437332153,0.09780001640319824,0.10009998083114624,0.09609997272491455
1,0.09960001707077026,0.09780001640319824,0.10039997100830078,0.09609997272491455
1,0.10000002384185791,0.09780001640319824,0.0997999906539917,0.09609997272491455
1,0.10030001401901245,0.09780001640319824,0.09960001707077026,0.09609997272491455
1,0.09909999370574951,0.09780001640319824,0.09839999675750732,0.09609997272491455
1,0.10199999809265137,0.09780001640319824,0.10079997777938843,0.09609997272491455
1,0.10030001401901245,0.09780001640319824,0.0997999906539917,0.09609997272491455
1,0.10159999132156372,0.09780001640319824,0.10009998083114624,0.09609997272491455
1,0.10199999809265137,0.09780001640319824,0.10049998760223389,0.09609997272491455
1,0.10100001096725464,0.09780001640319824,0.10060000419616699,0.09609997272491455
1,0.09869998693466187,0.09780001640319824,0.09759998321533203,0.09609997272491455
1,0.10089999437332153,0.09780001640319824,0.10049998760223389,0.09609997272491455
1,0.10110002756118774,0.09780001640319824,0.10100001096725464,0.09609997272491455
1,0.09909999370574951,0.09780001640319824,0.0989999771118164,0.09609997272491455
1,0.10100001096725464,0.09780001640319824,0.0999000072479248,0.09609997272491455
1,0.09960001707077026,0.09780001640319824,0.10049998760223389,0.09609997272491455
