,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.022899985313415527,0.02283334732055664,0.029600024223327637,0.029600024223327637,0.006663510110229254,0.006663510110229254
1,0.022033333778381348,0.022033333778381348,0.029699981212615967,0.029600024223327637,0.006636320613324642,0.006636320613324642
1,0.023433327674865723,0.022033333778381348,0.029600024223327637,0.029600024223327637,0.006647499743849039,0.006636320613324642
1,0.023233354091644287,0.022033333778381348,0.02950000762939453,0.02950000762939453,0.00663791224360466,0.006636320613324642
1,0.02219998836517334,0.022033333778381348,0.02950000762939453,0.02950000762939453,0.00661928066983819,0.00661928066983819
1,0.02319997549057007,0.022033333778381348,0.02920001745223999,0.02920001745223999,0.006615833844989538,0.006615833844989538
1,0.022300004959106445,0.022033333778381348,0.02950000762939453,0.02920001745223999,0.006571399513632059,0.006571399513632059
1,0.022700011730194092,0.022033333778381348,0.029399991035461426,0.02920001745223999,0.006554923020303249,0.006554923020303249
1,0.023033320903778076,0.022033333778381348,0.029600024223327637,0.02920001745223999,0.006564485374838114,0.006554923020303249
1,0.022566676139831543,0.022033333778381348,0.029799997806549072,0.02920001745223999,0.0065558962523937225,0.006554923020303249
1,0.022233307361602783,0.022033333778381348,0.029600024223327637,0.02920001745223999,0.006548834498971701,0.006548834498971701
1,0.022366642951965332,0.022033333778381348,0.02929997444152832,0.02920001745223999,0.006518424488604069,0.006518424488604069
1,0.022366642951965332,0.022033333778381348,0.02899998426437378,0.02899998426437378,0.006524529308080673,0.006518424488604069
1,0.022700011730194092,0.022033333778381348,0.02899998426437378,0.02899998426437378,0.0065088896080851555,0.0065088896080851555
1,0.022433340549468994,0.022033333778381348,0.02890002727508545,0.02890002727508545,0.006518015172332525,0.0065088896080851555
1,0.021433353424072266,0.021433353424072266,0.02890002727508545,0.02890002727508545,0.0064852116629481316,0.0064852116629481316
1,0.021566689014434814,0.021433353424072266,0.028800010681152344,0.028800010681152344,0.006475069560110569,0.006475069560110569
1,0.02176666259765625,0.021433353424072266,0.028599977493286133,0.028599977493286133,0.006467591039836407,0.006467591039836407
1,0.022466659545898438,0.021433353424072266,0.02869999408721924,0.028599977493286133,0.006470798049122095,0.006467591039836407
1,0.022000014781951904,0.021433353424072266,0.028599977493286133,0.028599977493286133,0.006471279077231884,0.006467591039836407
1,0.022366642951965332,0.021433353424072266,0.028599977493286133,0.028599977493286133,0.0064520626328885555,0.0064520626328885555
1,0.022433340549468994,0.021433353424072266,0.02890002727508545,0.028599977493286133,0.006441908422857523,0.006441908422857523
1,0.021166682243347168,0.021166682243347168,0.02869999408721924,0.028599977493286133,0.006426224019378424,0.006426224019378424
1,0.022033333778381348,0.021166682243347168,0.028800010681152344,0.028599977493286133,0.0064253658056259155,0.0064253658056259155
1,0.02206665277481079,0.021166682243347168,0.028800010681152344,0.028599977493286133,0.00640993844717741,0.00640993844717741
1,0.021266639232635498,0.021166682243347168,0.02869999408721924,0.028599977493286133,0.0063963173888623714,0.0063963173888623714
1,0.021833360195159912,0.021166682243347168,0.02869999408721924,0.028599977493286133,0.006405196152627468,0.0063963173888623714
1,0.021266639232635498,0.021166682243347168,0.02869999408721924,0.028599977493286133,0.006397482939064503,0.0063963173888623714
1,0.019566655158996582,0.019566655158996582,0.02869999408721924,0.028599977493286133,0.006371180061250925,0.006371180061250925
1,0.021366655826568604,0.019566655158996582,0.028599977493286133,0.028599977493286133,0.006369520910084248,0.006369520910084248
1,0.021433353424072266,0.019566655158996582,0.028500020503997803,0.028500020503997803,0.006378856487572193,0.006369520910084248
1,0.02026665210723877,0.019566655158996582,0.028500020503997803,0.028500020503997803,0.006366015411913395,0.006366015411913395
1,0.02076667547225952,0.019566655158996582,0.028599977493286133,0.028500020503997803,0.0063456385396420956,0.0063456385396420956
1,0.020633339881896973,0.019566655158996582,0.028500020503997803,0.028500020503997803,0.006333629135042429,0.006333629135042429
1,0.02013331651687622,0.019566655158996582,0.028500020503997803,0.028500020503997803,0.006321550812572241,0.006321550812572241
1,0.020666658878326416,0.019566655158996582,0.028599977493286133,0.028500020503997803,0.006319099105894566,0.006319099105894566
1,0.02026665210723877,0.019566655158996582,0.028400003910064697,0.028400003910064697,0.006285009440034628,0.006285009440034628
1,0.021266639232635498,0.019566655158996582,0.028299987316131592,0.028299987316131592,0.0062932176515460014,0.006285009440034628
1,0.02026665210723877,0.019566655158996582,0.028400003910064697,0.028299987316131592,0.006279842462390661,0.006279842462390661
1,0.020500004291534424,0.019566655158996582,0.02799999713897705,0.02799999713897705,0.006296589970588684,0.006279842462390661
1,0.01969999074935913,0.019566655158996582,0.02799999713897705,0.02799999713897705,0.006289282348006964,0.006279842462390661
1,0.019866645336151123,0.019566655158996582,0.028299987316131592,0.02799999713897705,0.006295019295066595,0.006279842462390661
1,0.01983332633972168,0.019566655158996582,0.028299987316131592,0.02799999713897705,0.006281914655119181,0.006279842462390661
1,0.02076667547225952,0.019566655158996582,0.028299987316131592,0.02799999713897705,0.006278597749769688,0.006278597749769688
1,0.02039998769760132,0.019566655158996582,0.028299987316131592,0.02799999713897705,0.006274672690778971,0.006274672690778971
1,0.02043330669403076,0.019566655158996582,0.028199970722198486,0.02799999713897705,0.006271183490753174,0.006271183490753174
1,0.020233333110809326,0.019566655158996582,0.028199970722198486,0.02799999713897705,0.006260956171900034,0.006260956171900034
1,0.019866645336151123,0.019566655158996582,0.028199970722198486,0.02799999713897705,0.006242799572646618,0.006242799572646618
1,0.019866645336151123,0.019566655158996582,0.028199970722198486,0.02799999713897705,0.006237606052309275,0.006237606052309275
1,0.019066691398620605,0.019066691398620605,0.028299987316131592,0.02799999713897705,0.006228816229850054,0.006228816229850054
1,0.01953333616256714,0.019066691398620605,0.028299987316131592,0.02799999713897705,0.006216675974428654,0.006216675974428654
1,0.019599974155426025,0.019066691398620605,0.028100013732910156,0.02799999713897705,0.006213793996721506,0.006213793996721506
1,0.018866658210754395,0.018866658210754395,0.028100013732910156,0.02799999713897705,0.006207148544490337,0.006207148544490337
1,0.019166648387908936,0.018866658210754395,0.02799999713897705,0.02799999713897705,0.006192401982843876,0.006192401982843876
