,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.1653766632080078,0.16463953256607056,0.168023943901062,0.16702520847320557,0.6339492797851562,0.6312748193740845
0,0.16588175296783447,0.16463953256607056,0.16710203886032104,0.16702520847320557,0.6339287757873535,0.6312748193740845
0,0.1643938422203064,0.1643938422203064,0.16667944192886353,0.16667944192886353,0.6329441666603088,0.6312748193740845
0,0.1655678153038025,0.1643938422203064,0.1663721799850464,0.1663721799850464,0.6312877535820007,0.6312748193740845
0,0.1631106734275818,0.1631106734275818,0.16671788692474365,0.1663721799850464,0.6316229701042175,0.6312748193740845
0,0.16455763578414917,0.1631106734275818,0.16679471731185913,0.1663721799850464,0.6317054629325867,0.6312748193740845
0,0.1626875400543213,0.1626875400543213,0.166756272315979,0.1663721799850464,0.6320120692253113,0.6312748193740845
0,0.16459858417510986,0.1626875400543213,0.1669483780860901,0.1663721799850464,0.6322968602180481,0.6312748193740845
0,0.16453033685684204,0.1626875400543213,0.16733253002166748,0.1663721799850464,0.6312344670295715,0.6312344670295715
0,0.16316527128219604,0.1626875400543213,0.16710203886032104,0.1663721799850464,0.6311242580413818,0.6311242580413818
0,0.16354751586914062,0.1626875400543213,0.16644901037216187,0.1663721799850464,0.6301295161247253,0.6301295161247253
0,0.1632472276687622,0.1626875400543213,0.16660267114639282,0.1663721799850464,0.6306483149528503,0.6301295161247253
0,0.16345196962356567,0.1626875400543213,0.16644901037216187,0.1663721799850464,0.6301249265670776,0.6301249265670776
0,0.16309702396392822,0.1626875400543213,0.16660267114639282,0.1663721799850464,0.6298882961273193,0.6298882961273193
0,0.16308337450027466,0.1626875400543213,0.16664105653762817,0.1663721799850464,0.6302602291107178,0.6298882961273193
0,0.1632472276687622,0.1626875400543213,0.16610324382781982,0.16610324382781982,0.6303872466087341,0.6298882961273193
0,0.1626056432723999,0.1626056432723999,0.16614168882369995,0.16610324382781982,0.63032466173172,0.6298882961273193
0,0.16272848844528198,0.1626056432723999,0.16621851921081543,0.16610324382781982,0.6303505897521973,0.6298882961273193
0,0.16218245029449463,0.16218245029449463,0.1668715476989746,0.16610324382781982,0.6305494904518127,0.6298882961273193
0,0.16195040941238403,0.16195040941238403,0.16679471731185913,0.16610324382781982,0.6306642293930054,0.6298882961273193
0,0.16373860836029053,0.16195040941238403,0.16648739576339722,0.16610324382781982,0.6305882930755615,0.6298882961273193
0,0.16282403469085693,0.16195040941238403,0.16625690460205078,0.16610324382781982,0.6306405067443848,0.6298882961273193
0,0.16388875246047974,0.16195040941238403,0.1665642261505127,0.16610324382781982,0.6304505467414856,0.6298882961273193
0,0.16331547498703003,0.16195040941238403,0.1663721799850464,0.16610324382781982,0.6305885910987854,0.6298882961273193
