,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.22299998998641968,0.19690001010894775
1,0.0,0.0,0.2102000117301941,0.19690001010894775
1,0.0,0.0,0.20810002088546753,0.19690001010894775
1,0.0,0.0,0.22089999914169312,0.19690001010894775
1,0.0,0.0,0.21929997205734253,0.19690001010894775
1,0.0,0.0,0.2028999924659729,0.19690001010894775
1,0.0,0.0,0.20590001344680786,0.19690001010894775
1,0.0,0.0,0.20749998092651367,0.19690001010894775
1,0.0,0.0,0.21460002660751343,0.19690001010894775
1,0.0,0.0,0.2103000283241272,0.19690001010894775
1,0.0,0.0,0.205299973487854,0.19690001010894775
1,0.0,0.0,0.21780002117156982,0.19690001010894775
1,0.009999990463256836,0.0,0.22130000591278076,0.19690001010894775
1,0.009999990463256836,0.0,0.21530002355575562,0.19690001010894775
1,0.0,0.0,0.21230000257492065,0.19690001010894775
1,0.0,0.0,0.21960002183914185,0.19690001010894775
1,0.0,0.0,0.21299999952316284,0.19690001010894775
1,0.0,0.0,0.20389997959136963,0.19690001010894775
1,0.0,0.0,0.20160001516342163,0.19690001010894775
1,0.0,0.0,0.20429998636245728,0.19690001010894775
1,0.0,0.0,0.19580000638961792,0.19580000638961792
1,0.0,0.0,0.19620001316070557,0.19580000638961792
1,0.0,0.0,0.19349998235702515,0.19349998235702515
1,0.0,0.0,0.18449997901916504,0.18449997901916504
1,0.0,0.0,0.1915000081062317,0.18449997901916504
1,0.0,0.0,0.19550001621246338,0.18449997901916504
1,0.0,0.0,0.19539999961853027,0.18449997901916504
1,0.0,0.0,0.19539999961853027,0.18449997901916504
1,0.0,0.0,0.19779998064041138,0.18449997901916504
1,0.0,0.0,0.19270002841949463,0.18449997901916504
1,0.0,0.0,0.19110000133514404,0.18449997901916504
1,0.0,0.0,0.19929999113082886,0.18449997901916504
1,0.0,0.0,0.19940000772476196,0.18449997901916504
1,0.0,0.0,0.1988999843597412,0.18449997901916504
1,0.0,0.0,0.20160001516342163,0.18449997901916504
1,0.0,0.0,0.21210002899169922,0.18449997901916504
1,0.0,0.0,0.21390002965927124,0.18449997901916504
1,0.0,0.0,0.19999998807907104,0.18449997901916504
1,0.0,0.0,0.19010001420974731,0.18449997901916504
1,0.0,0.0,0.18949997425079346,0.18449997901916504
1,0.0,0.0,0.18870002031326294,0.18449997901916504
1,0.0,0.0,0.1930999755859375,0.18449997901916504
1,0.0,0.0,0.19620001316070557,0.18449997901916504
1,0.0,0.0,0.19779998064041138,0.18449997901916504
1,0.0,0.0,0.19260001182556152,0.18449997901916504
1,0.0,0.0,0.19019997119903564,0.18449997901916504
1,0.0,0.0,0.19300001859664917,0.18449997901916504
1,0.0,0.0,0.1883000135421753,0.18449997901916504
1,0.0,0.0,0.18900001049041748,0.18449997901916504
1,0.0,0.0,0.18720000982284546,0.18449997901916504
1,0.0,0.0,0.1898999810218811,0.18449997901916504
1,0.0,0.0,0.1881999969482422,0.18449997901916504
