,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.23009997606277466,0.22869998216629028
1,0.0,0.0,0.23280000686645508,0.22869998216629028
1,0.0,0.0,0.23640000820159912,0.22869998216629028
1,0.0,0.0,0.23659998178482056,0.22869998216629028
1,0.0,0.0,0.2346000075340271,0.22869998216629028
1,0.0,0.0,0.2312999963760376,0.22869998216629028
1,0.0,0.0,0.22939997911453247,0.22869998216629028
1,0.0,0.0,0.22960001230239868,0.22869998216629028
1,0.0,0.0,0.23250001668930054,0.22869998216629028
1,0.0,0.0,0.2321000099182129,0.22869998216629028
1,0.0,0.0,0.23009997606277466,0.22869998216629028
1,0.0,0.0,0.23009997606277466,0.22869998216629028
1,0.0,0.0,0.22990000247955322,0.22869998216629028
1,0.0,0.0,0.22960001230239868,0.22869998216629028
1,0.0,0.0,0.2305999994277954,0.22869998216629028
1,0.0,0.0,0.23170000314712524,0.22869998216629028
1,0.0,0.0,0.23350000381469727,0.22869998216629028
1,0.0,0.0,0.23280000686645508,0.22869998216629028
1,0.0,0.0,0.23170000314712524,0.22869998216629028
1,0.0,0.0,0.23269999027252197,0.22869998216629028
1,0.0,0.0,0.23100000619888306,0.22869998216629028
1,0.0,0.0,0.22990000247955322,0.22869998216629028
1,0.0,0.0,0.22939997911453247,0.22869998216629028
1,0.0,0.0,0.2287999987602234,0.22869998216629028
1,0.0,0.0,0.23019999265670776,0.22869998216629028
1,0.0,0.0,0.2311999797821045,0.22869998216629028
1,0.0,0.0,0.23070001602172852,0.22869998216629028
1,0.0,0.0,0.2304999828338623,0.22869998216629028
1,0.0,0.0,0.23079997301101685,0.22869998216629028
1,0.0,0.0,0.2346000075340271,0.22869998216629028
1,0.0,0.0,0.23809999227523804,0.22869998216629028
1,0.0,0.0,0.2379000186920166,0.22869998216629028
1,0.0,0.0,0.2368999719619751,0.22869998216629028
1,0.0,0.0,0.2361999750137329,0.22869998216629028
1,0.0,0.0,0.23610001802444458,0.22869998216629028
1,0.0,0.0,0.23600000143051147,0.22869998216629028
1,0.0,0.0,0.23650002479553223,0.22869998216629028
1,0.0,0.0,0.2337999939918518,0.22869998216629028
1,0.0,0.0,0.2353000044822693,0.22869998216629028
1,0.0,0.0,0.2343999743461609,0.22869998216629028
1,0.0,0.0,0.2339000105857849,0.22869998216629028
1,0.0,0.0,0.23329997062683105,0.22869998216629028
1,0.0,0.0,0.23329997062683105,0.22869998216629028
1,0.0,0.0,0.23189997673034668,0.22869998216629028
1,0.0,0.0,0.23229998350143433,0.22869998216629028
1,0.0,0.0,0.23280000686645508,0.22869998216629028
1,0.0,0.0,0.2321000099182129,0.22869998216629028
1,0.0,0.0,0.23159998655319214,0.22869998216629028
1,0.0,0.0,0.23170000314712524,0.22869998216629028
1,0.0,0.0,0.22990000247955322,0.22869998216629028
1,0.0,0.0,0.22920000553131104,0.22869998216629028
1,0.0,0.0,0.2289000153541565,0.22869998216629028
1,0.0,0.0,0.23079997301101685,0.22869998216629028
1,0.0,0.0,0.2297000288963318,0.22869998216629028
1,0.0,0.0,0.22990000247955322,0.22869998216629028
1,0.0,0.0,0.22990000247955322,0.22869998216629028
1,0.0,0.0,0.2287999987602234,0.22869998216629028
1,0.0,0.0,0.22909998893737793,0.22869998216629028
1,0.0,0.0,0.22939997911453247,0.22869998216629028
1,0.0,0.0,0.2289000153541565,0.22869998216629028
1,0.0,0.0,0.22979998588562012,0.22869998216629028
1,0.0,0.0,0.23000001907348633,0.22869998216629028
1,0.0,0.0,0.2305999994277954,0.22869998216629028
1,0.0,0.0,0.23879998922348022,0.22869998216629028
1,0.0,0.0,0.24409997463226318,0.22869998216629028
1,0.0,0.0,0.24409997463226318,0.22869998216629028
1,0.0,0.0,0.2408999800682068,0.22869998216629028
1,0.0,0.0,0.23750001192092896,0.22869998216629028
1,0.0,0.0,0.2346000075340271,0.22869998216629028
1,0.0,0.0,0.2329999804496765,0.22869998216629028
1,0.0,0.0,0.2336999773979187,0.22869998216629028
1,0.0,0.0,0.23240000009536743,0.22869998216629028
1,0.0,0.0,0.2304999828338623,0.22869998216629028
1,0.0,0.0,0.22939997911453247,0.22869998216629028
1,0.0,0.0,0.22899997234344482,0.22869998216629028
1,0.0,0.0,0.2287999987602234,0.22869998216629028
1,0.0,0.0,0.22839999198913574,0.22839999198913574
1,0.0,0.0,0.2287999987602234,0.22839999198913574
1,0.0,0.0,0.23040002584457397,0.22839999198913574
1,0.0,0.0,0.2312999963760376,0.22839999198913574
1,0.0,0.0,0.23240000009536743,0.22839999198913574
1,0.0,0.0,0.23250001668930054,0.22839999198913574
1,0.0,0.0,0.23199999332427979,0.22839999198913574
1,0.0,0.0,0.23199999332427979,0.22839999198913574
1,0.0,0.0,0.23170000314712524,0.22839999198913574
1,0.0,0.0,0.23189997673034668,0.22839999198913574
1,0.0,0.0,0.2314000129699707,0.22839999198913574
1,0.0,0.0,0.2315000295639038,0.22839999198913574
1,0.0,0.0,0.23110002279281616,0.22839999198913574
1,0.0,0.0,0.2312999963760376,0.22839999198913574
1,0.0,0.0,0.23100000619888306,0.22839999198913574
1,0.0,0.0,0.23229998350143433,0.22839999198913574
1,0.0,0.0,0.23280000686645508,0.22839999198913574
1,0.0,0.0,0.23180001974105835,0.22839999198913574
1,0.0,0.0,0.23100000619888306,0.22839999198913574
1,0.0,0.0,0.23240000009536743,0.22839999198913574
1,0.0,0.0,0.23350000381469727,0.22839999198913574
1,0.0,0.0,0.23229998350143433,0.22839999198913574
1,0.0,0.0,0.23229998350143433,0.22839999198913574
1,0.0,0.0,0.23320001363754272,0.22839999198913574
1,0.0,0.0,0.23250001668930054,0.22839999198913574
1,0.0,0.0,0.232200026512146,0.22839999198913574
1,0.0,0.0,0.23180001974105835,0.22839999198913574
1,0.0,0.0,0.2311999797821045,0.22839999198913574
1,0.0,0.0,0.2305999994277954,0.22839999198913574
1,0.0,0.0,0.23079997301101685,0.22839999198913574
1,0.0,0.0,0.23070001602172852,0.22839999198913574
