,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0755000114440918,0.07480001449584961,0.07940000295639038,0.07520002126693726
1,0.07649999856948853,0.07480001449584961,0.07719999551773071,0.07520002126693726
1,0.07630002498626709,0.07480001449584961,0.07630002498626709,0.07520002126693726
1,0.07450002431869507,0.07450002431869507,0.07450002431869507,0.07450002431869507
1,0.0745999813079834,0.07450002431869507,0.07569998502731323,0.07450002431869507
1,0.07349997758865356,0.07349997758865356,0.07389998435974121,0.07389998435974121
1,0.07359999418258667,0.07349997758865356,0.0746999979019165,0.07389998435974121
1,0.07510000467300415,0.07349997758865356,0.07660001516342163,0.07389998435974121
1,0.07359999418258667,0.07349997758865356,0.07599997520446777,0.07389998435974121
1,0.07349997758865356,0.07349997758865356,0.07499998807907104,0.07389998435974121
1,0.07309997081756592,0.07309997081756592,0.07510000467300415,0.07389998435974121
1,0.07349997758865356,0.07309997081756592,0.07419997453689575,0.07389998435974121
1,0.07309997081756592,0.07309997081756592,0.07239997386932373,0.07239997386932373
1,0.07260000705718994,0.07260000705718994,0.07359999418258667,0.07239997386932373
1,0.07319998741149902,0.07260000705718994,0.07370001077651978,0.07239997386932373
1,0.07340002059936523,0.07260000705718994,0.07520002126693726,0.07239997386932373
1,0.07349997758865356,0.07260000705718994,0.0745999813079834,0.07239997386932373
1,0.07300001382827759,0.07260000705718994,0.0745999813079834,0.07239997386932373
1,0.07270002365112305,0.07260000705718994,0.07349997758865356,0.07239997386932373
1,0.07239997386932373,0.07239997386932373,0.07130002975463867,0.07130002975463867
1,0.0722000002861023,0.0722000002861023,0.07190001010894775,0.07130002975463867
1,0.07239997386932373,0.0722000002861023,0.07260000705718994,0.07130002975463867
1,0.07160001993179321,0.07160001993179321,0.07330000400543213,0.07130002975463867
1,0.07260000705718994,0.07160001993179321,0.07249999046325684,0.07130002975463867
1,0.07109999656677246,0.07109999656677246,0.07190001010894775,0.07130002975463867
1,0.07059997320175171,0.07059997320175171,0.07209998369216919,0.07130002975463867
1,0.06959998607635498,0.06959998607635498,0.07080000638961792,0.07080000638961792
1,0.07099997997283936,0.06959998607635498,0.07050001621246338,0.07050001621246338
1,0.07059997320175171,0.06959998607635498,0.07020002603530884,0.07020002603530884
1,0.07059997320175171,0.06959998607635498,0.07239997386932373,0.07020002603530884
1,0.07080000638961792,0.06959998607635498,0.07080000638961792,0.07020002603530884
1,0.07059997320175171,0.06959998607635498,0.07059997320175171,0.07020002603530884
1,0.0690000057220459,0.0690000057220459,0.06989997625350952,0.06989997625350952
1,0.07039999961853027,0.0690000057220459,0.07270002365112305,0.06989997625350952
1,0.07050001621246338,0.0690000057220459,0.06940001249313354,0.06940001249313354
1,0.06970000267028809,0.0690000057220459,0.07010000944137573,0.06940001249313354
1,0.06959998607635498,0.0690000057220459,0.06999999284744263,0.06940001249313354
1,0.06940001249313354,0.0690000057220459,0.06929999589920044,0.06929999589920044
1,0.06849998235702515,0.06849998235702515,0.07020002603530884,0.06929999589920044
1,0.0690000057220459,0.06849998235702515,0.06830000877380371,0.06830000877380371
1,0.06800001859664917,0.06800001859664917,0.0690000057220459,0.06830000877380371
1,0.06790000200271606,0.06790000200271606,0.06859999895095825,0.06830000877380371
1,0.06800001859664917,0.06790000200271606,0.06779998540878296,0.06779998540878296
1,0.06749999523162842,0.06749999523162842,0.06830000877380371,0.06779998540878296
1,0.06639999151229858,0.06639999151229858,0.0680999755859375,0.06779998540878296
1,0.06779998540878296,0.06639999151229858,0.06770002841949463,0.06770002841949463
1,0.06739997863769531,0.06639999151229858,0.06690001487731934,0.06690001487731934
1,0.06720000505447388,0.06639999151229858,0.06730002164840698,0.06690001487731934
1,0.06720000505447388,0.06639999151229858,0.0680999755859375,0.06690001487731934
1,0.06650000810623169,0.06639999151229858,0.06879997253417969,0.06690001487731934
1,0.06709998846054077,0.06639999151229858,0.0681999921798706,0.06690001487731934
1,0.06699997186660767,0.06639999151229858,0.0680999755859375,0.06690001487731934
1,0.06760001182556152,0.06639999151229858,0.06749999523162842,0.06690001487731934
1,0.06679999828338623,0.06639999151229858,0.06859999895095825,0.06690001487731934
1,0.0666000247001648,0.06639999151229858,0.06709998846054077,0.06690001487731934
1,0.06610000133514404,0.06610000133514404,0.06669998168945312,0.06669998168945312
1,0.06629997491836548,0.06610000133514404,0.06749999523162842,0.06669998168945312
1,0.06610000133514404,0.06610000133514404,0.06639999151229858,0.06639999151229858
1,0.06610000133514404,0.06610000133514404,0.06699997186660767,0.06639999151229858
1,0.06559997797012329,0.06559997797012329,0.0658000111579895,0.0658000111579895
1,0.06510001420974731,0.06510001420974731,0.06590002775192261,0.0658000111579895
1,0.06529998779296875,0.06510001420974731,0.06540000438690186,0.06540000438690186
1,0.0648999810218811,0.0648999810218811,0.06510001420974731,0.06510001420974731
1,0.06440001726150513,0.06440001726150513,0.06440001726150513,0.06440001726150513
1,0.06480002403259277,0.06440001726150513,0.06459999084472656,0.06440001726150513
1,0.0648999810218811,0.06440001726150513,0.06440001726150513,0.06440001726150513
1,0.06430000066757202,0.06430000066757202,0.06370002031326294,0.06370002031326294
1,0.06540000438690186,0.06430000066757202,0.06529998779296875,0.06370002031326294
1,0.06440001726150513,0.06430000066757202,0.06349998712539673,0.06349998712539673
1,0.06360000371932983,0.06360000371932983,0.06440001726150513,0.06349998712539673
1,0.06360000371932983,0.06360000371932983,0.06290000677108765,0.06290000677108765
1,0.06330001354217529,0.06330001354217529,0.06379997730255127,0.06290000677108765
1,0.06370002031326294,0.06330001354217529,0.06379997730255127,0.06290000677108765
1,0.06360000371932983,0.06330001354217529,0.06370002031326294,0.06290000677108765
1,0.06370002031326294,0.06330001354217529,0.06430000066757202,0.06290000677108765
1,0.06319999694824219,0.06319999694824219,0.06349998712539673,0.06290000677108765
1,0.06309998035430908,0.06309998035430908,0.06309998035430908,0.06290000677108765
1,0.06309998035430908,0.06309998035430908,0.06269997358322144,0.06269997358322144
1,0.06269997358322144,0.06269997358322144,0.06269997358322144,0.06269997358322144
1,0.06269997358322144,0.06269997358322144,0.06300002336502075,0.06269997358322144
1,0.062399983406066895,0.062399983406066895,0.062300026416778564,0.062300026416778564
1,0.06180000305175781,0.06180000305175781,0.06410002708435059,0.062300026416778564
1,0.062399983406066895,0.06180000305175781,0.06150001287460327,0.06150001287460327
1,0.06180000305175781,0.06180000305175781,0.06169998645782471,0.06150001287460327
1,0.062099993228912354,0.06180000305175781,0.06199997663497925,0.06150001287460327
1,0.06150001287460327,0.06150001287460327,0.06160002946853638,0.06150001287460327
1,0.06190001964569092,0.06150001287460327,0.06099998950958252,0.06099998950958252
1,0.06199997663497925,0.06150001287460327,0.06290000677108765,0.06099998950958252
1,0.062399983406066895,0.06150001287460327,0.0626000165939331,0.06099998950958252
1,0.061399996280670166,0.061399996280670166,0.06169998645782471,0.06099998950958252
1,0.0625,0.061399996280670166,0.062099993228912354,0.06099998950958252
1,0.06129997968673706,0.06129997968673706,0.06290000677108765,0.06099998950958252
1,0.06220000982284546,0.06129997968673706,0.06300002336502075,0.06099998950958252
1,0.06220000982284546,0.06129997968673706,0.06199997663497925,0.06099998950958252
1,0.062099993228912354,0.06129997968673706,0.06269997358322144,0.06099998950958252
1,0.06190001964569092,0.06129997968673706,0.06199997663497925,0.06099998950958252
1,0.06160002946853638,0.06129997968673706,0.060100018978118896,0.060100018978118896
1,0.06040000915527344,0.06040000915527344,0.061399996280670166,0.060100018978118896
1,0.06050002574920654,0.06040000915527344,0.06040000915527344,0.060100018978118896
1,0.060800015926361084,0.06040000915527344,0.05970001220703125,0.05970001220703125
1,0.059899985790252686,0.059899985790252686,0.06129997968673706,0.05970001220703125
1,0.06040000915527344,0.059899985790252686,0.06069999933242798,0.05970001220703125
1,0.06050002574920654,0.059899985790252686,0.06059998273849487,0.05970001220703125
1,0.05949997901916504,0.05949997901916504,0.059899985790252686,0.05970001220703125
1,0.06019997596740723,0.05949997901916504,0.06019997596740723,0.05970001220703125
1,0.061100006103515625,0.05949997901916504,0.059599995613098145,0.059599995613098145
1,0.06099998950958252,0.05949997901916504,0.0591999888420105,0.0591999888420105
1,0.05970001220703125,0.05949997901916504,0.0591999888420105,0.0591999888420105
1,0.059599995613098145,0.05949997901916504,0.05879998207092285,0.05879998207092285
1,0.05889999866485596,0.05889999866485596,0.05849999189376831,0.05849999189376831
1,0.058399975299835205,0.058399975299835205,0.0591999888420105,0.05849999189376831
1,0.059599995613098145,0.058399975299835205,0.058600008487701416,0.05849999189376831
1,0.059300005435943604,0.058399975299835205,0.05909997224807739,0.05849999189376831
1,0.058099985122680664,0.058099985122680664,0.058099985122680664,0.058099985122680664
1,0.058099985122680664,0.058099985122680664,0.058000028133392334,0.058000028133392334
1,0.058099985122680664,0.058099985122680664,0.05769997835159302,0.05769997835159302
1,0.05779999494552612,0.05779999494552612,0.058399975299835205,0.05769997835159302
1,0.05820000171661377,0.05779999494552612,0.058399975299835205,0.05769997835159302
1,0.058300018310546875,0.05779999494552612,0.058399975299835205,0.05769997835159302
1,0.05820000171661377,0.05779999494552612,0.058600008487701416,0.05769997835159302
1,0.058099985122680664,0.05779999494552612,0.05739998817443848,0.05739998817443848
1,0.05720001459121704,0.05720001459121704,0.05720001459121704,0.05720001459121704
1,0.05769997835159302,0.05720001459121704,0.05879998207092285,0.05720001459121704
1,0.05760002136230469,0.05720001459121704,0.05760002136230469,0.05720001459121704
1,0.056800007820129395,0.056800007820129395,0.057099997997283936,0.057099997997283936
1,0.0569000244140625,0.056800007820129395,0.05820000171661377,0.057099997997283936
1,0.05699998140335083,0.056800007820129395,0.05820000171661377,0.057099997997283936
1,0.05720001459121704,0.056800007820129395,0.05729997158050537,0.057099997997283936
1,0.058000028133392334,0.056800007820129395,0.05729997158050537,0.057099997997283936
1,0.05760002136230469,0.056800007820129395,0.05769997835159302,0.057099997997283936
1,0.05729997158050537,0.056800007820129395,0.05729997158050537,0.057099997997283936
1,0.056500017642974854,0.056500017642974854,0.057099997997283936,0.057099997997283936
1,0.05620002746582031,0.05620002746582031,0.05629998445510864,0.05629998445510864
1,0.05629998445510864,0.05620002746582031,0.055899977684020996,0.055899977684020996
1,0.05629998445510864,0.05620002746582031,0.05620002746582031,0.055899977684020996
1,0.056800007820129395,0.05620002746582031,0.056800007820129395,0.055899977684020996
1,0.056599974632263184,0.05620002746582031,0.05610001087188721,0.055899977684020996
1,0.05610001087188721,0.05610001087188721,0.0559999942779541,0.055899977684020996
1,0.05540001392364502,0.05540001392364502,0.055800020694732666,0.055800020694732666
1,0.055899977684020996,0.05540001392364502,0.0559999942779541,0.055800020694732666
1,0.05620002746582031,0.05540001392364502,0.05620002746582031,0.055800020694732666
1,0.05640000104904175,0.05540001392364502,0.05549997091293335,0.05549997091293335
1,0.05519998073577881,0.05519998073577881,0.055299997329711914,0.055299997329711914
1,0.055800020694732666,0.05519998073577881,0.05629998445510864,0.055299997329711914
1,0.05640000104904175,0.05519998073577881,0.05620002746582031,0.055299997329711914
1,0.055800020694732666,0.05519998073577881,0.05540001392364502,0.055299997329711914
1,0.055899977684020996,0.05519998073577881,0.05570000410079956,0.055299997329711914
1,0.055899977684020996,0.05519998073577881,0.0559999942779541,0.055299997329711914
1,0.05570000410079956,0.05519998073577881,0.055899977684020996,0.055299997329711914
1,0.05540001392364502,0.05519998073577881,0.055800020694732666,0.055299997329711914
1,0.05510002374649048,0.05510002374649048,0.055299997329711914,0.055299997329711914
1,0.055299997329711914,0.05510002374649048,0.055299997329711914,0.055299997329711914
1,0.05519998073577881,0.05510002374649048,0.05519998073577881,0.05519998073577881
1,0.055800020694732666,0.05510002374649048,0.05570000410079956,0.05519998073577881
1,0.05489999055862427,0.05489999055862427,0.05470001697540283,0.05470001697540283
1,0.05460000038146973,0.05460000038146973,0.054300010204315186,0.054300010204315186
1,0.05470001697540283,0.05460000038146973,0.05470001697540283,0.054300010204315186
1,0.05489999055862427,0.05460000038146973,0.05479997396469116,0.054300010204315186
1,0.05440002679824829,0.05440002679824829,0.05440002679824829,0.054300010204315186
1,0.055299997329711914,0.05440002679824829,0.05489999055862427,0.054300010204315186
1,0.05549997091293335,0.05440002679824829,0.05540001392364502,0.054300010204315186
1,0.05449998378753662,0.05440002679824829,0.05479997396469116,0.054300010204315186
1,0.05510002374649048,0.05440002679824829,0.055299997329711914,0.054300010204315186
1,0.05549997091293335,0.05440002679824829,0.05519998073577881,0.054300010204315186
1,0.05470001697540283,0.05440002679824829,0.054300010204315186,0.054300010204315186
1,0.055299997329711914,0.05440002679824829,0.055299997329711914,0.054300010204315186
1,0.05479997396469116,0.05440002679824829,0.05470001697540283,0.054300010204315186
1,0.05419999361038208,0.05419999361038208,0.054099977016448975,0.054099977016448975
1,0.05460000038146973,0.05419999361038208,0.05440002679824829,0.054099977016448975
1,0.053799986839294434,0.053799986839294434,0.05390000343322754,0.05390000343322754
1,0.053799986839294434,0.053799986839294434,0.05369997024536133,0.05369997024536133
1,0.05339998006820679,0.05339998006820679,0.05369997024536133,0.05369997024536133
1,0.05369997024536133,0.05339998006820679,0.05390000343322754,0.05369997024536133
1,0.05369997024536133,0.05339998006820679,0.05339998006820679,0.05339998006820679
1,0.053600013256073,0.05339998006820679,0.053600013256073,0.05339998006820679
1,0.05440002679824829,0.05339998006820679,0.05440002679824829,0.05339998006820679
1,0.053600013256073,0.05339998006820679,0.05369997024536133,0.05339998006820679
1,0.05320000648498535,0.05320000648498535,0.05330002307891846,0.05330002307891846
1,0.05330002307891846,0.05320000648498535,0.05330002307891846,0.05330002307891846
1,0.05290001630783081,0.05290001630783081,0.05299997329711914,0.05299997329711914
1,0.0526999831199646,0.0526999831199646,0.0526999831199646,0.0526999831199646
1,0.05260002613067627,0.05260002613067627,0.05260002613067627,0.05260002613067627
1,0.05260002613067627,0.05260002613067627,0.05239999294281006,0.05239999294281006
1,0.054000020027160645,0.05260002613067627,0.054099977016448975,0.05239999294281006
1,0.052500009536743164,0.052500009536743164,0.05260002613067627,0.05239999294281006
1,0.0526999831199646,0.052500009536743164,0.052799999713897705,0.05239999294281006
1,0.0526999831199646,0.052500009536743164,0.05290001630783081,0.05239999294281006
1,0.053099989891052246,0.052500009536743164,0.05339998006820679,0.05239999294281006
1,0.053099989891052246,0.052500009536743164,0.05320000648498535,0.05239999294281006
1,0.05330002307891846,0.052500009536743164,0.05349999666213989,0.05239999294281006
1,0.05339998006820679,0.052500009536743164,0.053799986839294434,0.05239999294281006
1,0.05299997329711914,0.052500009536743164,0.05320000648498535,0.05239999294281006
1,0.05220001935958862,0.05220001935958862,0.05199998617172241,0.05199998617172241
1,0.05140000581741333,0.05140000581741333,0.051299989223480225,0.051299989223480225
1,0.052799999713897705,0.05140000581741333,0.05260002613067627,0.051299989223480225
1,0.05290001630783081,0.05140000581741333,0.05290001630783081,0.051299989223480225
1,0.05299997329711914,0.05140000581741333,0.052799999713897705,0.051299989223480225
1,0.05229997634887695,0.05140000581741333,0.05239999294281006,0.051299989223480225
1,0.05220001935958862,0.05140000581741333,0.05180001258850098,0.051299989223480225
1,0.05260002613067627,0.05140000581741333,0.052500009536743164,0.051299989223480225
1,0.051500022411346436,0.05140000581741333,0.051299989223480225,0.051299989223480225
1,0.05199998617172241,0.05140000581741333,0.05169999599456787,0.051299989223480225
1,0.05239999294281006,0.05140000581741333,0.052500009536743164,0.051299989223480225
1,0.05210000276565552,0.05140000581741333,0.05199998617172241,0.051299989223480225
1,0.05169999599456787,0.05140000581741333,0.05180001258850098,0.051299989223480225
1,0.05169999599456787,0.05140000581741333,0.05180001258850098,0.051299989223480225
1,0.05199998617172241,0.05140000581741333,0.05199998617172241,0.051299989223480225
1,0.051500022411346436,0.05140000581741333,0.05140000581741333,0.051299989223480225
1,0.05140000581741333,0.05140000581741333,0.051599979400634766,0.051299989223480225
1,0.05070000886917114,0.05070000886917114,0.05119997262954712,0.05119997262954712
1,0.05169999599456787,0.05070000886917114,0.05220001935958862,0.05119997262954712
1,0.05119997262954712,0.05070000886917114,0.051500022411346436,0.05119997262954712
1,0.050999999046325684,0.05070000886917114,0.051299989223480225,0.05119997262954712
1,0.05070000886917114,0.05070000886917114,0.05059999227523804,0.05059999227523804
1,0.05080002546310425,0.05070000886917114,0.05080002546310425,0.05059999227523804
1,0.05010002851486206,0.05010002851486206,0.050000011920928955,0.050000011920928955
1,0.05169999599456787,0.05010002851486206,0.051599979400634766,0.050000011920928955
1,0.051299989223480225,0.05010002851486206,0.051500022411346436,0.050000011920928955
1,0.050999999046325684,0.05010002851486206,0.05089998245239258,0.050000011920928955
1,0.05180001258850098,0.05010002851486206,0.051500022411346436,0.050000011920928955
1,0.05089998245239258,0.05010002851486206,0.05089998245239258,0.050000011920928955
1,0.05110001564025879,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.05119997262954712,0.05010002851486206,0.051299989223480225,0.050000011920928955
1,0.05110001564025879,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.05119997262954712,0.05010002851486206,0.05119997262954712,0.050000011920928955
1,0.05140000581741333,0.05010002851486206,0.05140000581741333,0.050000011920928955
1,0.051299989223480225,0.05010002851486206,0.051599979400634766,0.050000011920928955
1,0.05059999227523804,0.05010002851486206,0.05089998245239258,0.050000011920928955
1,0.05019998550415039,0.05010002851486206,0.05010002851486206,0.050000011920928955
1,0.050999999046325684,0.05010002851486206,0.05080002546310425,0.050000011920928955
1,0.05140000581741333,0.05010002851486206,0.05119997262954712,0.050000011920928955
1,0.05089998245239258,0.05010002851486206,0.05070000886917114,0.050000011920928955
1,0.050300002098083496,0.05010002851486206,0.050300002098083496,0.050000011920928955
1,0.05049997568130493,0.05010002851486206,0.05059999227523804,0.050000011920928955
1,0.05019998550415039,0.05010002851486206,0.05019998550415039,0.050000011920928955
1,0.05080002546310425,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.05080002546310425,0.05010002851486206,0.05089998245239258,0.050000011920928955
1,0.05119997262954712,0.05010002851486206,0.05110001564025879,0.050000011920928955
1,0.05080002546310425,0.05010002851486206,0.050999999046325684,0.050000011920928955
1,0.051299989223480225,0.05010002851486206,0.05119997262954712,0.050000011920928955
1,0.05049997568130493,0.05010002851486206,0.05049997568130493,0.050000011920928955
1,0.05059999227523804,0.05010002851486206,0.05059999227523804,0.050000011920928955
1,0.05070000886917114,0.05010002851486206,0.05080002546310425,0.050000011920928955
1,0.05089998245239258,0.05010002851486206,0.05089998245239258,0.050000011920928955
1,0.05119997262954712,0.05010002851486206,0.05110001564025879,0.050000011920928955
1,0.05049997568130493,0.05010002851486206,0.05059999227523804,0.050000011920928955
1,0.05070000886917114,0.05010002851486206,0.0504000186920166,0.050000011920928955
1,0.05070000886917114,0.05010002851486206,0.05070000886917114,0.050000011920928955
1,0.05070000886917114,0.05010002851486206,0.05059999227523804,0.050000011920928955
1,0.049799978733062744,0.049799978733062744,0.05019998550415039,0.050000011920928955
1,0.04989999532699585,0.049799978733062744,0.05010002851486206,0.050000011920928955
1,0.05019998550415039,0.049799978733062744,0.05019998550415039,0.050000011920928955
1,0.0494999885559082,0.0494999885559082,0.04930001497268677,0.04930001497268677
1,0.04930001497268677,0.04930001497268677,0.04960000514984131,0.04930001497268677
1,0.049700021743774414,0.04930001497268677,0.0494999885559082,0.04930001497268677
1,0.04989999532699585,0.04930001497268677,0.049700021743774414,0.04930001497268677
1,0.0494999885559082,0.04930001497268677,0.0493999719619751,0.04930001497268677
1,0.0493999719619751,0.04930001497268677,0.04960000514984131,0.04930001497268677
1,0.0493999719619751,0.04930001497268677,0.04930001497268677,0.04930001497268677
1,0.04909998178482056,0.04909998178482056,0.04909998178482056,0.04909998178482056
1,0.0493999719619751,0.04909998178482056,0.049799978733062744,0.04909998178482056
1,0.0493999719619751,0.04909998178482056,0.04960000514984131,0.04909998178482056
1,0.049700021743774414,0.04909998178482056,0.0493999719619751,0.04909998178482056
1,0.05010002851486206,0.04909998178482056,0.0504000186920166,0.04909998178482056
1,0.04960000514984131,0.04909998178482056,0.049700021743774414,0.04909998178482056
1,0.04960000514984131,0.04909998178482056,0.049700021743774414,0.04909998178482056
1,0.0494999885559082,0.04909998178482056,0.0493999719619751,0.04909998178482056
1,0.04960000514984131,0.04909998178482056,0.0494999885559082,0.04909998178482056
1,0.0494999885559082,0.04909998178482056,0.04930001497268677,0.04909998178482056
1,0.04960000514984131,0.04909998178482056,0.0494999885559082,0.04909998178482056
1,0.0494999885559082,0.04909998178482056,0.04930001497268677,0.04909998178482056
1,0.05010002851486206,0.04909998178482056,0.050000011920928955,0.04909998178482056
1,0.049799978733062744,0.04909998178482056,0.04989999532699585,0.04909998178482056
1,0.0504000186920166,0.04909998178482056,0.0504000186920166,0.04909998178482056
1,0.04960000514984131,0.04909998178482056,0.049799978733062744,0.04909998178482056
1,0.050000011920928955,0.04909998178482056,0.050000011920928955,0.04909998178482056
1,0.049700021743774414,0.04909998178482056,0.04989999532699585,0.04909998178482056
1,0.04989999532699585,0.04909998178482056,0.050000011920928955,0.04909998178482056
1,0.0493999719619751,0.04909998178482056,0.04919999837875366,0.04909998178482056
1,0.049799978733062744,0.04909998178482056,0.050000011920928955,0.04909998178482056
1,0.05049997568130493,0.04909998178482056,0.05049997568130493,0.04909998178482056
1,0.05010002851486206,0.04909998178482056,0.05010002851486206,0.04909998178482056
1,0.04960000514984131,0.04909998178482056,0.0494999885559082,0.04909998178482056
1,0.04909998178482056,0.04909998178482056,0.04909998178482056,0.04909998178482056
