,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.07063335180282593,0.07036668062210083,0.09700000286102295,0.09579998254776001,0.27275383472442627,0.27260589599609375
0,0.0688333511352539,0.0688333511352539,0.09549999237060547,0.09549999237060547,0.27243772149086,0.27243772149086
0,0.069183349609375,0.0688333511352539,0.09579998254776001,0.09549999237060547,0.27335259318351746,0.27243772149086
0,0.06938332319259644,0.0688333511352539,0.09689998626708984,0.09549999237060547,0.27244096994400024,0.27243772149086
0,0.06948333978652954,0.0688333511352539,0.09600001573562622,0.09549999237060547,0.27251893281936646,0.27243772149086
0,0.06718331575393677,0.06718331575393677,0.09719997644424438,0.09549999237060547,0.27181848883628845,0.27181848883628845
0,0.06843334436416626,0.06718331575393677,0.09600001573562622,0.09549999237060547,0.2713468372821808,0.2713468372821808
0,0.0685499906539917,0.06718331575393677,0.09700000286102295,0.09549999237060547,0.27138733863830566,0.2713468372821808
0,0.06916666030883789,0.06718331575393677,0.09640002250671387,0.09549999237060547,0.2714633643627167,0.2713468372821808
0,0.06701666116714478,0.06701666116714478,0.09549999237060547,0.09549999237060547,0.2717585563659668,0.2713468372821808
0,0.0682833194732666,0.06701666116714478,0.09600001573562622,0.09549999237060547,0.27208322286605835,0.2713468372821808
0,0.06753331422805786,0.06701666116714478,0.0965999960899353,0.09549999237060547,0.27174457907676697,0.2713468372821808
0,0.0680166482925415,0.06701666116714478,0.0964999794960022,0.09549999237060547,0.271769255399704,0.2713468372821808
0,0.0684499740600586,0.06701666116714478,0.09619998931884766,0.09549999237060547,0.2714705467224121,0.2713468372821808
0,0.0681999921798706,0.06701666116714478,0.09640002250671387,0.09549999237060547,0.27164989709854126,0.2713468372821808
0,0.06726664304733276,0.06701666116714478,0.09549999237060547,0.09549999237060547,0.2719891667366028,0.2713468372821808
0,0.06811666488647461,0.06701666116714478,0.09680002927780151,0.09549999237060547,0.2717576026916504,0.2713468372821808
0,0.06866663694381714,0.06701666116714478,0.09700000286102295,0.09549999237060547,0.2716931998729706,0.2713468372821808
0,0.06871664524078369,0.06701666116714478,0.09700000286102295,0.09549999237060547,0.27166423201560974,0.2713468372821808
0,0.06800001859664917,0.06701666116714478,0.09630000591278076,0.09549999237060547,0.2717621624469757,0.2713468372821808
0,0.06761664152145386,0.06701666116714478,0.09609997272491455,0.09549999237060547,0.2719282805919647,0.2713468372821808
0,0.06730002164840698,0.06701666116714478,0.0964999794960022,0.09549999237060547,0.27184468507766724,0.2713468372821808
0,0.06713330745697021,0.06701666116714478,0.09630000591278076,0.09549999237060547,0.2717237174510956,0.2713468372821808
0,0.06646668910980225,0.06646668910980225,0.0964999794960022,0.09549999237060547,0.27171388268470764,0.2713468372821808
0,0.06946665048599243,0.06646668910980225,0.09640002250671387,0.09549999237060547,0.2718098759651184,0.2713468372821808
0,0.06761664152145386,0.06646668910980225,0.09619998931884766,0.09549999237060547,0.27179306745529175,0.2713468372821808
