,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.7916666865348816,0.7916666865348816,0.08550000190734863,0.08550000190734863,0.22890369594097137,0.22890369594097137
1,0.026666641235351562,0.026666641235351562,0.06169998645782471,0.06169998645782471,0.21120770275592804,0.21120770275592804
1,0.014999985694885254,0.014999985694885254,0.05849999189376831,0.05849999189376831,0.19521638751029968,0.19521638751029968
1,0.011666655540466309,0.011666655540466309,0.05629998445510864,0.05629998445510864,0.18049953877925873,0.18049953877925873
1,0.016666650772094727,0.011666655540466309,0.05540001392364502,0.05540001392364502,0.16697478294372559,0.16697478294372559
1,0.008333325386047363,0.008333325386047363,0.054099977016448975,0.054099977016448975,0.15461885929107666,0.15461885929107666
1,0.011666655540466309,0.008333325386047363,0.053600013256073,0.053600013256073,0.14331042766571045,0.14331042766571045
1,0.011666655540466309,0.008333325386047363,0.05339998006820679,0.05339998006820679,0.13288968801498413,0.13288968801498413
1,0.008333325386047363,0.008333325386047363,0.05330002307891846,0.05330002307891846,0.12335269153118134,0.12335269153118134
1,0.006666660308837891,0.006666660308837891,0.0526999831199646,0.0526999831199646,0.11466395854949951,0.11466395854949951
1,0.006666660308837891,0.006666660308837891,0.05180001258850098,0.05180001258850098,0.10673107951879501,0.10673107951879501
1,0.008333325386047363,0.006666660308837891,0.05119997262954712,0.05119997262954712,0.09953030198812485,0.09953030198812485
1,0.006666660308837891,0.006666660308837891,0.05119997262954712,0.05119997262954712,0.09295576810836792,0.09295576810836792
1,0.008333325386047363,0.006666660308837891,0.05070000886917114,0.05070000886917114,0.08695358037948608,0.08695358037948608
1,0.008333325386047363,0.006666660308837891,0.050000011920928955,0.050000011920928955,0.08150114864110947,0.08150114864110947
1,0.006666660308837891,0.006666660308837891,0.04989999532699585,0.04989999532699585,0.07653585821390152,0.07653585821390152
1,0.006666660308837891,0.006666660308837891,0.050000011920928955,0.04989999532699585,0.07201673090457916,0.07201673090457916
1,0.008333325386047363,0.006666660308837891,0.050300002098083496,0.04989999532699585,0.06790978461503983,0.06790978461503983
1,0.008333325386047363,0.006666660308837891,0.050000011920928955,0.04989999532699585,0.06418631225824356,0.06418631225824356
1,0.008333325386047363,0.006666660308837891,0.049799978733062744,0.049799978733062744,0.06079723313450813,0.06079723313450813
1,0.008333325386047363,0.006666660308837891,0.0493999719619751,0.0493999719619751,0.05771525949239731,0.05771525949239731
1,0.004999995231628418,0.004999995231628418,0.04919999837875366,0.04919999837875366,0.054914236068725586,0.054914236068725586
1,0.006666660308837891,0.004999995231628418,0.048799991607666016,0.048799991607666016,0.052372999489307404,0.052372999489307404
1,0.008333325386047363,0.004999995231628418,0.048799991607666016,0.048799991607666016,0.05006033182144165,0.05006033182144165
1,0.004999995231628418,0.004999995231628418,0.04900002479553223,0.048799991607666016,0.047941144555807114,0.047941144555807114
1,0.006666660308837891,0.004999995231628418,0.04900002479553223,0.048799991607666016,0.045992616564035416,0.045992616564035416
1,0.0033333301544189453,0.0033333301544189453,0.04900002479553223,0.048799991607666016,0.044198524206876755,0.044198524206876755
1,0.006666660308837891,0.0033333301544189453,0.04919999837875366,0.048799991607666016,0.042538631707429886,0.042538631707429886
1,0.004999995231628418,0.0033333301544189453,0.0494999885559082,0.048799991607666016,0.04100574180483818,0.04100574180483818
1,0.004999995231628418,0.0033333301544189453,0.04930001497268677,0.048799991607666016,0.03959151357412338,0.03959151357412338
1,0.0033333301544189453,0.0033333301544189453,0.04930001497268677,0.048799991607666016,0.03827707841992378,0.03827707841992378
1,0.006666660308837891,0.0033333301544189453,0.04919999837875366,0.048799991607666016,0.03706090897321701,0.03706090897321701
1,0.0033333301544189453,0.0033333301544189453,0.048799991607666016,0.048799991607666016,0.0359303317964077,0.0359303317964077
1,0.006666660308837891,0.0033333301544189453,0.04869997501373291,0.04869997501373291,0.03487646207213402,0.03487646207213402
1,0.004999995231628418,0.0033333301544189453,0.04860001802444458,0.04860001802444458,0.03389079123735428,0.03389079123735428
1,0.008333325386047363,0.0033333301544189453,0.04839998483657837,0.04839998483657837,0.03296609967947006,0.03296609967947006
1,0.004999995231628418,0.0033333301544189453,0.048500001430511475,0.04839998483657837,0.03209890052676201,0.03209890052676201
1,0.006666660308837891,0.0033333301544189453,0.04869997501373291,0.04839998483657837,0.03128329664468765,0.03128329664468765
1,0.009999990463256836,0.0033333301544189453,0.048799991607666016,0.04839998483657837,0.03052162192761898,0.03052162192761898
1,0.006666660308837891,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.02980693243443966,0.02980693243443966
1,0.004999995231628418,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.029130030423402786,0.029130030423402786
1,0.004999995231628418,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.028486985713243484,0.028486985713243484
1,0.004999995231628418,0.0033333301544189453,0.04869997501373291,0.04839998483657837,0.027876650914549828,0.027876650914549828
1,0.004999995231628418,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.02729697898030281,0.02729697898030281
1,0.004999995231628418,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.02674632892012596,0.02674632892012596
1,0.004999995231628418,0.0033333301544189453,0.04869997501373291,0.04839998483657837,0.026224952191114426,0.026224952191114426
1,0.0033333301544189453,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.025730356574058533,0.025730356574058533
1,0.0033333301544189453,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.02526366338133812,0.02526366338133812
1,0.0033333301544189453,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.024822277948260307,0.024822277948260307
1,0.006666660308837891,0.0033333301544189453,0.04860001802444458,0.04839998483657837,0.024405846372246742,0.024405846372246742
1,0.004999995231628418,0.0033333301544189453,0.048500001430511475,0.04839998483657837,0.0240115188062191,0.0240115188062191
1,0.0033333301544189453,0.0033333301544189453,0.04830002784729004,0.04830002784729004,0.023637453094124794,0.023637453094124794
1,0.0033333301544189453,0.0033333301544189453,0.048200011253356934,0.048200011253356934,0.02327977679669857,0.02327977679669857
1,0.004999995231628418,0.0033333301544189453,0.04809999465942383,0.04809999465942383,0.022939208894968033,0.022939208894968033
1,0.004999995231628418,0.0033333301544189453,0.048200011253356934,0.04809999465942383,0.022617287933826447,0.022617287933826447
1,0.004999995231628418,0.0033333301544189453,0.048200011253356934,0.04809999465942383,0.02230887860059738,0.02230887860059738
1,0.0033333301544189453,0.0033333301544189453,0.04839998483657837,0.04809999465942383,0.02201070450246334,0.02201070450246334
1,0.0033333301544189453,0.0033333301544189453,0.04839998483657837,0.04809999465942383,0.021724339574575424,0.021724339574575424
1,0.0033333301544189453,0.0033333301544189453,0.04839998483657837,0.04809999465942383,0.021448904648423195,0.021448904648423195
1,0.0033333301544189453,0.0033333301544189453,0.048500001430511475,0.04809999465942383,0.021184539422392845,0.021184539422392845
1,0.006666660308837891,0.0033333301544189453,0.04869997501373291,0.04809999465942383,0.020931394770741463,0.020931394770741463
1,0.006666660308837891,0.0033333301544189453,0.048799991607666016,0.04809999465942383,0.020687635987997055,0.020687635987997055
1,0.006666660308837891,0.0033333301544189453,0.04869997501373291,0.04809999465942383,0.020452849566936493,0.020452849566936493
1,0.004999995231628418,0.0033333301544189453,0.04890000820159912,0.04809999465942383,0.020227836444973946,0.020227836444973946
1,0.0033333301544189453,0.0033333301544189453,0.04890000820159912,0.04809999465942383,0.020013924688100815,0.020013924688100815
1,0.004999995231628418,0.0033333301544189453,0.04909998178482056,0.04809999465942383,0.019809795543551445,0.019809795543551445
1,0.004999995231628418,0.0033333301544189453,0.04909998178482056,0.04809999465942383,0.019614139571785927,0.019614139571785927
1,0.0033333301544189453,0.0033333301544189453,0.04900002479553223,0.04809999465942383,0.019424866884946823,0.019424866884946823
1,0.0033333301544189453,0.0033333301544189453,0.04900002479553223,0.04809999465942383,0.019239434972405434,0.019239434972405434
1,0.0033333301544189453,0.0033333301544189453,0.04900002479553223,0.04809999465942383,0.019057074561715126,0.019057074561715126
