,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05239999294281006,0.05239999294281006,0.05169999599456787,0.05169999599456787
1,0.05199998617172241,0.05199998617172241,0.05140000581741333,0.05140000581741333
1,0.05070000886917114,0.05070000886917114,0.051299989223480225,0.051299989223480225
1,0.051599979400634766,0.05070000886917114,0.05070000886917114,0.05070000886917114
1,0.051599979400634766,0.05070000886917114,0.05010002851486206,0.05010002851486206
1,0.05089998245239258,0.05070000886917114,0.05019998550415039,0.05010002851486206
1,0.05019998550415039,0.05019998550415039,0.04860001802444458,0.04860001802444458
1,0.04830002784729004,0.04830002784729004,0.05010002851486206,0.04860001802444458
1,0.050000011920928955,0.04830002784729004,0.04890000820159912,0.04860001802444458
1,0.04799997806549072,0.04799997806549072,0.049799978733062744,0.04860001802444458
1,0.048200011253356934,0.04799997806549072,0.04739999771118164,0.04739999771118164
1,0.04869997501373291,0.04799997806549072,0.0471000075340271,0.0471000075340271
1,0.04739999771118164,0.04739999771118164,0.04780000448226929,0.0471000075340271
1,0.04790002107620239,0.04739999771118164,0.047599971294403076,0.0471000075340271
1,0.04650002717971802,0.04650002717971802,0.04670000076293945,0.04670000076293945
1,0.04629999399185181,0.04629999399185181,0.04680001735687256,0.04670000076293945
1,0.0461999773979187,0.0461999773979187,0.04780000448226929,0.04670000076293945
1,0.045799970626831055,0.045799970626831055,0.04640001058578491,0.04640001058578491
1,0.04490000009536743,0.04490000009536743,0.04659998416900635,0.04640001058578491
1,0.04589998722076416,0.04490000009536743,0.04460000991821289,0.04460000991821289
1,0.04409998655319214,0.04409998655319214,0.04400002956390381,0.04400002956390381
1,0.04500001668930054,0.04409998655319214,0.044499993324279785,0.04400002956390381
1,0.04439997673034668,0.04409998655319214,0.04360002279281616,0.04360002279281616
1,0.04360002279281616,0.04360002279281616,0.04610002040863037,0.04360002279281616
1,0.044499993324279785,0.04360002279281616,0.0439000129699707,0.04360002279281616
1,0.043299973011016846,0.043299973011016846,0.042900025844573975,0.042900025844573975
1,0.04280000925064087,0.04280000925064087,0.044200003147125244,0.042900025844573975
1,0.042999982833862305,0.04280000925064087,0.04400002956390381,0.042900025844573975
1,0.0437999963760376,0.04280000925064087,0.04250001907348633,0.04250001907348633
1,0.042900025844573975,0.04280000925064087,0.043299973011016846,0.04250001907348633
1,0.04159998893737793,0.04159998893737793,0.04180002212524414,0.04180002212524414
1,0.04250001907348633,0.04159998893737793,0.04240000247955322,0.04180002212524414
1,0.041499972343444824,0.041499972343444824,0.041400015354156494,0.041400015354156494
1,0.041700005531311035,0.041499972343444824,0.04100000858306885,0.04100000858306885
1,0.04119998216629028,0.04119998216629028,0.04220002889633179,0.04100000858306885
1,0.042699992656707764,0.04119998216629028,0.043200016021728516,0.04100000858306885
1,0.04180002212524414,0.04119998216629028,0.041400015354156494,0.04100000858306885
1,0.040400028228759766,0.040400028228759766,0.04180002212524414,0.04100000858306885
1,0.04089999198913574,0.040400028228759766,0.04009997844696045,0.04009997844696045
1,0.04030001163482666,0.04030001163482666,0.04000002145767212,0.04000002145767212
1,0.041400015354156494,0.04030001163482666,0.040499985218048096,0.04000002145767212
1,0.041499972343444824,0.04030001163482666,0.0406000018119812,0.04000002145767212
1,0.040499985218048096,0.04030001163482666,0.040499985218048096,0.04000002145767212
1,0.040400028228759766,0.04030001163482666,0.04030001163482666,0.04000002145767212
1,0.040400028228759766,0.04030001163482666,0.039900004863739014,0.039900004863739014
1,0.039900004863739014,0.039900004863739014,0.040400028228759766,0.039900004863739014
1,0.03979998826980591,0.03979998826980591,0.03979998826980591,0.03979998826980591
1,0.03939998149871826,0.03939998149871826,0.03939998149871826,0.03939998149871826
1,0.03960001468658447,0.03939998149871826,0.038999974727630615,0.038999974727630615
1,0.04000002145767212,0.03939998149871826,0.039900004863739014,0.038999974727630615
1,0.038999974727630615,0.038999974727630615,0.038999974727630615,0.038999974727630615
1,0.038699984550476074,0.038699984550476074,0.03880000114440918,0.03880000114440918
1,0.039200007915496826,0.038699984550476074,0.038600027561187744,0.038600027561187744
1,0.03810000419616699,0.03810000419616699,0.03829997777938843,0.03829997777938843
1,0.038699984550476074,0.03810000419616699,0.03850001096725464,0.03829997777938843
1,0.03850001096725464,0.03810000419616699,0.03850001096725464,0.03829997777938843
1,0.03829997777938843,0.03810000419616699,0.038699984550476074,0.03829997777938843
1,0.038600027561187744,0.03810000419616699,0.038600027561187744,0.03829997777938843
1,0.0382000207901001,0.03810000419616699,0.03799998760223389,0.03799998760223389
1,0.03839999437332153,0.03810000419616699,0.038600027561187744,0.03799998760223389
1,0.03810000419616699,0.03810000419616699,0.03700000047683716,0.03700000047683716
1,0.03780001401901245,0.03780001401901245,0.037400007247924805,0.03700000047683716
1,0.0382000207901001,0.03780001401901245,0.03799998760223389,0.03700000047683716
1,0.037199974060058594,0.037199974060058594,0.036199986934661865,0.036199986934661865
1,0.03839999437332153,0.037199974060058594,0.037199974060058594,0.036199986934661865
1,0.037400007247924805,0.037199974060058594,0.037100017070770264,0.036199986934661865
1,0.037100017070770264,0.037100017070770264,0.036499977111816406,0.036199986934661865
1,0.03670001029968262,0.03670001029968262,0.03750002384185791,0.036199986934661865
1,0.03700000047683716,0.03670001029968262,0.03750002384185791,0.036199986934661865
1,0.037400007247924805,0.03670001029968262,0.03680002689361572,0.036199986934661865
1,0.0372999906539917,0.03670001029968262,0.03789997100830078,0.036199986934661865
1,0.03670001029968262,0.03670001029968262,0.03780001401901245,0.036199986934661865
1,0.03799998760223389,0.03670001029968262,0.036199986934661865,0.036199986934661865
1,0.036400020122528076,0.036400020122528076,0.037199974060058594,0.036199986934661865
1,0.03630000352859497,0.03630000352859497,0.03600001335144043,0.03600001335144043
1,0.03659999370574951,0.03630000352859497,0.037400007247924805,0.03600001335144043
1,0.03680002689361572,0.03630000352859497,0.037400007247924805,0.03600001335144043
1,0.03750002384185791,0.03630000352859497,0.035899996757507324,0.035899996757507324
1,0.03579998016357422,0.03579998016357422,0.03600001335144043,0.035899996757507324
1,0.036400020122528076,0.03579998016357422,0.03680002689361572,0.035899996757507324
1,0.03680002689361572,0.03579998016357422,0.03670001029968262,0.035899996757507324
1,0.03600001335144043,0.03579998016357422,0.03670001029968262,0.035899996757507324
1,0.03659999370574951,0.03579998016357422,0.035899996757507324,0.035899996757507324
1,0.036199986934661865,0.03579998016357422,0.036400020122528076,0.035899996757507324
1,0.036499977111816406,0.03579998016357422,0.03539997339248657,0.03539997339248657
1,0.03630000352859497,0.03579998016357422,0.03579998016357422,0.03539997339248657
1,0.035899996757507324,0.03579998016357422,0.03509998321533203,0.03509998321533203
1,0.035899996757507324,0.03579998016357422,0.0350000262260437,0.0350000262260437
1,0.03519999980926514,0.03519999980926514,0.036499977111816406,0.0350000262260437
1,0.034900009632110596,0.034900009632110596,0.0350000262260437,0.0350000262260437
1,0.03630000352859497,0.034900009632110596,0.03600001335144043,0.0350000262260437
1,0.03539997339248657,0.034900009632110596,0.03539997339248657,0.0350000262260437
1,0.03530001640319824,0.034900009632110596,0.03539997339248657,0.0350000262260437
1,0.03570002317428589,0.034900009632110596,0.03570002317428589,0.0350000262260437
1,0.03560000658035278,0.034900009632110596,0.034900009632110596,0.034900009632110596
1,0.03539997339248657,0.034900009632110596,0.035899996757507324,0.034900009632110596
1,0.03539997339248657,0.034900009632110596,0.03630000352859497,0.034900009632110596
1,0.03519999980926514,0.034900009632110596,0.0340999960899353,0.0340999960899353
1,0.0350000262260437,0.034900009632110596,0.034699976444244385,0.0340999960899353
1,0.034900009632110596,0.034900009632110596,0.03450000286102295,0.0340999960899353
1,0.034699976444244385,0.034699976444244385,0.03420001268386841,0.0340999960899353
1,0.03519999980926514,0.034699976444244385,0.034300029277801514,0.0340999960899353
1,0.0350000262260437,0.034699976444244385,0.03450000286102295,0.0340999960899353
1,0.03479999303817749,0.034699976444244385,0.034900009632110596,0.0340999960899353
1,0.034600019454956055,0.034600019454956055,0.0340999960899353,0.0340999960899353
1,0.034699976444244385,0.034600019454956055,0.03450000286102295,0.0340999960899353
1,0.03479999303817749,0.034600019454956055,0.03560000658035278,0.0340999960899353
1,0.03479999303817749,0.034600019454956055,0.0340999960899353,0.0340999960899353
1,0.03479999303817749,0.034600019454956055,0.034900009632110596,0.0340999960899353
1,0.034900009632110596,0.034600019454956055,0.034699976444244385,0.0340999960899353
1,0.03549998998641968,0.034600019454956055,0.03420001268386841,0.0340999960899353
1,0.034300029277801514,0.034300029277801514,0.0339999794960022,0.0339999794960022
1,0.033399999141693115,0.033399999141693115,0.03380000591278076,0.03380000591278076
1,0.034699976444244385,0.033399999141693115,0.034300029277801514,0.03380000591278076
1,0.03530001640319824,0.033399999141693115,0.03479999303817749,0.03380000591278076
1,0.03380000591278076,0.033399999141693115,0.03289997577667236,0.03289997577667236
1,0.03479999303817749,0.033399999141693115,0.03450000286102295,0.03289997577667236
1,0.03380000591278076,0.033399999141693115,0.03390002250671387,0.03289997577667236
1,0.0339999794960022,0.033399999141693115,0.0340999960899353,0.03289997577667236
1,0.03280001878738403,0.03280001878738403,0.03350001573562622,0.03289997577667236
1,0.0339999794960022,0.03280001878738403,0.03380000591278076,0.03289997577667236
1,0.033399999141693115,0.03280001878738403,0.0339999794960022,0.03289997577667236
1,0.033100008964538574,0.03280001878738403,0.03299999237060547,0.03289997577667236
1,0.0339999794960022,0.03280001878738403,0.034600019454956055,0.03289997577667236
1,0.034399986267089844,0.03280001878738403,0.03329998254776001,0.03289997577667236
1,0.03329998254776001,0.03280001878738403,0.03329998254776001,0.03289997577667236
1,0.033100008964538574,0.03280001878738403,0.0340999960899353,0.03289997577667236
1,0.03350001573562622,0.03280001878738403,0.03350001573562622,0.03289997577667236
1,0.03390002250671387,0.03280001878738403,0.0340999960899353,0.03289997577667236
1,0.0339999794960022,0.03280001878738403,0.033100008964538574,0.03289997577667236
1,0.03299999237060547,0.03280001878738403,0.03240001201629639,0.03240001201629639
1,0.03390002250671387,0.03280001878738403,0.03320002555847168,0.03240001201629639
1,0.03359997272491455,0.03280001878738403,0.033100008964538574,0.03240001201629639
1,0.03320002555847168,0.03280001878738403,0.033699989318847656,0.03240001201629639
1,0.03289997577667236,0.03280001878738403,0.03280001878738403,0.03240001201629639
1,0.03420001268386841,0.03280001878738403,0.03350001573562622,0.03240001201629639
1,0.03359997272491455,0.03280001878738403,0.03250002861022949,0.03240001201629639
1,0.03270000219345093,0.03270000219345093,0.03240001201629639,0.03240001201629639
1,0.03380000591278076,0.03270000219345093,0.03250002861022949,0.03240001201629639
1,0.032100021839141846,0.032100021839141846,0.03259998559951782,0.03240001201629639
1,0.03270000219345093,0.032100021839141846,0.03329998254776001,0.03240001201629639
1,0.033100008964538574,0.032100021839141846,0.03289997577667236,0.03240001201629639
1,0.03320002555847168,0.032100021839141846,0.03280001878738403,0.03240001201629639
1,0.03320002555847168,0.032100021839141846,0.03259998559951782,0.03240001201629639
1,0.03350001573562622,0.032100021839141846,0.033399999141693115,0.03240001201629639
1,0.03299999237060547,0.032100021839141846,0.03200000524520874,0.03200000524520874
1,0.03329998254776001,0.032100021839141846,0.03320002555847168,0.03200000524520874
1,0.031899988651275635,0.031899988651275635,0.0317000150680542,0.0317000150680542
1,0.03200000524520874,0.031899988651275635,0.03250002861022949,0.0317000150680542
1,0.03329998254776001,0.031899988651275635,0.03250002861022949,0.0317000150680542
1,0.033100008964538574,0.031899988651275635,0.03250002861022949,0.0317000150680542
1,0.03280001878738403,0.031899988651275635,0.03289997577667236,0.0317000150680542
1,0.03240001201629639,0.031899988651275635,0.03280001878738403,0.0317000150680542
1,0.033699989318847656,0.031899988651275635,0.03329998254776001,0.0317000150680542
1,0.03329998254776001,0.031899988651275635,0.03299999237060547,0.0317000150680542
1,0.03280001878738403,0.031899988651275635,0.03280001878738403,0.0317000150680542
1,0.03289997577667236,0.031899988651275635,0.03289997577667236,0.0317000150680542
1,0.03350001573562622,0.031899988651275635,0.03299999237060547,0.0317000150680542
1,0.03299999237060547,0.031899988651275635,0.03329998254776001,0.0317000150680542
1,0.031899988651275635,0.031899988651275635,0.03200000524520874,0.0317000150680542
1,0.03320002555847168,0.031899988651275635,0.03240001201629639,0.0317000150680542
