,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.03229999542236328,0.03229999542236328,0.03299999237060547,0.031899988651275635
1,0.03259998559951782,0.03229999542236328,0.03280001878738403,0.031899988651275635
1,0.03329998254776001,0.03229999542236328,0.03289997577667236,0.031899988651275635
1,0.03329998254776001,0.03229999542236328,0.031599998474121094,0.031599998474121094
1,0.03229999542236328,0.03229999542236328,0.03240001201629639,0.031599998474121094
1,0.03200000524520874,0.03200000524520874,0.03329998254776001,0.031599998474121094
1,0.032199978828430176,0.03200000524520874,0.032100021839141846,0.031599998474121094
1,0.03289997577667236,0.03200000524520874,0.03259998559951782,0.031599998474121094
1,0.03289997577667236,0.03200000524520874,0.03240001201629639,0.031599998474121094
1,0.032100021839141846,0.03200000524520874,0.03299999237060547,0.031599998474121094
1,0.03250002861022949,0.03200000524520874,0.03270000219345093,0.031599998474121094
1,0.03049999475479126,0.03049999475479126,0.03240001201629639,0.031599998474121094
1,0.030900001525878906,0.03049999475479126,0.03179997205734253,0.031599998474121094
1,0.031899988651275635,0.03049999475479126,0.034600019454956055,0.031599998474121094
1,0.03140002489089966,0.03049999475479126,0.033399999141693115,0.031599998474121094
1,0.032100021839141846,0.03049999475479126,0.03380000591278076,0.031599998474121094
1,0.0317000150680542,0.03049999475479126,0.03270000219345093,0.031599998474121094
1,0.031899988651275635,0.03049999475479126,0.03049999475479126,0.03049999475479126
1,0.03049999475479126,0.03049999475479126,0.03179997205734253,0.03049999475479126
1,0.03149998188018799,0.03049999475479126,0.03070002794265747,0.03049999475479126
1,0.03149998188018799,0.03049999475479126,0.03149998188018799,0.03049999475479126
1,0.031099975109100342,0.03049999475479126,0.03179997205734253,0.03049999475479126
1,0.03100001811981201,0.03049999475479126,0.032100021839141846,0.03049999475479126
1,0.03130000829696655,0.03049999475479126,0.02950000762939453,0.02950000762939453
1,0.02950000762939453,0.02950000762939453,0.03070002794265747,0.02950000762939453
1,0.029600024223327637,0.02950000762939453,0.031099975109100342,0.02950000762939453
1,0.030600011348724365,0.02950000762939453,0.0317000150680542,0.02950000762939453
1,0.032199978828430176,0.02950000762939453,0.029999971389770508,0.02950000762939453
1,0.031099975109100342,0.02950000762939453,0.03259998559951782,0.02950000762939453
1,0.031599998474121094,0.02950000762939453,0.031599998474121094,0.02950000762939453
1,0.03020000457763672,0.02950000762939453,0.031199991703033447,0.02950000762939453
1,0.029799997806549072,0.02950000762939453,0.031199991703033447,0.02950000762939453
1,0.029799997806549072,0.02950000762939453,0.03250002861022949,0.02950000762939453
1,0.030600011348724365,0.02950000762939453,0.030600011348724365,0.02950000762939453
1,0.02929997444152832,0.02929997444152832,0.030600011348724365,0.02950000762939453
1,0.030300021171569824,0.02929997444152832,0.029999971389770508,0.02950000762939453
1,0.030600011348724365,0.02929997444152832,0.03149998188018799,0.02950000762939453
1,0.02869999408721924,0.02869999408721924,0.028500020503997803,0.028500020503997803
1,0.030300021171569824,0.02869999408721924,0.02920001745223999,0.028500020503997803
1,0.029999971389770508,0.02869999408721924,0.029999971389770508,0.028500020503997803
1,0.028500020503997803,0.028500020503997803,0.030900001525878906,0.028500020503997803
1,0.028100013732910156,0.028100013732910156,0.031099975109100342,0.028500020503997803
1,0.029399991035461426,0.028100013732910156,0.02950000762939453,0.028500020503997803
1,0.030099987983703613,0.028100013732910156,0.030300021171569824,0.028500020503997803
1,0.02920001745223999,0.028100013732910156,0.03240001201629639,0.028500020503997803
1,0.02890002727508545,0.028100013732910156,0.029900014400482178,0.028500020503997803
1,0.02920001745223999,0.028100013732910156,0.030399978160858154,0.028500020503997803
1,0.028599977493286133,0.028100013732910156,0.029900014400482178,0.028500020503997803
1,0.029600024223327637,0.028100013732910156,0.03140002489089966,0.028500020503997803
1,0.029699981212615967,0.028100013732910156,0.0307999849319458,0.028500020503997803
1,0.028800010681152344,0.028100013732910156,0.030600011348724365,0.028500020503997803
1,0.028500020503997803,0.028100013732910156,0.030600011348724365,0.028500020503997803
1,0.02920001745223999,0.028100013732910156,0.02899998426437378,0.028500020503997803
1,0.02869999408721924,0.028100013732910156,0.02869999408721924,0.028500020503997803
1,0.029100000858306885,0.028100013732910156,0.03020000457763672,0.028500020503997803
1,0.02929997444152832,0.028100013732910156,0.027899980545043945,0.027899980545043945
1,0.028199970722198486,0.028100013732910156,0.029399991035461426,0.027899980545043945
1,0.027000010013580322,0.027000010013580322,0.030600011348724365,0.027899980545043945
1,0.02920001745223999,0.027000010013580322,0.029999971389770508,0.027899980545043945
1,0.02950000762939453,0.027000010013580322,0.02950000762939453,0.027899980545043945
1,0.028599977493286133,0.027000010013580322,0.029799997806549072,0.027899980545043945
1,0.029100000858306885,0.027000010013580322,0.029799997806549072,0.027899980545043945
1,0.028599977493286133,0.027000010013580322,0.02890002727508545,0.027899980545043945
1,0.028100013732910156,0.027000010013580322,0.028800010681152344,0.027899980545043945
1,0.028800010681152344,0.027000010013580322,0.02890002727508545,0.027899980545043945
1,0.02869999408721924,0.027000010013580322,0.02869999408721924,0.027899980545043945
1,0.028500020503997803,0.027000010013580322,0.02929997444152832,0.027899980545043945
1,0.02869999408721924,0.027000010013580322,0.028500020503997803,0.027899980545043945
1,0.02899998426437378,0.027000010013580322,0.029699981212615967,0.027899980545043945
1,0.030300021171569824,0.027000010013580322,0.02890002727508545,0.027899980545043945
1,0.02740001678466797,0.027000010013580322,0.030099987983703613,0.027899980545043945
1,0.029100000858306885,0.027000010013580322,0.030300021171569824,0.027899980545043945
1,0.02890002727508545,0.027000010013580322,0.02869999408721924,0.027899980545043945
1,0.029100000858306885,0.027000010013580322,0.029100000858306885,0.027899980545043945
1,0.028599977493286133,0.027000010013580322,0.028500020503997803,0.027899980545043945
1,0.028299987316131592,0.027000010013580322,0.029100000858306885,0.027899980545043945
1,0.028500020503997803,0.027000010013580322,0.029600024223327637,0.027899980545043945
1,0.028800010681152344,0.027000010013580322,0.02929997444152832,0.027899980545043945
1,0.028400003910064697,0.027000010013580322,0.028199970722198486,0.027899980545043945
1,0.028299987316131592,0.027000010013580322,0.027800023555755615,0.027800023555755615
1,0.029999971389770508,0.027000010013580322,0.028400003910064697,0.027800023555755615
1,0.026899993419647217,0.026899993419647217,0.02670001983642578,0.02670001983642578
1,0.02890002727508545,0.026899993419647217,0.028800010681152344,0.02670001983642578
1,0.02740001678466797,0.026899993419647217,0.02869999408721924,0.02670001983642578
1,0.029100000858306885,0.026899993419647217,0.027800023555755615,0.02670001983642578
1,0.028599977493286133,0.026899993419647217,0.02899998426437378,0.02670001983642578
1,0.027800023555755615,0.026899993419647217,0.02770000696182251,0.02670001983642578
1,0.029900014400482178,0.026899993419647217,0.029600024223327637,0.02670001983642578
1,0.028500020503997803,0.026899993419647217,0.028199970722198486,0.02670001983642578
1,0.027899980545043945,0.026899993419647217,0.028800010681152344,0.02670001983642578
1,0.028400003910064697,0.026899993419647217,0.028500020503997803,0.02670001983642578
1,0.028500020503997803,0.026899993419647217,0.029799997806549072,0.02670001983642578
1,0.027199983596801758,0.026899993419647217,0.027800023555755615,0.02670001983642578
1,0.028400003910064697,0.026899993419647217,0.02740001678466797,0.02670001983642578
1,0.028199970722198486,0.026899993419647217,0.028100013732910156,0.02670001983642578
1,0.029100000858306885,0.026899993419647217,0.027100026607513428,0.02670001983642578
1,0.02770000696182251,0.026899993419647217,0.02869999408721924,0.02670001983642578
1,0.028199970722198486,0.026899993419647217,0.028599977493286133,0.02670001983642578
1,0.028199970722198486,0.026899993419647217,0.02799999713897705,0.02670001983642578
1,0.02890002727508545,0.026899993419647217,0.027800023555755615,0.02670001983642578
1,0.028100013732910156,0.026899993419647217,0.02740001678466797,0.02670001983642578
1,0.0274999737739563,0.026899993419647217,0.02799999713897705,0.02670001983642578
1,0.028299987316131592,0.026899993419647217,0.029100000858306885,0.02670001983642578
1,0.028400003910064697,0.026899993419647217,0.02899998426437378,0.02670001983642578
1,0.028800010681152344,0.026899993419647217,0.029600024223327637,0.02670001983642578
1,0.02869999408721924,0.026899993419647217,0.028800010681152344,0.02670001983642578
1,0.02890002727508545,0.026899993419647217,0.027199983596801758,0.02670001983642578
1,0.02869999408721924,0.026899993419647217,0.02770000696182251,0.02670001983642578
1,0.028400003910064697,0.026899993419647217,0.02670001983642578,0.02670001983642578
1,0.027100026607513428,0.026899993419647217,0.027899980545043945,0.02670001983642578
1,0.028199970722198486,0.026899993419647217,0.028299987316131592,0.02670001983642578
1,0.027000010013580322,0.026899993419647217,0.028800010681152344,0.02670001983642578
1,0.027100026607513428,0.026899993419647217,0.029100000858306885,0.02670001983642578
1,0.02799999713897705,0.026899993419647217,0.02899998426437378,0.02670001983642578
1,0.029699981212615967,0.026899993419647217,0.028100013732910156,0.02670001983642578
1,0.028299987316131592,0.026899993419647217,0.029399991035461426,0.02670001983642578
1,0.02770000696182251,0.026899993419647217,0.027199983596801758,0.02670001983642578
1,0.028299987316131592,0.026899993419647217,0.02799999713897705,0.02670001983642578
1,0.029399991035461426,0.026899993419647217,0.028500020503997803,0.02670001983642578
1,0.02679997682571411,0.02679997682571411,0.028599977493286133,0.02670001983642578
1,0.028199970722198486,0.02679997682571411,0.02920001745223999,0.02670001983642578
1,0.027599990367889404,0.02679997682571411,0.029100000858306885,0.02670001983642578
1,0.02770000696182251,0.02679997682571411,0.028800010681152344,0.02670001983642578
1,0.027100026607513428,0.02679997682571411,0.027300000190734863,0.02670001983642578
1,0.028400003910064697,0.02679997682571411,0.02890002727508545,0.02670001983642578
1,0.02899998426437378,0.02679997682571411,0.02869999408721924,0.02670001983642578
1,0.02950000762939453,0.02679997682571411,0.02950000762939453,0.02670001983642578
1,0.027899980545043945,0.02679997682571411,0.02799999713897705,0.02670001983642578
1,0.028100013732910156,0.02679997682571411,0.028199970722198486,0.02670001983642578
1,0.027800023555755615,0.02679997682571411,0.027100026607513428,0.02670001983642578
1,0.027100026607513428,0.02679997682571411,0.027300000190734863,0.02670001983642578
1,0.028599977493286133,0.02679997682571411,0.02770000696182251,0.02670001983642578
1,0.0274999737739563,0.02679997682571411,0.02920001745223999,0.02670001983642578
1,0.027800023555755615,0.02679997682571411,0.02890002727508545,0.02670001983642578
1,0.027300000190734863,0.02679997682571411,0.02950000762939453,0.02670001983642578
1,0.028299987316131592,0.02679997682571411,0.028599977493286133,0.02670001983642578
1,0.02740001678466797,0.02679997682571411,0.02920001745223999,0.02670001983642578
1,0.027800023555755615,0.02679997682571411,0.027800023555755615,0.02670001983642578
1,0.028500020503997803,0.02679997682571411,0.028400003910064697,0.02670001983642578
1,0.027800023555755615,0.02679997682571411,0.02799999713897705,0.02670001983642578
1,0.028199970722198486,0.02679997682571411,0.027800023555755615,0.02670001983642578
1,0.02670001983642578,0.02670001983642578,0.028199970722198486,0.02670001983642578
1,0.027800023555755615,0.02670001983642578,0.02770000696182251,0.02670001983642578
1,0.027199983596801758,0.02670001983642578,0.02799999713897705,0.02670001983642578
1,0.028100013732910156,0.02670001983642578,0.028199970722198486,0.02670001983642578
1,0.02899998426437378,0.02670001983642578,0.028599977493286133,0.02670001983642578
1,0.027599990367889404,0.02670001983642578,0.0274999737739563,0.02670001983642578
1,0.027100026607513428,0.02670001983642578,0.027100026607513428,0.02670001983642578
1,0.027100026607513428,0.02670001983642578,0.026600003242492676,0.026600003242492676
1,0.027300000190734863,0.02670001983642578,0.02799999713897705,0.026600003242492676
1,0.028299987316131592,0.02670001983642578,0.0274999737739563,0.026600003242492676
1,0.0274999737739563,0.02670001983642578,0.02799999713897705,0.026600003242492676
1,0.028599977493286133,0.02670001983642578,0.02740001678466797,0.026600003242492676
